Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:05:01;Buy;1;Eu-9.22;62181;2022.08.11 13:18:07;62397;-5.74;;216
2022.08.11 11:13:48;Balance;;;;;;;;-101.94
2022.08.11 09:50:01;Correction;;;;;;;;-0.94
2022.08.10 16:45:00;Sell;2;Si-9.22;61738;2022.08.10 19:05:43;62168;-11.399999999999999;;-860
2022.08.10 18:57:26;Correction;;;;;;;;129
2022.08.10 17:01:40;Balance;;;;;;;;-129.94
2022.08.10 15:46:36;Balance;;;;;;;;-0.94
2022.08.10 10:45:00;Buy;2;Si-9.22;61854;2022.08.10 15:34:28;61867;-11.36;;26
2022.08.10 14:32:30;Balance;;;;;;;;40.03
2022.08.10 12:13:45;Balance;;;;;;;;-0.94
2022.08.09 10:30:00;Sell;2;VTBR-9.22;1778;2022.08.10 11:42:23;1820;-1.42;;-84
2022.08.10 10:52:16;Balance;;;;;;;;-41.44
2022.08.10 10:38:27;Balance;;;;;;;;-0.94
2022.08.10 10:18:38;Balance;;;;;;;;-0.47
2022.08.09 17:00:00;Sell;2;Si-9.22;61905;2022.08.10 10:17:33;61813.5;-11.46;;183
2022.08.09 17:30:00;Sell;1;Eu-9.22;61528;2022.08.10 10:12:06;61822;-5.720000000000001;;-294
2022.08.09 17:45:12;Balance;;;;;;;;-0.47
2022.08.09 17:17:41;Balance;;;;;;;;-0.94
2022.08.09 12:47:49;Balance;;;;;;;;197.06
2022.08.09 10:15:00;Sell;2;Si-9.22;62090;2022.08.09 12:35:54;62234;-11.56;;-288
2022.08.09 11:32:33;Balance;;;;;;;;-0.94
2022.08.09 10:18:57;Balance;;;;;;;;-1.41
2022.08.09 10:15:29;Balance;;;;;;;;-198.94
2022.08.08 17:30:02;Buy;1;Eu-9.22;61920;2022.08.09 10:11:23;62061;-5.74;;141
2022.08.08 16:00:00;Buy;2;Si-9.22;61676;2022.08.09 10:09:53;62288;-11.56;;1224
2022.08.08 17:38:02;Balance;;;;;;;;-0.47
2022.08.08 16:08:02;Balance;;;;;;;;-0.94
2022.08.08 14:45:28;Balance;;;;;;;;-0.47
2022.08.08 13:50:01;Sell;1;SBRF-9.22;12496;2022.08.08 14:37:14;12552;-4.9;;-56
2022.08.08 13:54:57;Balance;;;;;;;;-0.47
2022.08.08 13:01:08;Balance;;;;;;;;-0.94
2022.08.08 10:15:00;Sell;2;Si-9.22;61847;2022.08.08 12:56:08;61340;-11.56;;1014
2022.08.08 10:22:15;Balance;;;;;;;;-0.94
2022.08.05 18:57:17;Correction;;;;;;;;514.71
2022.08.05 16:59:42;Balance;;;;;;;;-1.42
2022.08.05 15:40:01;Sell;2;SBRF-9.22;12396;2022.08.05 16:56:11;12468;-10.16;;-144
2022.08.05 15:55:01;Balance;;;;;;;;-1.42
2022.08.05 15:06:01;Balance;;;;;;;;10.86
2022.08.05 10:15:00;Buy;2;Si-9.22;61698.5;2022.08.05 15:01:00;62450.5;-11.4;;1504
2022.08.05 11:57:43;Balance;;;;;;;;-1.42
2022.08.05 11:35:26;Balance;;;;;;;;87.39
2022.08.05 11:33:56;Sell;1;RTS-9.22;101630;2022.08.05 11:35:10;100650;-8.309999999999999;;1182.5
2022.08.05 11:01:42;Sell;1;RTS-9.22;102600;2022.08.05 11:26:09;101630;-8.309999999999999;;1170.44
2022.08.05 11:25:56;Balance;;;;;;;;-0.71
2022.08.05 11:04:51;Balance;;;;;;;;-617.31
2022.08.05 10:30:00;Sell;1;RTS-9.22;103460;2022.08.05 10:59:07;102490;-8.309999999999999;;1170.44
2022.08.05 10:36:05;Balance;;;;;;;;-0.71
2022.08.05 10:26:22;Balance;;;;;;;;0.08
2022.08.05 09:50:01;Correction;;;;;;;;-2.13
2022.08.04 17:00:01;Buy;1;Eu-9.22;61868;2022.08.04 19:38:51;61397;-5.6899999999999995;;-471
2022.08.04 16:00:00;Buy;2;Si-9.22;61797;2022.08.04 19:29:27;61466;-11.4;;-662
2022.08.04 18:57:39;Correction;;;;;;;;-22
2022.08.04 17:26:21;Balance;;;;;;;;-0.47
2022.08.04 16:30:18;Balance;;;;;;;;21.06
2022.08.04 15:24:40;Balance;;;;;;;;500.73
2022.08.04 13:00:00;Sell;2;Si-9.22;61457;2022.08.04 15:17:37;61819;-11.4;;-724
2022.08.04 13:04:39;Balance;;;;;;;;-502.61
2022.08.04 12:29:46;Balance;;;;;;;;219.56
2022.08.04 10:30:00;Sell;2;Si-9.22;61723;2022.08.04 12:22:33;61706;-11.4;;34
2022.08.04 10:50:27;Balance;;;;;;;;-221.44
2022.08.04 10:19:08;Balance;;;;;;;;-0.94
2022.08.04 10:15:17;Balance;;;;;;;;-0.47
2022.08.03 16:15:00;Buy;2;Si-9.22;61557;2022.08.04 10:15:01;61943.5;-11.42;;773
2022.08.03 14:10:00;Sell;1;SBRF-9.22;12863;2022.08.04 10:00:03;12755;-5.1;;108
2022.08.03 16:21:05;Balance;;;;;;;;-1.42
2022.08.03 14:36:07;Balance;;;;;;;;-0.71
2022.08.03 14:11:21;Balance;;;;;;;;-1.42
2022.08.03 10:30:00;Sell;2;Si-9.22;61611;2022.08.03 13:49:27;61524;-11.44;;174
2022.08.03 10:47:57;Balance;;;;;;;;-1.42
2022.08.03 10:25:21;Balance;;;;;;;;-1.42
2022.08.02 15:40:01;Sell;2;GAZR-9.22;18989;2022.08.03 10:06:12;18919;-15.2;;140
2022.08.02 18:57:17;Correction;;;;;;;;133.21
2022.08.02 16:55:49;Balance;;;;;;;;304.06
2022.08.02 16:00:00;Sell;2;Si-9.22;61462;2022.08.02 16:47:42;61538;-11.36;;-152
2022.08.02 16:05:57;Balance;;;;;;;;-306.88
2022.08.02 14:59:41;Balance;;;;;;;;903.27
2022.08.02 13:30:00;Buy;1;Eu-9.22;61966;2022.08.02 14:55:35;61700;-5.7;;-266
2022.08.02 13:30:00;Buy;2;Si-9.22;62012;2022.08.02 14:54:16;61767;-11.36;;-490
2022.08.02 13:35:59;Balance;;;;;;;;-905.41
2022.08.02 12:39:04;Balance;;;;;;;;392.28
2022.08.02 10:30:00;Buy;2;Si-9.22;61561;2022.08.02 12:30:04;61440;-11.36;;-242
2022.08.02 11:30:00;Sell;1;RTS-9.22;106060;2022.08.02 12:21:21;105110;-17.16;;1145.95
2022.08.02 11:39:49;Balance;;;;;;;;561.78
2022.08.02 11:00:00;Sell;1;RTS-9.22;105650;2022.08.02 11:25:36;106400;-17.16;;-904.7
2022.08.02 11:06:13;Balance;;;;;;;;-527
2022.08.02 10:44:09;Balance;;;;;;;;-110.25
2022.08.02 10:30:00;Sell;1;RTS-9.22;106620;2022.08.02 10:41:09;105710;-17.16;;1097.7
2022.08.02 10:39:13;Balance;;;;;;;;-1.41
2022.08.02 10:33:11;Balance;;;;;;;;-454.94
2022.08.02 10:23:24;Balance;;;;;;;;-0.94
2022.08.02 10:15:01;Sell;2;Si-9.22;60601;2022.08.02 10:17:52;61107;-11.36;;-1012
2022.08.01 19:19:39;Balance;;;;;;;;-1.42
2022.08.01 18:58:26;Correction;;;;;;;;2007.34
2022.08.01 18:00:00;Sell;2;Si-9.22;61445;2022.08.01 18:40:29;61777;-11.76;;-664
2022.08.01 18:21:56;Balance;;;;;;;;-1.42
2022.08.01 15:30:00;Sell;2;SBRF-9.22;13044;2022.08.01 18:16:06;12921;-10.56;;246
2022.08.01 18:06:16;Balance;;;;;;;;-1536.8
2022.08.01 17:00:00;Sell;1;Eu-9.22;61950;2022.08.01 17:42:28;62050;-5.88;;-100
2022.08.01 17:19:09;Balance;;;;;;;;-474.09
2022.08.01 16:59:21;Balance;;;;;;;;1351.58
2022.08.01 16:00:01;Sell;1;Eu-9.22;62461;2022.08.01 16:58:39;62011;-5.88;;450
2022.08.01 16:00:00;Sell;2;Si-9.22;62373;2022.08.01 16:53:31;61400;-11.76;;1946
2022.08.01 16:28:36;Balance;;;;;;;;-2.13
2022.08.01 16:19:42;Balance;;;;;;;;-1357.36
2022.08.01 14:30:00;Sell;2;Si-9.22;63528;2022.08.01 15:48:57;62656;-8.82;;1744
2022.08.01 15:46:15;Balance;;;;;;;;-2.13
2022.08.01 15:00:02;Sell;1;Eu-9.22;62857;2022.08.01 15:35:33;62531;-5.88;;326
2022.08.01 15:22:13;Balance;;;;;;;;-0.71
2022.08.01 14:45:08;Balance;;;;;;;;-1.42
2022.08.01 13:44:07;Balance;;;;;;;;85.58
2022.08.01 12:30:00;Buy;2;Si-9.22;64436;2022.08.01 13:25:30;64122;-11.76;;-628
2022.08.01 12:49:00;Balance;;;;;;;;-88.42
2022.08.01 12:11:24;Balance;;;;;;;;-1.42
2022.08.01 10:45:00;Buy;2;Si-9.22;64349;2022.08.01 11:58:14;64190;-11.76;;-318
2022.08.01 11:21:41;Balance;;;;;;;;-0.71
2022.08.01 11:04:53;Balance;;;;;;;;-1.42
2022.07.29 14:40:03;Sell;1;GAZR-9.22;19613;2022.08.01 11:00:05;19498;-7.84;;115
2022.07.29 18:57:40;Correction;;;;;;;;92.22
2022.07.29 16:10:12;Balance;;;;;;;;-136.25
2022.07.29 15:40:00;Sell;1;RTS-9.22;106890;2022.07.29 16:00:01;106600;-17.36;;356.27
2022.07.29 15:46:59;Balance;;;;;;;;169.75
2022.07.29 15:34:28;Balance;;;;;;;;-74.09
2022.07.29 14:50:00;Sell;1;RTS-9.22;106700;2022.07.29 15:32:44;107280;-17.36;;-712.54
2022.07.29 15:26:08;Balance;;;;;;;;0.67
2022.07.29 14:15:00;Buy;2;Si-9.22;63657;2022.07.29 14:49:38;63684;-11.559999999999999;;54
2022.07.29 14:05:00;Sell;1;RTS-9.22;106700;2022.07.29 14:44:19;106280;-17.36;;515.98
2022.07.29 14:10:01;Sell;1;GAZR-9.22;19712;2022.07.29 14:34:46;19609;-7.86;;103
2022.07.29 14:25:02;Balance;;;;;;;;-2.84
2022.07.29 14:10:49;Balance;;;;;;;;261.85
2022.07.29 11:15:00;Buy;2;Si-9.22;63073;2022.07.29 13:44:40;63469;-11.559999999999999;;792
2022.07.29 13:00:01;Sell;1;RTS-9.22;106800;2022.07.29 13:42:00;107220;-17.36;;-508.88
2022.07.29 13:15:11;Balance;;;;;;;;-0.71
2022.07.29 11:31:06;Balance;;;;;;;;-324.09
2022.07.29 11:04:06;Balance;;;;;;;;288.58
2022.07.29 10:30:00;Sell;2;Si-9.22;62400;2022.07.29 10:49:36;62714;-11.559999999999999;;-628
2022.07.29 10:40:21;Balance;;;;;;;;-291.42
2022.07.29 09:50:01;Correction;;;;;;;;-2.84
2022.07.28 19:05:00;Sell;2;Si-9.22;62690;2022.07.28 19:34:52;62948;-11.559999999999999;;-516
2022.07.28 18:03:12;Balance;;;;;;;;-22.47
2022.07.28 17:30:08;Buy;1;Eu-9.22;62892;2022.07.28 17:54:48;62355;-5.7;;-537
2022.07.28 17:49:48;Balance;;;;;;;;371.4
2022.07.28 17:15:00;Buy;2;Si-9.22;63158;2022.07.28 17:42:28;62658;-11.44;;-1000
2022.07.28 17:38:59;Balance;;;;;;;;20.59
2022.07.28 17:27:04;Balance;;;;;;;;-372.81
2022.07.28 16:58:17;Balance;;;;;;;;300.56
2022.07.28 16:30:05;Buy;1;Eu-9.22;62936;2022.07.28 16:57:08;62415;-5.7;;-521
2022.07.28 16:15:00;Buy;2;Si-9.22;63029.5;2022.07.28 16:52:15;62873;-11.44;;-313
2022.07.28 16:47:57;Balance;;;;;;;;-0.47
2022.07.28 16:29:05;Balance;;;;;;;;-302.44
2022.07.28 16:03:52;Balance;;;;;;;;140.4
2022.07.28 13:15:00;Buy;2;Si-9.22;62170.5;2022.07.28 15:49:43;62781;-11.44;;1221
2022.07.28 13:33:09;Balance;;;;;;;;-142.28
2022.07.28 12:43:20;Balance;;;;;;;;27.2
2022.07.28 12:00:00;Buy;2;Si-9.22;62080;2022.07.28 12:36:25;61943;-8.58;;-274
2022.07.28 12:13:47;Balance;;;;;;;;-31.94
2022.07.28 11:43:02;Balance;;;;;;;;-0.94
2022.07.28 11:34:22;Balance;;;;;;;;-0.94
2022.07.28 10:45:00;Buy;2;Si-9.22;62049;2022.07.28 11:26:54;61784;-11.44;;-530
2022.07.27 10:40:02;Buy;2;VTBR-9.22;1907;2022.07.28 11:15:00;1855;-1.48;;-104
2022.07.28 11:03:10;Balance;;;;;;;;-0.94
2022.07.27 18:58:26;Correction;;;;;;;;0.01
2022.07.27 17:10:24;Balance;;;;;;;;1215.25
2022.07.27 16:00:00;Sell;2;Si-9.22;60975;2022.07.27 16:36:54;61294;-11.64;;-638
2022.07.27 15:30:00;Sell;1;Eu-9.22;61137;2022.07.27 16:36:54;61195;-5.8;;-58
2022.07.27 16:28:35;Balance;;;;;;;;-100.55
2022.07.27 15:30:00;Sell;2;Si-9.22;61241;2022.07.27 15:53:54;61288;-11.64;;-94
2022.07.27 15:43:45;Balance;;;;;;;;-1.41
2022.07.27 15:33:55;Balance;;;;;;;;-1119.41
2022.07.27 14:05:00;Sell;1;Eu-9.22;61837;2022.07.27 15:13:43;61629;-5.8;;208
2022.07.27 12:30:00;Sell;2;Si-9.22;62413.5;2022.07.27 15:11:28;61659;-11.64;;1509
2022.07.27 14:15:13;Balance;;;;;;;;308.29
2022.07.27 12:47:44;Balance;;;;;;;;-309.69
2022.07.27 12:28:02;Balance;;;;;;;;511.72
2022.07.27 11:45:00;Sell;2;Si-9.22;62363;2022.07.27 12:11:16;62746;-11.64;;-766
2022.07.27 12:03:32;Balance;;;;;;;;-513.61
2022.07.27 10:48:22;Balance;;;;;;;;-0.94
2022.07.27 10:39:16;Balance;;;;;;;;-1.88
2022.07.27 10:17:13;Balance;;;;;;;;-0.47
2022.07.27 10:15:00;Sell;2;Si-9.22;62550;2022.07.27 10:15:15;62581.5;-11.64;;-63
2022.07.27 10:10:20;Balance;;;;;;;;-0.94
2022.07.26 15:00:01;Buy;1;GAZR-9.22;19687;2022.07.27 10:07:41;19841;-7.74;;154
2022.07.26 18:00:00;Buy;2;Si-9.22;61894;2022.07.27 10:01:35;62945;-11.36;;2102
2022.07.27 09:50:01;Correction;;;;;;;;-0.47
2022.07.26 18:00:00;Buy;1;Eu-9.22;61862;2022.07.26 19:40:06;62950;-5.6899999999999995;;1088
2022.07.26 18:57:03;Correction;;;;;;;;1315.37
2022.07.26 18:07:51;Balance;;;;;;;;-1311.63
2022.07.26 16:58:07;Balance;;;;;;;;582.37
2022.07.26 15:45:00;Buy;2;Si-9.22;61518;2022.07.26 16:40:28;61476;-11.08;;-84
2022.07.26 14:30:13;Buy;1;Eu-9.22;61025;2022.07.26 16:40:28;61485;-5.58;;460
2022.07.26 16:29:20;Balance;;;;;;;;-6.58
2022.07.26 15:50:01;Sell;1;RTS-9.22;109520;2022.07.26 16:10:01;109470;-17.04;;58.6
2022.07.26 15:56:53;Balance;;;;;;;;-2.13
2022.07.26 15:46:51;Balance;;;;;;;;-585.92
2022.07.26 14:15:00;Buy;2;Si-9.22;60933.5;2022.07.26 15:30:01;61317;-11.08;;767
2022.07.26 15:22:58;Balance;;;;;;;;-0.71
2022.07.26 14:51:25;Balance;;;;;;;;-0.71
2022.07.26 14:27:20;Balance;;;;;;;;-1.42
2022.07.26 10:27:31;Balance;;;;;;;;-2.13
2022.07.25 16:30:00;Buy;1;Eu-9.22;60286;2022.07.26 10:18:34;60487;-5.5;;201
2022.07.25 16:30:00;Buy;2;Si-9.22;60020;2022.07.26 10:15:00;60320;-10.940000000000001;;600
2022.07.25 18:57:29;Correction;;;;;;;;434
2022.07.25 16:48:09;Balance;;;;;;;;-436.13
2022.07.25 16:02:39;Balance;;;;;;;;-1.42
2022.07.25 13:30:00;Buy;2;SBRF-9.22;13218;2022.07.25 15:58:06;13354;-10.36;;272
2022.07.25 14:37:49;Balance;;;;;;;;929.21
2022.07.25 13:30:09;Buy;1;Eu-9.22;60145;2022.07.25 14:30:01;59643;-5.42;;-502
2022.07.25 10:45:00;Buy;2;Si-9.22;59502;2022.07.25 14:28:02;59488;-10.8;;-28
2022.07.25 13:38:51;Balance;;;;;;;;-101.47
2022.07.25 11:01:19;Balance;;;;;;;;-833.42
2022.07.25 10:32:32;Balance;;;;;;;;-0.71
2022.07.22 13:40:05;Buy;1;SBRF-9.22;13047;2022.07.25 10:10:01;12988;-5.109999999999999;;-59
2022.07.25 09:00:02;Correction;;;;;;;;-1.42
2022.07.22 17:20:00;Sell;2;Si-9.22;59332;2022.07.22 19:05:00;58670;-10.8;;1324
2022.07.22 18:57:46;Correction;;;;;;;;329.67
2022.07.22 17:32:11;Balance;;;;;;;;-331.09
2022.07.22 16:48:58;Balance;;;;;;;;-1.42
2022.07.22 16:35:44;Balance;;;;;;;;-1.42
2022.07.22 16:10:00;Buy;2;Si-9.22;59993;2022.07.22 16:30:38;59881;-10.8;;-224
2022.07.22 14:15:44;Balance;;;;;;;;746.58
2022.07.22 13:40:00;Buy;2;Si-9.22;59663.5;2022.07.22 14:06:53;59277.5;-10.8;;-772
2022.07.22 13:53:08;Balance;;;;;;;;-750.13
2022.07.22 13:10:29;Balance;;;;;;;;-2.84
2022.07.22 12:20:00;Buy;2;Si-9.22;59285;2022.07.22 13:05:23;59430;-10.8;;290
2022.07.22 11:10:12;Balance;;;;;;;;-1.42
2022.07.22 10:40:00;Buy;2;Si-9.22;58920;2022.07.22 10:52:12;59101;-10.8;;362
2022.07.22 10:48:30;Balance;;;;;;;;-1.42
2022.07.22 10:18:14;Balance;;;;;;;;-1.42
2022.07.21 10:40:02;Sell;2;VTBR-9.22;1827;2022.07.22 10:09:53;1864;-1.48;;-74
2022.07.21 17:49:14;Balance;;;;;;;;-40.42
2022.07.21 17:00:01;Sell;2;Si-9.22;58490;2022.07.21 17:40:04;58696.5;-10.44;;-413
2022.07.21 17:08:00;Balance;;;;;;;;37.58
2022.07.21 16:33:05;Balance;;;;;;;;-1.42
2022.07.21 16:10:00;Sell;2;Si-9.22;58451;2022.07.21 16:24:15;58836;-10.44;;-770
2022.07.21 16:16:44;Balance;;;;;;;;-1.42
2022.07.21 14:44:41;Balance;;;;;;;;-0.71
2022.07.21 13:30:28;Buy;1;Eu-9.22;59040;2022.07.21 14:09:20;59225;-5.26;;185
2022.07.21 13:46:17;Balance;;;;;;;;-0.71
2022.07.21 11:33:54;Balance;;;;;;;;-1.42
2022.07.20 15:30:00;Sell;2;SBRF-9.22;12915;2022.07.21 11:17:01;12486;-10.2;;858
2022.07.21 10:47:58;Balance;;;;;;;;-1.42
2022.07.21 10:30:54;Balance;;;;;;;;-1.42
2022.07.20 22:45:04;Sell;2;Si-9.22;56367;2022.07.21 10:12:01;56869;-10.44;;-1004
2022.07.21 09:50:01;Correction;;;;;;;;-1.42
2022.07.20 17:17:31;Balance;;;;;;;;-2.84
2022.07.20 17:00:00;Sell;2;Si-9.22;56144;2022.07.20 17:09:06;56647.5;-10.56;;-1007
2022.07.20 15:47:23;Balance;;;;;;;;-1.42
2022.07.20 14:07:07;Balance;;;;;;;;809.58
2022.07.20 12:45:00;Sell;2;Si-9.22;56180;2022.07.20 13:59:02;56613;-10.56;;-866
2022.07.20 13:13:00;Balance;;;;;;;;-812.42
2022.07.20 12:20:51;Balance;;;;;;;;-1.42
2022.07.19 20:30:00;Sell;2;Si-9.22;56991;2022.07.20 12:15:31;56543;-10.56;;896
2022.07.20 09:50:01;Correction;;;;;;;;-1.42
2022.07.19 17:39:14;Balance;;;;;;;;318.29
2022.07.19 16:30:00;Buy;1;Eu-9.22;58663;2022.07.19 17:30:00;58363;-5.42;;-300
2022.07.19 16:37:48;Balance;;;;;;;;-57.13
2022.07.19 15:45:00;Buy;2;Si-9.22;57429;2022.07.19 16:27:19;57937;-10.72;;1016
2022.07.19 16:06:14;Balance;;;;;;;;-265.42
2022.07.19 15:37:13;Balance;;;;;;;;-2.13
2022.07.19 13:30:23;Sell;1;Eu-9.22;57834;2022.07.19 15:25:58;58025;-5.42;;-191
2022.07.18 21:45:01;Sell;2;Si-9.22;57863.5;2022.07.19 15:25:49;57165;-10.72;;1397
2022.07.19 13:44:43;Balance;;;;;;;;-0.71
2022.07.19 09:50:01;Correction;;;;;;;;-1.42
2022.07.18 18:18:51;Balance;;;;;;;;820.37
2022.07.18 12:15:00;Sell;2;Si-9.22;58150.5;2022.07.18 18:02:55;58257;-10.92;;-213
2022.07.18 13:30:00;Sell;1;Eu-9.22;58734;2022.07.18 18:02:44;58900;-5.52;;-166
2022.07.18 13:45:43;Balance;;;;;;;;-0.71
2022.07.18 12:29:47;Balance;;;;;;;;-823.92
2022.07.18 11:08:47;Balance;;;;;;;;-4.26
2022.07.15 15:50:01;Buy;4;SBRF-9.22;12994;2022.07.18 11:02:38;13029;-20.52;;140
2022.07.15 22:15:02;Sell;2;Si-9.22;58973;2022.07.18 11:01:46;58409.5;-10.92;;1127
2022.07.18 09:50:01;Correction;;;;;;;;-1.42
2022.07.15 16:06:49;Balance;;;;;;;;-2.84
2022.07.15 15:33:18;Balance;;;;;;;;74.58
2022.07.15 14:45:00;Sell;2;Si-9.22;58868;2022.07.15 15:18:27;59164;-11.2;;-592
2022.07.15 14:50:46;Balance;;;;;;;;-77.42
2022.07.15 14:33:58;Balance;;;;;;;;185.58
2022.07.15 10:30:03;Sell;2;Si-9.22;60300;2022.07.15 14:16:12;59135;-11.2;;2330
2022.07.15 10:47:56;Balance;;;;;;;;-188.42
2022.07.15 10:10:15;Balance;;;;;;;;-1.42
2022.07.14 15:00:00;Buy;2;Si-9.22;60511.5;2022.07.15 10:00:05;60487;-11.14;;-49
2022.07.15 09:00:01;Correction;;;;;;;;-7.1
2022.07.14 18:57:58;Correction;;;;;;;;-63.5
2022.07.14 13:20:00;Sell;10;SBRF-9.22;12756.4;2022.07.14 18:40:00;12797;-50.8;;-406
2022.07.14 17:15:45;Balance;;;;;;;;-1.42
2022.07.14 17:01:09;Balance;;;;;;;;-3.55
2022.07.14 13:30:03;Buy;1;Eu-9.22;60435;2022.07.14 16:54:32;60337;-5.5600000000000005;;-98
2022.07.14 16:35:42;Balance;;;;;;;;-1.42
2022.07.14 15:06:40;Balance;;;;;;;;62.08
2022.07.14 14:51:01;Balance;;;;;;;;480.42
2022.07.14 11:45:00;Buy;2;Si-9.22;59900;2022.07.14 14:45:34;60243.5;-11.08;;687
2022.07.14 13:35:50;Balance;;;;;;;;-453.21
2022.07.14 13:26:40;Balance;;;;;;;;-1.42
2022.07.14 11:56:48;Balance;;;;;;;;-1.42
2022.07.14 11:50:53;Balance;;;;;;;;585.53
2022.07.14 11:15:03;Sell;2;Si-9.22;59291;2022.07.14 11:30:00;59698;-11.08;;-814
2022.07.13 16:30:04;Sell;1;Eu-9.22;60251;2022.07.14 11:30:00;59530;-5.6;;721
2022.07.14 11:26:03;Balance;;;;;;;;-618.42
2022.07.14 10:23:55;Balance;;;;;;;;-1.42
2022.07.13 18:45:00;Sell;2;Si-9.22;59853;2022.07.14 10:04:15;60058;-11.14;;-410
2022.07.14 09:50:01;Correction;;;;;;;;-2.84
2022.07.13 14:10:04;Sell;2;SBRF-9.22;12850;2022.07.13 18:40:00;12808;-10.440000000000001;;84
2022.07.13 17:11:55;Balance;;;;;;;;-69.42
2022.07.13 16:30:00;Sell;2;Si-9.22;60027;2022.07.13 16:53:37;60409;-11.2;;-764
2022.07.13 16:37:29;Balance;;;;;;;;65.87
2022.07.13 14:46:23;Balance;;;;;;;;-1.42
2022.07.13 14:15:00;Sell;2;Si-9.22;59959;2022.07.13 14:30:13;60300;-11.2;;-682
2022.07.13 14:20:51;Balance;;;;;;;;-1.42
2022.07.13 14:16:28;Balance;;;;;;;;-1.42
2022.07.13 12:32:09;Balance;;;;;;;;649.58
2022.07.13 12:00:00;Buy;2;Si-9.22;61241;2022.07.13 12:21:37;60899;-11.2;;-684
2022.07.13 12:11:54;Balance;;;;;;;;-652.42
2022.07.13 11:02:21;Balance;;;;;;;;-2.13
2022.07.13 10:15:00;Sell;2;Si-9.22;60103;2022.07.13 10:32:08;60590;-11.2;;-974
2022.07.12 17:00:00;Buy;1;SBRF-9.22;13085;2022.07.13 10:32:04;12930;-5.17;;-155
2022.07.13 10:25:59;Balance;;;;;;;;-1.42
2022.07.13 09:00:01;Correction;;;;;;;;-0.71
2022.07.12 19:18:31;Balance;;;;;;;;-1.41
2022.07.12 18:30:00;Buy;1;Eu-9.22;61370;2022.07.12 19:08:12;60828;-5.609999999999999;;-542
2022.07.12 18:57:15;Correction;;;;;;;;2081
2022.07.12 18:15:01;Buy;2;Si-9.22;61247;2022.07.12 18:32:39;60895;-11.16;;-704
2022.07.12 18:22:12;Balance;;;;;;;;-2081.93
2022.07.12 18:13:04;Balance;;;;;;;;1112.86
2022.07.12 17:30:00;Buy;1;Eu-9.22;60904;2022.07.12 18:00:00;60436;-5.58;;-468
2022.07.12 17:51:49;Balance;;;;;;;;1829.73
2022.07.12 17:30:00;Buy;2;Si-9.22;60775;2022.07.12 17:47:22;60468;-11.16;;-614
2022.07.12 17:37:25;Balance;;;;;;;;-2945.42
2022.07.12 17:07:10;Balance;;;;;;;;-0.47
2022.07.12 16:50:52;Balance;;;;;;;;398.06
2022.07.12 15:30:00;Sell;2;Si-9.22;59467;2022.07.12 16:46:08;59204;-11.16;;526
2022.07.12 16:45:59;Balance;;;;;;;;148.03
2022.07.12 16:00:00;Sell;1;Eu-9.22;58713;2022.07.12 16:36:53;59120;-5.58;;-407
2022.07.12 16:07:16;Balance;;;;;;;;-148.97
2022.07.12 15:35:55;Balance;;;;;;;;-399.94
