Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:24:55;Sell;0.05;USDCHF;0.94625;2022.08.15 17:10:57;0.94424;;;10.64
2022.08.11 02:22:14;Buy;0.04;USDCHF;0.94264;2022.08.15 17:10:55;0.94402;;;5.85
2022.08.10 14:25:37;Buy;0.03;USDCHF;0.94869;2022.08.15 17:10:51;0.94403;;;-14.81
2022.08.09 20:20:37;Buy;0.02;USDCHF;0.95397;2022.08.15 17:10:48;0.94404;;;-21.04
2022.08.08 05:35:34;Buy;0.01;USDCHF;0.96155;2022.08.15 17:10:45;0.94401;;;-18.58
2022.08.15 12:01:47;Buy;0.03;NZDUSD;0.63751;2022.08.15 17:10:42;0.63673;;;-2.34
2022.08.11 02:41:06;Sell;0.03;NZDUSD;0.64068;2022.08.15 17:10:38;0.63698;;;11.1
2022.08.10 11:42:24;Sell;0.02;NZDUSD;0.63062;2022.08.15 17:10:37;0.63699;;;-12.74
2022.08.08 10:27:13;Sell;0.01;NZDUSD;0.62565;2022.08.15 17:10:34;0.63698;;;-11.33
2022.08.15 12:09:59;Sell;0.07;USDCHF;0.94586;2022.08.15 12:24:54;0.94651;;;-4.8100000000000005
2022.08.11 16:45:29;Sell;0.1;USDCHF;0.93737;2022.08.15 12:09:58;0.94611;;;-92.38
2022.08.15 08:06:17;Buy;0.05;NZDUSD;0.64217;2022.08.15 12:01:47;0.63728;;;-24.45
2022.08.11 16:45:22;Buy;0.06;NZDUSD;0.64541;2022.08.15 08:06:17;0.64192;;;-20.94
2022.08.12 19:03:07;Balance;;;;;;;;200
2022.08.08 20:41:10;Sell;0.01;USDCAD;1.2857;2022.08.10 15:30:18;1.28453;;;0.91
2022.08.09 00:05:00;Buy;0.01;AUDUSD;0.69851;2022.08.10 15:30:06;0.70123;;;2.7199999999999998
2022.08.08 20:49:14;Sell;0.01;USDJPY;134.714;2022.08.10 15:30:04;133.729;;;7.37
2022.08.09 12:30:01;Buy;0.01;EURUSD;1.02388;2022.08.10 13:52:13;1.02373;;;-0.15
2022.08.09 13:10:30;Buy;0.01;NZDUSD;0.62947;2022.08.10 12:21:16;0.63139;;;1.92
2022.08.09 10:57:23;Sell;0.01;GBPUSD;1.20859;2022.08.09 20:56:02;1.20761;;;0.98
2022.08.08 05:35:29;Sell;0.01;EURUSD;1.01802;2022.08.09 20:40:20;1.02142;;;-3.4
2022.08.09 11:30:47;Sell;0.02;EURUSD;1.02302;2022.08.09 20:40:19;1.02142;;;3.2
2022.08.09 16:04:02;Buy;0.03;USDCHF;0.95159;2022.08.09 20:20:27;0.95372;;;6.7
2022.08.08 14:59:46;Buy;0.02;USDCHF;0.95683;2022.08.09 20:20:27;0.95372;;;-6.52
2022.08.08 05:41:10;Buy;0.01;USDCAD;1.29343;2022.08.09 19:43:15;1.28926;;;-3.23
2022.08.08 15:29:52;Buy;0.02;USDCAD;1.28704;2022.08.09 19:43:09;1.28912;;;3.23
2022.08.09 13:00:01;Buy;0.01;USDJPY;134.849;2022.08.09 14:18:10;134.946;;;0.72
2022.08.09 12:05:42;Sell;0.01;AUDUSD;0.69901;2022.08.09 14:01:19;0.69808;;;0.93
2022.08.08 21:35:50;Buy;0.01;NZDUSD;0.62838;2022.08.09 12:28:16;0.62975;;;1.37
2022.08.08 18:10:56;Sell;0.01;USDCHF;0.95367;2022.08.09 12:23:32;0.95222;;;1.52
2022.08.08 19:36:48;Buy;0.01;GBPUSD;1.20815;2022.08.09 11:11:16;1.20905;;;0.9
2022.08.09 06:28:55;Sell;0.01;GBPUSD;1.20841;2022.08.09 10:15:40;1.2073800000000001;;;1.03
2022.08.08 15:43:08;Sell;0.02;AUDUSD;0.69841;2022.08.09 09:22:29;0.69664;;;3.54
2022.08.08 07:59:58;Sell;0.01;AUDUSD;0.69342;2022.08.09 09:22:29;0.69679;;;-3.37
2022.08.09 07:11:05;Buy;0.01;EURUSD;1.01931;2022.08.09 09:20:30;1.02037;;;1.06
2022.08.09 03:01:34;Sell;0.01;GBPUSD;1.2086000000000001;2022.08.09 05:07:09;1.2076;;;1
2022.08.08 17:50:37;Buy;0.01;USDJPY;134.696;2022.08.08 21:30:35;134.78;;;0.62
2022.08.08 18:46:49;Sell;0.01;USDCAD;1.28631;2022.08.08 20:11:19;1.2852700000000001;;;0.81
2022.08.08 16:58:13;Buy;0.02;USDJPY;134.478;2022.08.08 17:50:19;134.686;;;3.09
2022.08.08 10:32:39;Buy;0.01;USDJPY;135.136;2022.08.08 17:50:19;134.686;;;-3.34
2022.08.08 11:15:57;Buy;0.01;EURUSD;1.01935;2022.08.08 16:45:48;1.02135;;;2
2022.08.08 05:46:14;Sell;0.01;GBPUSD;1.20719;2022.08.08 16:09:00;1.21067;;;-3.48
2022.08.08 16:00:27;Sell;0.02;GBPUSD;1.21227;2022.08.08 16:08:59;1.21067;;;3.2
2022.08.08 11:19:48;Buy;0.01;GBPUSD;1.20949;2022.08.08 14:08:48;1.21031;;;0.82
2022.08.08 11:33:21;Buy;0.01;NZDUSD;0.62604;2022.08.08 13:51:52;0.62794;;;1.9
2022.08.08 09:47:07;Sell;0.01;USDCHF;0.96102;2022.08.08 10:33:08;0.95917;;;1.9300000000000002
2022.08.08 08:02:31;Buy;0.01;NZDUSD;0.62436;2022.08.08 10:33:05;0.62627;;;1.9100000000000001
2022.08.05 19:02:28;Balance;;;;;;;;-55.3
