Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 09:00:00;Buy;0.03;EURUSD;1.0203533333333332;2022.08.09 12:00:00;1.02388;;-0.76;10.33
2022.08.04 23:00:00;Sell;0.01;GBPUSD;1.21688;2022.08.05 16:00:00;1.20272;;;13.94
2022.08.02 09:00:00;Buy;0.04;EURUSD;1.0199475;2022.08.04 18:00:00;1.02112;;-0.43;4.59
2022.08.03 12:00:00;Sell;0.02;GBPUSD;1.217155;2022.08.04 15:00:00;1.20864;;0.02;16.74
2022.07.29 23:00:00;Sell;0.03;GBPUSD;1.2217566666666666;2022.08.02 12:00:00;1.21921;;0.11;7.46
2022.07.29 13:00:00;Buy;0.01;EURUSD;1.02036;2022.08.01 05:00:00;1.0232;;-0.27;2.7800000000000002
2022.07.27 02:00:00;Sell;0.06;GBPUSD;1.213795;2022.07.29 17:00:01;1.20808;;0.09;33.75
2022.07.25 10:00:00;Buy;0.04;EURUSD;1.0172200000000002;2022.07.27 22:00:00;1.02001;;-0.29;10.94
2022.07.22 00:01:58;Sell;0.04;GBPUSD;1.20231;2022.07.26 14:00:00;1.20005;;-0.17;8.91
2022.07.22 05:00:00;Buy;0.01;EURUSD;1.02033;2022.07.22 17:00:00;1.02337;;;2.9699999999999998
2022.07.20 11:00:00;Buy;0.03;EURUSD;1.01986;2022.07.21 16:00:00;1.02639;;-0.14;19.09
2022.07.12 20:00:00;Sell;0.08;GBPUSD;1.1973375;2022.07.21 15:00:00;1.19226;;-0.27;39.86
2022.06.28 01:00:00;Buy;0.24;EURUSD;1.0266450000000003;2022.07.19 14:00:00;1.0263;;-15;-8.07
2022.07.08 20:00:00;Sell;0.01;GBPUSD;1.20185;2022.07.11 11:00:00;1.19599;;-0.02;5.8
2022.07.06 11:00:00;Sell;0.04;GBPUSD;1.19864;2022.07.08 11:00:00;1.19444;;-0.04;16.62
2022.07.04 01:00:00;Sell;0.03;GBPUSD;1.21101;2022.07.05 11:00:00;1.20812;;-0.02;8.36
2022.06.29 19:00:00;Sell;0.02;GBPUSD;1.21586;2022.07.01 07:00:00;1.21246;;-0.04;6.5
2022.06.23 22:00:00;Sell;0.04;GBPUSD;1.2274025;2022.06.28 14:00:00;1.22421;;-0.11;12.07
2022.06.23 14:00:00;Buy;0.02;EURUSD;1.051115;2022.06.24 23:00:00;1.05581;;-0.05;8.89
2022.06.22 18:00:00;Sell;0.01;GBPUSD;1.23076;2022.06.23 11:00:00;1.21768;;-0.01;12.45
2022.06.21 21:00:00;Buy;0.02;EURUSD;1.05255;2022.06.22 17:00:00;1.05593;;-0.05;6.4
2022.06.15 17:14:37;Sell;0.19;GBPUSD;1.2318042105263158;2022.06.22 11:00:00;1.212827894736842;;-0.44;341.35
2022.06.15 20:00:00;Buy;0.02;EURGBP;0.856935;2022.06.21 15:01:10;0.85988;;-0.44;6.85
2022.06.21 12:23:01;Buy;0.01;EURCAD;1.36571;2022.06.21 12:23:34;1.36539;;;-0.23
2022.06.21 12:20:27;Buy;0.01;EURCAD;1.3659;2022.06.21 12:20:52;1.36558;;;-0.23
2022.06.17 15:00:00;Buy;0.02;EURUSD;1.050015;2022.06.21 04:00:00;1.0532;;-0.1;6.05
2022.06.09 19:00:00;Buy;0.13;EURUSD;1.0526784615384617;2022.06.16 19:03:42;1.04705;;-2.44;-70.2
2022.06.14 09:00:00;Sell;0.01;GBPUSD;1.21845;2022.06.14 15:00:00;1.20689;;;11.07
