Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 22:00:00;Sell;0.21;EURUSD;1.03037;2022.08.12 10:24:39;1.03026;-1.9;4.85;2.31
2022.08.10 21:00:00;Sell;0.12;EURUSD;1.03163;2022.08.12 10:24:39;1.03026;-1.08;2.77;16.44
2022.08.10 16:00:00;Sell;0.03;EURUSD;1.03242;2022.08.12 10:24:39;1.03026;-0.28;0.69;6.48
2022.08.11 11:00:00;Sell;0.57;EURUSD;1.03255;2022.08.12 10:24:38;1.03026;-5.14;3.29;130.53
2022.08.11 06:00:00;Sell;0.48;EURUSD;1.02832;2022.08.12 10:24:38;1.03027;-4.32;2.77;-93.6
2022.08.11 05:00:00;Sell;0.39;EURUSD;1.02878;2022.08.12 10:24:38;1.03026;-3.52;2.25;-57.72
2022.08.11 01:00:00;Sell;0.3;EURUSD;1.02985;2022.08.12 10:24:38;1.03026;-2.7;1.73;-12.3
2022.08.12 05:00:00;Sell;0.75;EURUSD;1.03062;2022.08.12 10:24:37;1.03023;-6.76;;29.25
2022.08.11 23:00:00;Sell;0.66;EURUSD;1.03168;2022.08.12 10:24:37;1.03023;-5.9399999999999995;3.81;95.7
2022.08.01 18:00:01;Sell;0.14;EURUSD;1.02712;2022.08.02 11:00:02;1.02259;-1.26;0.83;63.42
2022.08.01 15:00:00;Sell;0.08;EURUSD;1.02332;2022.08.02 11:00:02;1.02259;-0.72;0.47;5.84
2022.08.01 12:00:00;Sell;0.02;EURUSD;1.02557;2022.08.02 11:00:02;1.02259;-0.18;0.12;5.96
2022.08.02 10:00:00;Sell;0.32;EURUSD;1.02416;2022.08.02 11:00:01;1.02259;-2.88;;50.24
2022.08.01 22:00:00;Sell;0.26;EURUSD;1.02537;2022.08.02 11:00:01;1.02259;-2.34;1.54;72.28
2022.08.01 21:00:00;Sell;0.2;EURUSD;1.02595;2022.08.02 11:00:01;1.02259;-1.8;1.18;67.2
2022.08.02 11:00:00;Sell;0.38;EURUSD;1.02251;2022.08.02 11:00:00;1.02259;-3.42;;-3.04
2022.07.27 22:00:00;Sell;0.02;EURUSD;1.01994;2022.07.29 16:00:21;1.01724;-0.18;0.48;5.4
2022.07.28 15:00:00;Sell;0.26;EURUSD;1.01174;2022.07.29 16:00:20;1.01724;-2.34;1.5699999999999998;-143
2022.07.28 14:00:00;Sell;0.2;EURUSD;1.01336;2022.07.29 16:00:20;1.01724;-1.8;1.2;-77.6
2022.07.28 13:00:00;Sell;0.14;EURUSD;1.01534;2022.07.29 16:00:20;1.01724;-1.26;0.84;-26.6
2022.07.28 04:00:00;Sell;0.08;EURUSD;1.01866;2022.07.29 16:00:20;1.01724;-0.72;0.48;11.36
2022.07.28 22:00:00;Sell;0.44;EURUSD;1.01768;2022.07.29 16:00:19;1.01725;-3.96;2.65;18.92
2022.07.28 17:00:00;Sell;0.38;EURUSD;1.01398;2022.07.29 16:00:19;1.01726;-3.42;2.29;-124.64
2022.07.28 16:00:00;Sell;0.32;EURUSD;1.01634;2022.07.29 16:00:19;1.01722;-2.88;1.9300000000000002;-28.16
2022.07.29 16:00:00;Sell;0.62;EURUSD;1.01771;2022.07.29 16:00:18;1.01722;-5.58;;30.38
2022.07.29 13:00:00;Sell;0.56;EURUSD;1.02026;2022.07.29 16:00:18;1.01725;-5.04;;168.56
2022.07.29 07:00:00;Sell;0.5;EURUSD;1.02126;2022.07.29 16:00:18;1.01726;-4.5;;200
2022.07.26 13:00:00;Sell;0.14;EURUSD;1.01756;2022.07.26 13:18:26;1.01415;-1.26;;47.74
2022.07.25 19:00:00;Sell;0.08;EURUSD;1.02099;2022.07.26 13:18:26;1.01415;-0.72;0.4;54.72
2022.07.25 18:00:00;Sell;0.02;EURUSD;1.02181;2022.07.26 13:18:26;1.0142;-0.18;0.1;15.22
2022.07.21 17:00:00;Sell;0.02;EURUSD;1.0212;2022.07.22 06:00:03;1.01959;-0.18;0.1;3.22
2022.07.22 01:00:00;Sell;0.2;EURUSD;1.02266;2022.07.22 06:00:02;1.01959;-1.8;;61.4
2022.07.21 20:00:01;Sell;0.14;EURUSD;1.01811;2022.07.22 06:00:02;1.01959;-1.26;0.71;-20.72
2022.07.21 18:00:00;Sell;0.08;EURUSD;1.01915;2022.07.22 06:00:02;1.01959;-0.72;0.41;-3.52
2022.07.22 06:00:00;Sell;0.38;EURUSD;1.01955;2022.07.22 06:00:01;1.01959;-3.42;;-1.52
2022.07.22 04:00:00;Sell;0.32;EURUSD;1.02044;2022.07.22 06:00:01;1.01959;-2.88;;27.2
2022.07.22 03:00:00;Sell;0.26;EURUSD;1.02198;2022.07.22 06:00:01;1.01959;-2.34;;62.14
2022.07.21 16:00:00;Sell;0.02;EURUSD;1.02645;2022.07.21 16:10:46;1.02084;-0.18;;11.22
2022.07.19 23:00:00;Sell;0.21;EURUSD;1.02217;2022.07.20 13:46:24;1.0176;-1.9;1.07;95.97
2022.07.19 16:00:00;Sell;0.12;EURUSD;1.02285;2022.07.20 13:46:24;1.01761;-1.08;0.61;62.88
2022.07.19 11:00:00;Sell;0.03;EURUSD;1.02414;2022.07.20 13:46:24;1.01754;-0.28;0.15;19.8
