Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.09 10:46:25;Sell;6.92;ETHUSD;2375.68;2022.05.11 12:51:54;2138.11;;;1643.99
2022.05.10 00:00:01;Sell;4.91;ETHUSD;2228.16;2022.05.10 09:46:19;2381.8;;;-754.37
2022.05.08 14:46:37;Sell;5.09;ETHUSD;2511.42;2022.05.09 13:53:23;2417.64;;;477.34
2022.05.06 13:36:23;Sell;5.35;ETHUSD;2641.93;2022.05.08 23:44:50;2520.2200000000003;;;651.15
2022.05.05 15:08:08;Sell;7;ETHUSD;2765.05;2022.05.08 17:08:15;2488.55;;;1935.5
2022.05.04 18:50:27;Buy;11.86;ETHUSD;2919;2022.05.05 14:48:05;2837.87;;;-962.2
2022.04.26 23:18:13;Sell;7.03;ETHUSD;2790.67;2022.05.04 18:50:26;2918.53;;;-898.86
2022.04.26 00:00:01;Buy;9.27;ETHUSD;3010.52;2022.04.26 15:58:24;2856.74;;;-1425.54
2022.04.22 16:05:37;Sell;7.13;ETHUSD;2935.25;2022.04.25 16:21:12;2913.82;;;152.79
2022.04.25 09:41:12;Sell;14.52;ETHUSD;2829.63;2022.04.25 09:42:06;2836.13;;;-94.38
2022.04.25 06:12:26;Sell;14.47;ETHUSD;2838.77;2022.04.25 09:41:11;2832.35;;;92.9
2022.04.21 13:27:21;Buy;9.16;ETHUSD;3163.4700000000003;2022.04.21 19:49:29;3029.23;;;-1229.64
2022.04.18 20:20:34;Buy;10.31;ETHUSD;3014.9700000000003;2022.04.20 15:02:33;3085.3;;;725.1
2022.04.18 04:19:40;Sell;7.53;ETHUSD;2928.21;2022.04.18 20:08:17;3019.65;;;-688.54
2022.04.06 16:26:59;Sell;2.66;ETHUSD;3211.45;2022.04.11 11:58:52;3057.56;;;409.35
2022.04.02 00:44:56;Buy;3.05;ETHUSD;3480.31;2022.04.06 16:27:00;3210.35;;;-823.38
2022.04.01 01:59:12;Sell;3.74;ETHUSD;3256.2400000000002;2022.04.01 18:04:38;3479.94;;;-836.64
2022.03.31 16:07:28;Sell;1.83;ETHUSD;3312;2022.04.01 18:04:38;3479.94;;;-307.33
2022.03.24 00:13:21;Buy;0.91;ETHUSD;3063.95;2022.03.31 16:07:28;3312;;;225.73
2022.03.24 00:13:21;Buy;0.91;ETHUSD;3063.95;2022.03.28 15:46:33;3370.35;;;278.83
2022.03.24 00:13:19;Buy;0.91;ETHUSD;3059.07;2022.03.27 21:29:38;3258.9;;;181.85
2022.03.19 16:39:28;Buy;1.1;ETHUSD;2982.39;2022.03.22 16:53:32;2994.57;;;13.4
2022.03.18 15:36:04;Buy;1.54;ETHUSD;2882.1;2022.03.22 16:51:31;2995.9700000000003;;;175.36
2022.03.19 16:39:28;Buy;0.55;ETHUSD;2982.39;2022.03.22 16:51:29;2994.71;;;6.78
2022.03.18 16:36:49;Buy;1.3;ETHUSD;2904.25;2022.03.18 16:36:54;2902.52;;;-2.25
2022.03.18 16:36:47;Buy;1.3;ETHUSD;2904.46;2022.03.18 16:36:52;2902.41;;;-2.67
2022.03.18 15:36:05;Buy;1.54;ETHUSD;2882.23;2022.03.18 16:36:48;2902.13;;;30.65
2022.03.18 15:36:06;Buy;1.54;ETHUSD;2881.98;2022.03.18 16:36:46;2902.34;;;31.35
2022.03.16 15:28:10;Buy;2.32;ETHUSD;2719.5;2022.03.18 01:23:38;2781.13;;;142.98
2022.03.16 15:28:08;Buy;2.32;ETHUSD;2719.61;2022.03.17 00:29:34;2762.37;;;99.2
2022.03.16 15:28:11;Buy;2.32;ETHUSD;2719.4900000000002;2022.03.16 20:25:23;2780.38;;;141.26
2022.03.10 13:44:21;Sell;2.32;ETHUSD;2567.3;2022.03.16 15:26:35;2716.06;;;-345.12
2022.03.10 13:44:21;Sell;2.32;ETHUSD;2567.3;2022.03.16 15:26:31;2716.04;;;-345.07
2022.03.10 13:44:21;Sell;2.32;ETHUSD;2567.3;2022.03.16 15:26:29;2716.38;;;-345.86
2022.03.09 03:25:27;Buy;7.79;ETHUSD;2667.32;2022.03.09 08:35:09;2732.12;;;504.79
2022.03.05 16:24:10;Sell;2.81;ETHUSD;2646.2000000000003;2022.03.09 03:25:26;2663.6;;;-48.9
2022.02.28 22:36:32;Buy;6.17;ETHUSD;2950.73;2022.03.04 16:03:06;2658.32;;;-1804.17
2022.02.25 22:46:46;Buy;4.28;ETHUSD;2768.98;2022.03.04 16:03:06;2658.32;;;-473.62
2022.02.24 18:54:20;Sell;5.71;ETHUSD;2553.13;2022.02.25 22:46:45;2768.9;;;-1232.05
2022.02.24 02:58:27;Sell;5.71;ETHUSD;2502.27;2022.02.24 18:54:19;2556.16;;;-307.71
2022.02.23 13:15:14;Buy;8.56;ETHUSD;2757.87;2022.02.24 02:58:26;2501.96;;;-2190.59
2022.02.20 06:11:29;Sell;3.36;ETHUSD;2640.16;2022.02.23 13:15:13;2758;;;-395.94
2022.02.18 14:36:13;Sell;4.28;ETHUSD;2838.93;2022.02.22 03:05:28;2555;;;1215.22
2022.02.17 08:35:29;Sell;4.01;ETHUSD;3040.4;2022.02.19 11:32:53;2736;;;1220.64
2022.02.15 22:30:14;Buy;13.68;ETHUSD;3133.55;2022.02.17 08:35:25;3042;;;-1252.4
2022.02.15 08:11:01;Buy;13.68;ETHUSD;3069.05;2022.02.17 08:35:25;3042;;;-370.04
2022.02.11 22:16:49;Sell;6.19;ETHUSD;2903.59;2022.02.15 08:10:59;3069;;;-1023.89
2022.02.11 00:03:47;Sell;6.19;ETHUSD;3053.32;2022.02.15 08:10:59;3069;;;-97.06
2022.02.09 19:07:55;Buy;8.37;ETHUSD;3235.1;2022.02.11 00:03:46;3052;;;-1532.55
2022.02.07 14:43:15;Buy;8.4;ETHUSD;3123.98;2022.02.08 12:21:45;3075;;;-411.43
2022.02.05 02:12:25;Buy;7.57;ETHUSD;2988.11;2022.02.08 12:21:45;3075;;;657.76
2022.02.04 15:14:34;Buy;9.22;ETHUSD;2872.1;2022.02.08 12:21:45;3075;;;1870.74
2022.02.02 16:15:21;Sell;4.81;ETHUSD;2642.62;2022.02.04 15:14:34;2872;;;-1103.32
2022.02.01 03:09:11;Buy;14.72;ETHUSD;2736.28;2022.02.02 16:15:20;2641;;;-1402.52
2022.01.27 20:59:21;Sell;3.09;ETHUSD;2339.21;2022.02.01 03:09:10;2733;;;-1216.81
2022.01.26 19:08:49;Buy;6.72;ETHUSD;2718.88;2022.01.27 20:59:21;2338;;;-2559.51
2022.01.24 12:42:51;Sell;3.47;ETHUSD;2182.8;2022.01.26 19:08:48;2719;;;-1860.61
2022.01.22 12:00:00;Sell;2.37;ETHUSD;2429.98;2022.01.24 12:42:50;2187;;;575.86
2022.01.22 00:00:01;Sell;4.02;ETHUSD;2565.4700000000003;2022.01.22 10:10:30;2309;;;1031.01
2022.01.21 03:08:49;Sell;9.39;ETHUSD;2880.13;2022.01.21 21:47:54;2592;;;2705.54
2022.01.21 16:13:04;Balance;;;;;;;;2
2022.01.19 07:17:05;Sell;5.85;ETHUSD;3057.88;2022.01.21 12:39:27;2752;;;1789.4
2022.01.17 21:28:30;Sell;7.52;ETHUSD;3174.15;2022.01.21 03:26:01;2857;;;2384.97
2022.01.12 12:25:08;Buy;6.62;ETHUSD;3310.86;2022.01.17 21:28:29;3176;;;-892.77
2022.01.11 16:15:29;Buy;7.38;ETHUSD;3187.81;2022.01.17 21:28:29;3176;;;-87.16
2022.01.07 12:00:01;Sell;2.5;ETHUSD;3222.48;2022.01.11 16:15:28;3189;;;83.7
2022.01.06 08:38:18;Sell;6.82;ETHUSD;3391.27;2022.01.08 17:56:23;3052;;;2313.82
2021.12.30 00:18:50;Sell;4.23;ETHUSD;3589.6800000000003;2022.01.07 04:06:04;3231;;;1517.22
2021.12.29 09:17:28;Sell;5.56;ETHUSD;3777.29;2022.01.06 08:38:17;3400;;;2097.73
2021.12.28 11:44:25;Sell;8.64;ETHUSD;3915.05;2022.01.04 14:50:35;3893;;;190.51
2021.12.28 01:39:06;Sell;8.64;ETHUSD;3995.2200000000003;2021.12.30 00:18:49;3596;;;3449.26
2021.12.15 20:05:50;Buy;3.21;ETHUSD;4031.65;2021.12.28 01:39:06;3997;;;-111.23
2021.12.04 12:00:01;Sell;1.63;ETHUSD;3874.34;2021.12.15 20:05:49;4029;;;-252.1
2021.12.04 03:22:42;Sell;3.05;ETHUSD;4099.24;2021.12.04 05:26:08;3689;;;1251.23
2021.12.03 17:01:02;Sell;3.05;ETHUSD;4311.08;2021.12.04 05:04:19;3880;;;1314.79
2021.12.01 03:01:11;Buy;3;ETHUSD;4762.1900000000005;2021.12.03 17:01:00;4313;;;-1347.57
2021.11.30 11:41:05;Buy;3.92;ETHUSD;4567.64;2021.12.03 17:01:00;4313;;;-998.19
2021.11.29 00:01:53;Buy;2.53;ETHUSD;4312;2021.12.03 17:01:00;4313;;;2.5300000000000002
2021.11.26 08:21:36;Sell;3.65;ETHUSD;4155.63;2021.11.29 00:01:50;4312;;;-570.75
2021.11.28 18:43:21;Sell;1.89;ETHUSD;3968.2000000000003;2021.11.28 23:16:28;4300;;;-627.1
2021.11.25 14:32:45;Buy;5;ETHUSD;4492.21;2021.11.26 08:20:12;4227;;;-1326.05
2021.11.23 15:00:16;Buy;4.41;ETHUSD;4325.62;2021.11.26 08:20:12;4227;;;-434.91
2021.11.22 19:40:19;Sell;4.43;ETHUSD;4054.89;2021.11.23 15:00:14;4329;;;-1214.31
2021.11.20 20:00:46;Buy;5.24;ETHUSD;4412.24;2021.11.22 19:40:17;4055;;;-1871.94
2021.11.16 14:36:56;Sell;5.91;ETHUSD;4330.7300000000005;2021.11.20 20:00:45;4411;;;-474.4
2021.11.18 15:25:39;Sell;2.11;ETHUSD;4054.55;2021.11.20 18:25:28;4362;;;-648.72
2021.11.16 01:05:34;Sell;6.18;ETHUSD;4348.84;2021.11.16 14:36:54;4337;;;73.17
2021.11.12 12:04:34;Sell;3.58;ETHUSD;4571.7300000000005;2021.11.16 10:15:00;4115;;;1635.09
2021.11.10 20:50:45;Sell;5.5;ETHUSD;4604.37;2021.11.11 09:26:38;4732;;;-701.96
2021.11.08 06:17:22;Buy;7.26;ETHUSD;4742.1;2021.11.10 20:50:43;4606;;;-988.09
2021.11.10 14:16:30;Buy;8.35;ETHUSD;4864.11;2021.11.10 20:01:24;4676;;;-1570.72
2021.11.03 00:55:03;Buy;7.49;ETHUSD;4625.84;2021.11.09 16:36:54;4784.52;;;1188.51
2021.10.29 15:29:46;Buy;5.06;ETHUSD;4430.32;2021.11.06 11:04:45;4359;;;-360.88
2021.10.28 22:07:29;Buy;6.37;ETHUSD;4271.17;2021.11.06 11:04:45;4359;;;559.48
2021.10.27 08:08:26;Sell;2.99;ETHUSD;4021.17;2021.10.28 17:26:49;4233;;;-633.37
2021.10.21 12:15:34;Buy;5.34;ETHUSD;4172.59;2021.10.27 08:08:24;4024;;;-793.47
2021.10.21 00:30:06;Buy;10.75;ETHUSD;4196.78;2021.10.21 12:15:03;4151;;;-492.14
2021.10.20 13:44:08;Buy;8.31;ETHUSD;3977.55;2021.10.21 12:15:03;4151;;;1441.37
2021.10.20 00:00:10;Buy;7.6;ETHUSD;3881.25;2021.10.21 12:15:03;4151;;;2050.1
2021.10.11 13:45:39;Buy;6.75;ETHUSD;3609.64;2021.10.21 00:30:01;4191;;;3924.18
2021.10.14 11:13:16;Buy;11.34;ETHUSD;3700.17;2021.10.17 15:32:18;3829.6800000000003;;;1468.64
2021.10.10 18:41:59;Sell;12.11;ETHUSD;3519.7200000000003;2021.10.11 07:35:14;3567;;;-572.56
2021.10.10 10:41:18;Balance;;;;;;;;13179.42
2021.10.10 10:38:40;Balance;;;;;;;;13179.42
