Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:35:00;Buy;0.02;AUDCAD;0.90598;2022.08.16 06:04:07;0.90748;;-0.08;2.33
2022.08.15 09:55:18;Sell;0.02;AUDCAD;0.90668;2022.08.16 03:20:15;0.90517;;-0.03;2.34
2022.08.15 15:30:21;Buy;0.08;CADCHF;0.73038;2022.08.15 20:49:43;0.73305;;;22.57
2022.08.15 12:34:31;Buy;0.04;CADCHF;0.73371;2022.08.15 20:49:43;0.73305;;;-2.79
2022.08.15 05:15:00;Buy;0.02;CADCHF;0.73701;2022.08.15 20:49:43;0.73305;;;-8.37
2022.08.15 13:59:23;Sell;0.02;EURGBP;0.84391;2022.08.15 19:44:21;0.8424;;;3.65
2022.08.15 14:58:43;Sell;0.02;CADCHF;0.73154;2022.08.15 15:32:10;0.73003;;;3.2
2022.08.15 09:55:26;Sell;0.02;AUDNZD;1.10442;2022.08.15 15:09:25;1.10292;;;1.9100000000000001
2022.08.15 12:35:01;Sell;0.02;CADCHF;0.73332;2022.08.15 14:58:42;0.73182;;;3.18
2022.08.15 09:55:39;Sell;0.02;EURGBP;0.8455;2022.08.15 13:59:23;0.844;;;3.63
2022.08.15 10:20:01;Sell;0.02;CADCHF;0.73517;2022.08.15 12:34:53;0.73366;;;3.19
2022.08.15 11:51:21;Sell;0.02;NZDUSD;0.63774;2022.08.15 12:31:08;0.63623;;;3.02
2022.08.15 10:15:12;Sell;0.02;NZDUSD;0.63955;2022.08.15 11:51:21;0.63796;;;3.18
2022.08.10 17:49:06;Sell;0.04;CADCHF;0.73656;2022.08.15 10:20:01;0.73546;;-1.79;4.67
2022.08.10 15:31:00;Sell;0.02;CADCHF;0.73326;2022.08.15 10:19:58;0.73546;;-0.89;-4.67
2022.08.15 09:15:00;Sell;0.02;NZDUSD;0.64129;2022.08.15 10:15:11;0.63977;;;3.04
2022.08.08 05:05:04;Sell;0.02;NZDUSD;0.62448;2022.08.15 09:06:57;0.64188;;-0.41;-34.8
2022.08.08 13:49:05;Sell;0.04;NZDUSD;0.62779;2022.08.15 09:06:53;0.64192;;-0.86;-56.52
2022.08.10 12:19:24;Sell;0.08;NZDUSD;0.63113;2022.08.15 09:06:51;0.6419;;-1.29;-86.16
2022.08.10 15:30:37;Sell;0.16;NZDUSD;0.63525;2022.08.15 09:06:47;0.6419;;-2.56;-106.4
2022.08.10 15:41:36;Sell;0.32;NZDUSD;0.63855;2022.08.15 09:06:43;0.6419;;-5.11;-107.2
2022.08.10 17:55:30;Sell;0.64;NZDUSD;0.64185;2022.08.15 09:06:41;0.64193;;-10.25;-5.12
2022.08.11 15:30:22;Sell;1.28;NZDUSD;0.64517;2022.08.15 09:06:39;0.6419;;-8.2;418.56
2022.08.12 13:46:15;Sell;0.08;EURGBP;0.84918;2022.08.12 19:46:11;0.84586;;;32.22
