Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:00:00;Sell;0.19;XAUUSD;1797.17;2022.08.15 05:36:36;1795.88;;-0.26;24.51
2022.08.12 16:00:01;Sell;0.19;XAUUSD;1793.68;2022.08.12 17:06:06;1792.65;;;19.57
2022.08.10 18:00:01;Sell;0.19;XAUUSD;1801.71;2022.08.10 18:15:11;1799.82;;;35.91
2022.08.10 16:00:01;Sell;0.19;XAUUSD;1797.62;2022.08.10 16:02:54;1795.08;;;48.26
2022.08.10 09:00:00;Buy;0.19;XAUUSD;1789.34;2022.08.10 10:06:44;1791.11;;;33.63
2022.07.28 03:00:00;Sell;0.19;XAUUSD;1738.57;2022.07.28 03:32:46;1737.81;;;14.44
2022.07.27 12:00:00;Sell;0.19;XAUUSD;1723.62;2022.07.27 12:53:42;1722.34;;;24.32
2022.07.21 18:00:00;Sell;0.19;XAUUSD;1711.72;2022.07.21 18:25:21;1710.59;;;21.47
2022.07.19 14:00:01;Sell;0.19;XAUUSD;1717.04;2022.07.19 14:59:10;1714.44;;;49.4
2022.07.14 17:00:00;Buy;0.19;XAUUSD;1702.74;2022.07.14 17:20:48;1703.39;;;12.35
2022.07.14 14:00:00;Buy;0.19;XAUUSD;1711.31;2022.07.14 14:12:30;1712.45;;;21.66
2022.07.13 16:00:00;Buy;0.19;XAUUSD;1713.23;2022.07.13 16:05:22;1716.73;;;66.5
2022.07.12 23:00:01;Buy;0.19;XAUUSD;1725.99;2022.07.13 04:11:57;1726.78;;-0.4;15.01
2022.07.12 21:00:00;Buy;0.19;XAUUSD;1727.54;2022.07.12 22:02:21;1728.26;;;13.68
2022.07.12 08:00:00;Buy;0.19;XAUUSD;1729.34;2022.07.12 09:01:00;1729.6;;;4.9399999999999995
2022.07.05 17:00:01;Buy;0.1;XAUUSD;1785.15;2022.07.06 17:02:53;1754.89;;-0.21;-302.6
2022.07.05 14:00:00;Buy;0.1;XAUUSD;1801.51;2022.07.05 15:18:07;1802.59;;;10.8
2022.07.01 14:00:00;Buy;0.19;XAUUSD;1790.27;2022.07.01 14:01:50;1790.67;;;7.6
2022.06.30 13:00:00;Buy;0.19;XAUUSD;1813.11;2022.06.30 15:42:46;1821.83;;;165.68
2022.06.28 15:08:45;Buy;0.19;EURUSD;1.05623;2022.06.29 22:25:36;1.04414;;-1.21;-229.71
2022.06.28 15:48:04;Buy;0.19;EURUSD;1.05402;2022.06.29 22:25:31;1.04419;;-1.21;-186.77
2022.06.29 09:10:58;Buy;0.19;EURUSD;1.04964;2022.06.29 22:25:14;1.04419;;;-103.55
2022.06.29 14:00:00;Sell;0.19;XAUUSD;1824.97;2022.06.29 16:44:41;1823.11;;;35.34
2022.06.29 11:00:00;Buy;0.19;XAUUSD;1817.09;2022.06.29 12:19:46;1817.57;;;9.12
2022.06.28 17:00:00;Buy;0.19;XAUUSD;1821.39;2022.06.28 17:24:25;1824.56;;;60.23
2022.06.27 05:00:01;Sell;0.07;XAUUSD;1834.7;2022.06.27 15:04:53;1833.64;;;7.42
2022.06.27 02:00:00;Sell;0.06;XAUUSD;1833.84;2022.06.27 02:45:02;1831.88;;;11.76
2022.06.23 17:00:00;Sell;0.19;XAUUSD;1844.49;2022.06.23 17:01:28;1843.44;;;19.95
2022.06.23 10:19:38;Buy;0.19;EURUSD;1.05401;2022.06.23 16:10:55;1.05231;;;-32.3
2022.06.23 10:39:26;Buy;0.19;EURUSD;1.05025;2022.06.23 16:10:54;1.05235;;;39.9
2022.06.21 22:00:00;Buy;0.2;XAUUSD;1831.34;2022.06.21 23:36:43;1833.65;;;46.2
2022.06.21 21:50:19;Buy;0.2;EURUSD;1.0519;2022.06.21 22:01:13;1.05334;;;28.8
2022.06.21 09:00:00;Buy;0.2;XAUUSD;1835.34;2022.06.21 10:56:40;1838.24;;;58
2022.06.21 08:33:40;Buy;0.2;EURUSD;1.05165;2022.06.21 09:59:48;1.05305;;;28
2022.06.20 21:04:07;Buy;0.2;EURUSD;1.05053;2022.06.21 02:48:54;1.05194;;-1.27;28.2
2022.06.17 21:00:00;Buy;0.19;XAUUSD;1837.35;2022.06.17 21:23:12;1838.78;;;27.17
2022.06.17 01:02:00;Sell;0.18;XAUUSD;1855.29;2022.06.17 01:17:06;1852.8;;;44.82
2022.06.15 22:05:02;Sell;0.18;EURUSD;1.04337;2022.06.16 04:48:02;1.04359;;-0.37;-3.96
2022.06.15 23:00:00;Sell;0.18;EURUSD;1.04527;2022.06.16 04:48:01;1.04359;;-0.37;30.24
2022.06.15 21:40:22;Sell;0.18;EURUSD;1.04355;2022.06.15 21:54:27;1.04211;;;25.92
2022.06.15 15:00:00;Sell;0.18;XAUUSD;1831.07;2022.06.15 15:22:54;1829.85;;;21.96
2022.06.15 10:47:51;Sell;0.18;EURUSD;1.04522;2022.06.15 14:47:40;1.04688;;;-29.88
2022.06.15 12:00:00;Sell;0.18;EURUSD;1.04931;2022.06.15 14:47:39;1.04689;;;43.56
2022.06.15 08:33:30;Sell;0.18;EURUSD;1.04482;2022.06.15 10:47:51;1.04538;;;-10.08
2022.06.15 10:00:00;Sell;0.18;EURUSD;1.04725;2022.06.15 10:47:50;1.04552;;;31.14
