Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 06:24:19;Buy;0.01;XAUUSD.;1773.34;2022.08.02 09:50:17;1775.17;;;1.83
2022.08.01 11:45:31;Sell;0.01;XAUUSD.;1766.01;2022.08.01 15:35:37;1768.39;;;-2.38
2022.08.01 12:37:57;Sell;0.01;XAUUSD.;1767.97;2022.08.01 15:35:34;1768.36;;;-0.39
2022.08.01 12:56:37;Sell;0.02;XAUUSD.;1771.9;2022.08.01 15:35:32;1768.38;;;7.04
2022.08.01 12:42:08;Sell;0.01;XAUUSD.;1769.67;2022.08.01 15:35:29;1768.45;;;1.22
2022.08.01 09:19:01;Sell;0.01;XAUUSD.;1762.15;2022.08.01 10:53:34;1764.04;;;-1.8900000000000001
2022.08.01 10:08:23;Sell;0.01;XAUUSD.;1764.81;2022.08.01 10:53:31;1763.99;;;0.82
2022.08.01 10:18:31;Sell;0.02;XAUUSD.;1767.14;2022.08.01 10:53:28;1764.02;;;6.24
2022.08.01 07:45:03;Buy;0.01;XAUUSD.;1759.94;2022.08.01 09:19:02;1762.19;;;2.25
2022.08.01 07:30:35;Buy;0.01;XAUUSD.;1762.04;2022.08.01 09:19:02;1762.19;;;0.15
2022.08.01 05:44:30;Sell;0.01;XAUUSD.;1763.96;2022.08.01 06:44:58;1762.27;;;1.69
2022.08.01 04:34:54;Sell;0.01;XAUUSD.;1765.7;2022.08.01 04:49:49;1763.73;;;1.97
2022.08.01 04:02:03;Buy;0.01;XAUUSD.;1761.48;2022.08.01 04:06:36;1762.79;;;1.31
2022.08.01 02:58:42;Buy;0.01;XAUUSD.;1762.11;2022.08.01 03:53:18;1763.96;;;1.85
2022.07.31 02:46:41;Balance;;;;;;;;-70
2022.07.29 08:44:58;Sell;0.01;XAUUSD.;1764.73;2022.07.29 12:21:48;1759.8;;;4.93
2022.07.29 06:23:27;Sell;0.01;XAUUSD.;1759.43;2022.07.29 12:21:48;1759.8;;;-0.37
2022.07.29 06:09:41;Sell;0.01;XAUUSD.;1757.12;2022.07.29 12:21:48;1759.8;;;-2.68
2022.07.29 09:09:15;Sell;0.02;XAUUSD.;1765.5;2022.07.29 12:21:48;1759.8;;;11.4
2022.07.29 06:50:05;Sell;0.02;XAUUSD.;1761.37;2022.07.29 12:21:48;1759.8;;;3.14
2022.07.29 01:53:54;Sell;0.01;XAUUSD.;1755.42;2022.07.29 12:21:48;1759.8;;;-4.38
2022.07.28 15:35:47;Buy;0.01;XAUUSD.;1746.38;2022.07.28 15:48:19;1749.19;;;2.81
2022.07.28 15:35:34;Sell;0.01;XAUUSD.;1746.36;2022.07.28 15:35:40;1746.36;;;0
2022.07.28 10:08:00;Sell;0.01;XAUUSD.;1742.1;2022.07.28 13:30:13;1740;;;2.1
2022.07.28 11:11:08;Sell;0.01;XAUUSD.;1746.51;2022.07.28 13:30:13;1740;;;6.51
2022.07.28 10:09:42;Sell;0.02;XAUUSD.;1743.88;2022.07.28 13:30:13;1740;;;7.76
2022.07.28 08:44:22;Sell;0.01;XAUUSD.;1737.8;2022.07.28 13:30:13;1740;;;-2.2
2022.07.28 09:17:01;Sell;0.02;XAUUSD.;1739.57;2022.07.28 13:30:13;1740;;;-0.86
2022.07.28 07:51:48;Sell;0.01;XAUUSD.;1735.98;2022.07.28 13:30:13;1740;;;-4.02
2022.07.28 04:37:44;Sell;0.01;XAUUSD.;1741.45;2022.07.28 05:09:24;1737.12;;;4.33
2022.07.28 02:42:09;Sell;0.01;XAUUSD.;1739.53;2022.07.28 05:09:21;1737.13;;;2.4
2022.07.28 02:11:05;Sell;0.01;XAUUSD.;1737.4;2022.07.28 05:09:19;1737.13;;;0.27
2022.07.28 01:58:53;Sell;0.01;XAUUSD.;1735.25;2022.07.28 05:09:15;1737.15;;;-1.9
2022.07.27 11:19:49;Sell;0.02;XAUUSD.;1724.03;2022.07.27 13:59:22;1720.4;;;7.26
2022.07.27 11:07:16;Sell;0.01;XAUUSD.;1721.46;2022.07.27 13:59:22;1720.4;;;1.06
2022.07.27 10:24:47;Sell;0.01;XAUUSD.;1719.12;2022.07.27 13:59:22;1720.4;;;-1.28
2022.07.27 10:08:07;Sell;0.01;XAUUSD.;1721.55;2022.07.27 10:16:35;1718.52;;;3.03
2022.07.27 09:04:58;Sell;0.01;XAUUSD.;1719.37;2022.07.27 10:16:35;1718.52;;;0.85
2022.07.27 05:28:29;Buy;0.01;XAUUSD.;1716.82;2022.07.27 06:12:52;1717.18;;;0.36
2022.07.27 03:51:21;Sell;0.01;XAUUSD.;1719.98;2022.07.27 04:41:45;1716.48;;;3.5
2022.07.27 01:41:01;Sell;0.01;XAUUSD.;1717.5;2022.07.27 04:41:45;1716.48;;;1.02
2022.07.26 09:51:22;Sell;0.01;XAUUSD.;1725.22;2022.07.26 10:56:30;1724.73;;;0.49
2022.07.26 10:19:33;Sell;0.01;XAUUSD.;1727.61;2022.07.26 10:56:28;1724.7;;;2.91
2022.07.26 04:23:31;Sell;0.02;XAUUSD.;1727.52;2022.07.26 07:06:32;1723;;;9.04
2022.07.26 04:04:14;Sell;0.01;XAUUSD.;1723.48;2022.07.26 07:06:32;1723;;;0.48
2022.07.26 03:28:38;Sell;0.01;XAUUSD.;1720.96;2022.07.26 07:06:32;1723;;;-2.04
2022.07.25 21:21:36;Sell;0.01;XAUUSD.;1719.41;2022.07.26 03:01:45;1719.18;;;0.23
2022.07.25 12:57:38;Sell;0.01;XAUUSD.;1734.95;2022.07.25 13:27:26;1730.38;;;4.57
2022.07.25 07:00:00;Sell;0.01;XAUUSD.;1727.43;2022.07.25 08:44:05;1724.44;;;2.99
2022.07.25 05:40:39;Sell;0.01;XAUUSD.;1725.74;2022.07.25 08:44:05;1724.44;;;1.3
2022.07.25 04:09:32;Sell;0.01;XAUUSD.;1723.07;2022.07.25 08:44:05;1724.44;;;-1.37
2022.07.25 05:53:49;Sell;0.01;XAUUSD.;1727.56;2022.07.25 08:44:05;1724.44;;;3.12
2022.07.25 02:09:22;Sell;0.01;XAUUSD.;1725.31;2022.07.25 03:36:50;1722.52;;;2.79
2022.07.22 17:10:23;Sell;0.01;XAUUSD.;1734.85;2022.07.22 20:38:19;1726.6;;;8.25
2022.07.22 14:36:09;Sell;0.01;XAUUSD.;1727.07;2022.07.22 20:38:19;1726.6;;;0.47
2022.07.22 16:46:20;Sell;0.02;XAUUSD.;1735.44;2022.07.22 20:38:19;1726.6;;;17.68
2022.07.22 16:45:06;Sell;0.02;XAUUSD.;1729.63;2022.07.22 20:38:19;1726.6;;;6.06
2022.07.22 12:30:51;Sell;0.02;XAUUSD.;1723.42;2022.07.22 20:38:19;1726.6;;;-6.36
2022.07.22 09:29:53;Sell;0.01;XAUUSD.;1719.32;2022.07.22 20:38:19;1726.6;;;-7.28
2022.07.22 08:57:14;Sell;0.01;XAUUSD.;1716.71;2022.07.22 20:38:19;1726.6;;;-9.89
2022.07.21 22:58:47;Sell;0.01;XAUUSD.;1719.02;2022.07.22 05:58:39;1714.18;;;4.84
2022.07.21 21:17:49;Sell;0.01;XAUUSD.;1714.35;2022.07.22 05:58:39;1714.18;;;0.17
2022.07.21 16:02:22;Sell;0.01;XAUUSD.;1709.12;2022.07.21 16:09:20;1702.5;;;6.62
2022.07.21 15:58:20;Sell;0.02;XAUUSD.;1704.91;2022.07.21 16:09:20;1702.5;;;4.82
2022.07.21 15:48:22;Sell;0.01;XAUUSD.;1702.66;2022.07.21 16:09:20;1702.5;;;0.16
2022.07.21 15:43:34;Sell;0.01;XAUUSD.;1700.23;2022.07.21 16:09:19;1702.5;;;-2.27
2022.07.21 15:24:59;Sell;0.01;XAUUSD.;1693.4;2022.07.21 15:29:36;1689.17;;;4.23
2022.07.21 15:23:22;Sell;0.01;XAUUSD.;1691.47;2022.07.21 15:29:36;1689.08;;;2.39
2022.07.21 10:31:19;Sell;0.01;XAUUSD.;1693.3;2022.07.21 10:43:04;1691.26;;;2.04
2022.07.20 16:29:01;Sell;0.01;XAUUSD.;1712.04;2022.07.20 16:46:33;1709.44;;;2.6
2022.07.20 15:25:27;Sell;0.01;XAUUSD.;1711.7;2022.07.20 15:34:08;1709.89;;;1.81
2022.07.20 15:24:04;Sell;0.01;XAUUSD.;1710.04;2022.07.20 15:34:08;1709.89;;;0.15
2022.07.20 13:06:55;Sell;0.02;XAUUSD.;1713.34;2022.07.20 13:40:53;1710.38;;;5.92
2022.07.20 12:15:19;Sell;0.01;XAUUSD.;1709.9;2022.07.20 13:40:53;1710.38;;;-0.48
2022.07.20 12:30:32;Sell;0.01;XAUUSD.;1712.23;2022.07.20 13:40:53;1710.38;;;1.85
2022.07.20 06:21:09;Sell;0.01;XAUUSD.;1712.19;2022.07.20 08:20:31;1709.97;;;2.22
2022.07.20 04:42:21;Sell;0.01;XAUUSD.;1712.22;2022.07.20 04:59:16;1710.04;;;2.18
2022.07.20 03:54:15;Sell;0.01;XAUUSD.;1712;2022.07.20 04:23:39;1710.54;;;1.46
2022.07.20 02:01:01;Sell;0.01;XAUUSD.;1711.51;2022.07.20 02:46:59;1710.1;;;1.41
2022.07.19 16:27:10;Sell;0.01;XAUUSD.;1711.65;2022.07.19 16:52:40;1712.96;;;-1.31
2022.07.19 16:37:39;Sell;0.01;XAUUSD.;1713.75;2022.07.19 16:52:37;1712.88;;;0.87
2022.07.19 12:42:21;Sell;0.02;XAUUSD.;1714.19;2022.07.19 15:19:52;1711.73;;;4.92
2022.07.19 11:03:04;Sell;0.01;XAUUSD.;1711.96;2022.07.19 15:19:52;1711.73;;;0.23
2022.07.19 05:15:55;Sell;0.01;XAUUSD.;1707.63;2022.07.19 15:19:52;1711.73;;;-4.1
2022.07.19 13:43:43;Sell;0.01;XAUUSD.;1715.1;2022.07.19 15:19:51;1711.72;;;3.38
2022.07.19 07:05:02;Sell;0.01;XAUUSD.;1709.26;2022.07.19 15:19:51;1711.73;;;-2.4699999999999998
2022.07.19 13:50:31;Sell;0.02;XAUUSD.;1716.36;2022.07.19 15:19:51;1711.73;;;9.26
2022.07.19 02:18:51;Sell;0.01;XAUUSD.;1707.86;2022.07.19 03:16:20;1705.92;;;1.94
2022.07.18 16:50:15;Sell;0.01;XAUUSD.;1719.42;2022.07.18 17:03:19;1717.36;;;2.06
2022.07.18 16:34:13;Sell;0.02;XAUUSD.;1720.06;2022.07.18 16:40:48;1717.63;;;4.86
2022.07.18 16:31:30;Sell;0.01;XAUUSD.;1718.48;2022.07.18 16:40:48;1717.63;;;0.85
2022.07.18 16:23:18;Sell;0.01;XAUUSD.;1716.83;2022.07.18 16:40:47;1717.66;;;-0.83
2022.07.18 16:08:46;Buy;0.01;XAUUSD.;1714.31;2022.07.18 16:22:38;1716.79;;;2.48
2022.07.18 15:56:33;Sell;0.01;XAUUSD.;1716.56;2022.07.18 16:08:08;1713.74;;;2.82
2022.07.18 15:33:31;Sell;0.01;XAUUSD.;1713.89;2022.07.18 16:08:08;1713.7;;;0.19
2022.07.18 14:38:22;Buy;0.01;XAUUSD.;1713.98;2022.07.18 15:34:22;1713.87;;;-0.11
2022.07.18 15:30:12;Buy;0.01;XAUUSD.;1712.11;2022.07.18 15:34:19;1713.91;;;1.8
2022.07.18 14:14:18;Sell;0.01;XAUUSD.;1716.22;2022.07.18 14:27:43;1715.2;;;1.02
2022.07.18 14:04:30;Buy;0.01;XAUUSD.;1715.05;2022.07.18 14:11:57;1716.3;;;1.25
2022.07.18 13:41:58;Buy;0.01;XAUUSD.;1714.83;2022.07.18 13:48:44;1716.62;;;1.79
2022.07.18 12:42:42;Sell;0.02;XAUUSD.;1722.55;2022.07.18 13:40:59;1715.5;;;14.1
2022.07.18 10:33:39;Sell;0.03;XAUUSD.;1719.35;2022.07.18 13:40:59;1715.5;;;11.55
2022.07.18 04:24:22;Sell;0.02;XAUUSD.;1713.67;2022.07.18 13:40:59;1715.5;;;-3.66
2022.07.18 03:04:49;Sell;0.01;XAUUSD.;1709.71;2022.07.18 13:40:59;1715.5;;;-5.79
2022.07.18 06:17:09;Sell;0.02;XAUUSD.;1716.79;2022.07.18 13:40:59;1715.5;;;2.58
2022.07.18 04:10:38;Sell;0.01;XAUUSD.;1711.47;2022.07.18 13:40:59;1715.5;;;-4.03
2022.07.18 02:06:11;Sell;0.01;XAUUSD.;1708.22;2022.07.18 13:40:59;1715.5;;;-7.28
2022.07.18 04:24:22;Sell;0.02;XAUUSD.;1713.66;2022.07.18 04:36:23;1713.1;;;1.12
2022.07.16 10:31:08;Sell;0.01;BTCUSDl;20571.12;2022.07.16 10:32:42;20609.7;;;-0.39
2022.07.15 18:16:24;Sell;0.01;XAUUSD.;1704.79;2022.07.15 18:41:49;1705.05;;;-0.26
2022.07.15 18:26:35;Sell;0.01;XAUUSD.;1707.66;2022.07.15 18:41:46;1704.97;;;2.69
2022.07.15 04:56:36;Sell;0.01;XAUUSD.;1713.61;2022.07.15 06:20:02;1711.54;;;2.07
2022.07.15 01:52:07;Sell;0.01;XAUUSD.;1710.74;2022.07.15 06:20:02;1711.52;;;-0.78
2022.07.15 05:18:35;Sell;0.02;XAUUSD.;1716.55;2022.07.15 06:20:01;1711.55;;;10
2022.07.14 06:22:04;Sell;0.01;XAUUSD.;1732.36;2022.07.14 07:55:22;1728.59;;;3.77
2022.07.13 17:04:56;Sell;0.01;XAUUSD.;1725.09;2022.07.13 17:07:55;1724.79;;;0.3
2022.07.13 16:37:47;Sell;0.01;XAUUSD.;1725.01;2022.07.13 16:38:38;1724.68;;;0.33
2022.07.13 14:16:37;Sell;0.01;XAUUSD.;1731.04;2022.07.13 15:18:19;1729.83;;;1.21
2022.07.13 13:39:54;Sell;0.01;XAUUSD.;1729.55;2022.07.13 15:13:12;1728.21;;;1.34
2022.07.13 13:29:36;Sell;0.01;XAUUSD.;1727.95;2022.07.13 15:13:12;1728.21;;;-0.26
2022.07.13 11:59:36;Sell;0.01;XAUUSD.;1727.18;2022.07.13 13:15:13;1727.85;;;-0.67
2022.07.13 12:12:09;Sell;0.01;XAUUSD.;1729.66;2022.07.13 13:15:10;1728.07;;;1.5899999999999999
2022.07.13 10:53:51;Sell;0.01;XAUUSD.;1727.14;2022.07.13 11:21:00;1725.77;;;1.37
2022.07.13 09:50:29;Sell;0.01;XAUUSD.;1727.25;2022.07.13 10:21:10;1725.32;;;1.9300000000000002
2022.07.13 09:37:40;Sell;0.01;XAUUSD.;1725.67;2022.07.13 10:21:09;1725.32;;;0.35
2022.07.13 04:18:59;Sell;0.01;XAUUSD.;1727.53;2022.07.13 06:10:14;1726.81;;;0.72
2022.07.13 04:07:39;Sell;0.01;XAUUSD.;1727.32;2022.07.13 04:16:38;1726.5;;;0.82
2022.07.12 15:16:16;Sell;0.01;XAUUSD.;1736.49;2022.07.12 15:20:48;1734.54;;;1.95
2022.07.12 14:14:30;Sell;0.01;XAUUSD.;1735.11;2022.07.12 14:48:09;1735.59;;;-0.48
2022.07.12 14:18:41;Sell;0.01;XAUUSD.;1736.78;2022.07.12 14:48:06;1735.61;;;1.17
2022.07.12 12:57:42;Sell;0.01;XAUUSD.;1735.24;2022.07.12 13:27:10;1733.21;;;2.03
2022.07.12 11:33:52;Sell;0.01;XAUUSD.;1736.79;2022.07.12 11:50:39;1736.13;;;0.66
2022.07.12 11:31:26;Sell;0.01;XAUUSD.;1735.42;2022.07.12 11:50:39;1736.13;;;-0.71
2022.07.12 11:38:20;Sell;0.02;XAUUSD.;1738.83;2022.07.12 11:50:38;1736.22;;;5.22
2022.07.12 10:32:32;Sell;0.02;XAUUSD.;1736.68;2022.07.12 10:38:45;1734;;;5.36
2022.07.12 09:38:26;Sell;0.01;XAUUSD.;1735.07;2022.07.12 10:38:45;1734;;;1.07
2022.07.12 09:36:59;Sell;0.01;XAUUSD.;1733.87;2022.07.12 10:38:45;1734;;;-0.13
2022.07.12 09:34:30;Sell;0.01;XAUUSD.;1732.32;2022.07.12 10:38:45;1734;;;-1.6800000000000002
2022.07.12 06:31:17;Sell;0.01;XAUUSD.;1734.75;2022.07.12 06:32:15;1734.98;;;-0.23
2022.07.12 05:00:04;Sell;0.01;XAUUSD.;1734.93;2022.07.12 05:41:21;1735.3;;;-0.37
2022.07.12 05:15:48;Sell;0.01;XAUUSD.;1736.93;2022.07.12 05:41:17;1735.29;;;1.6400000000000001
2022.07.12 04:30:14;Sell;0.01;XAUUSD.;1734.05;2022.07.12 04:31:08;1734.08;;;-0.03
2022.07.12 04:30:28;Sell;0.02;XAUUSD.;1739.69;2022.07.12 04:31:07;1734.28;;;10.82
2022.07.12 04:30:15;Sell;0.01;XAUUSD.;1737.06;2022.07.12 04:31:07;1733.94;;;3.12
2022.07.12 02:43:22;Sell;0.01;XAUUSD.;1733.54;2022.07.12 04:01:23;1731.62;;;1.92
2022.07.11 16:37:52;Sell;0.01;XAUUSD.;1737.74;2022.07.11 17:19:38;1738.71;;;-0.97
2022.07.11 16:52:18;Sell;0.02;XAUUSD.;1742.06;2022.07.11 17:19:38;1738.71;;;6.7
2022.07.11 16:51:02;Sell;0.01;XAUUSD.;1739.6;2022.07.11 17:19:38;1738.71;;;0.89
2022.07.11 16:23:51;Sell;0.01;XAUUSD.;1737.74;2022.07.11 16:35:55;1736.66;;;1.08
2022.07.11 15:57:59;Sell;0.01;XAUUSD.;1737.84;2022.07.11 16:17:35;1736.83;;;1.01
2022.07.11 14:07:50;Sell;0.01;XAUUSD.;1736.9;2022.07.11 14:27:42;1735.92;;;0.98
2022.07.11 13:40:54;Sell;0.01;XAUUSD.;1736.75;2022.07.11 13:54:43;1735.35;;;1.4
2022.07.11 05:01:43;Sell;0.01;XAUUSD.;1741.34;2022.07.11 08:47:18;1740.19;;;1.15
2022.07.11 01:45:17;Sell;0.01;XAUUSD.;1743.85;2022.07.11 03:02:21;1741.59;;;2.26
2022.07.08 17:43:44;Sell;0.01;XAUUSD.;1748.22;2022.07.08 18:11:17;1746;;;2.22
2022.07.08 17:45:05;Sell;0.02;XAUUSD.;1749.32;2022.07.08 18:11:17;1746;;;6.64
2022.07.08 17:33:03;Sell;0.01;XAUUSD.;1746.7;2022.07.08 18:11:17;1746;;;0.7
2022.07.08 17:31:13;Sell;0.01;XAUUSD.;1745;2022.07.08 18:11:17;1746;;;-1
2022.07.08 17:17:50;Sell;0.01;XAUUSD.;1742.91;2022.07.08 18:11:17;1746;;;-3.09
2022.07.08 16:19:18;Sell;0.01;XAUUSD.;1743.27;2022.07.08 16:40:13;1740.13;;;3.14
2022.07.08 16:15:49;Sell;0.01;XAUUSD.;1741.22;2022.07.08 16:40:13;1740.13;;;1.09
2022.07.08 15:15:36;Sell;0.02;XAUUSD.;1744.89;2022.07.08 15:21:07;1741.15;;;7.48
2022.07.08 13:29:33;Sell;0.01;XAUUSD.;1739.65;2022.07.08 15:21:07;1741.15;;;-1.5
2022.07.08 13:32:46;Sell;0.01;XAUUSD.;1742;2022.07.08 15:21:07;1741.15;;;0.85
2022.07.08 11:06:00;Sell;0.01;XAUUSD.;1739.57;2022.07.08 11:21:10;1739.46;;;0.11
2022.07.08 11:09:23;Sell;0.01;XAUUSD.;1741.88;2022.07.08 11:21:07;1739.5;;;2.38
2022.07.08 09:08:17;Sell;0.01;XAUUSD.;1743.83;2022.07.08 10:07:19;1742.56;;;1.27
2022.07.08 04:12:19;Sell;0.01;XAUUSD.;1746.03;2022.07.08 04:57:04;1742.74;;;3.29
2022.07.08 03:38:41;Sell;0.01;XAUUSD.;1743.23;2022.07.08 04:57:04;1742.74;;;0.49
2022.07.07 19:56:58;Sell;0.01;XAUUSD.;1742.51;2022.07.07 20:23:10;1741.16;;;1.35
2022.07.07 16:16:27;Sell;0.01;XAUUSD.;1742.02;2022.07.07 17:52:22;1743.55;;;-1.53
2022.07.07 16:35:21;Sell;0.01;XAUUSD.;1744.34;2022.07.07 17:52:22;1743.55;;;0.79
2022.07.07 16:49:10;Sell;0.01;XAUUSD.;1746.85;2022.07.07 17:52:22;1743.55;;;3.3
