Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 10:22:24;Sell;0.11;EURUSD;1.01828;2022.08.03 13:23:16;1.01845;;;-1.87
2022.08.03 13:11:48;Sell;0.19;EURUSD;1.01989;2022.08.03 13:23:15;1.01848;;;26.79
2022.08.03 12:10:14;Sell;0.16;EURUSD;1.0194;2022.08.03 13:23:15;1.01845;;;15.2
2022.08.02 20:25:25;Buy;0.11;GBPUSD;1.2194;2022.08.03 04:46:06;1.21589;;-0.55;-38.61
2022.08.02 20:39:23;Buy;0.13;GBPUSD;1.21847;2022.08.03 04:46:05;1.21588;;-0.65;-33.67
2022.08.02 21:55:44;Buy;0.19;GBPUSD;1.21689;2022.08.03 04:46:04;1.21586;;-0.96;-19.57
2022.08.02 21:47:44;Buy;0.16;GBPUSD;1.21764;2022.08.03 04:46:04;1.21588;;-0.8;-28.16
2022.08.03 02:24:31;Buy;0.28;GBPUSD;1.21554;2022.08.03 04:46:03;1.21583;;;8.12
2022.08.02 23:40:56;Buy;0.23;GBPUSD;1.21617;2022.08.03 04:46:03;1.21585;;-1.16;-7.36
2022.08.03 03:22:01;Buy;0.48;GBPUSD;1.21389;2022.08.03 04:46:02;1.21585;;;94.08
2022.08.03 02:51:57;Buy;0.4;GBPUSD;1.2145;2022.08.03 04:46:02;1.21584;;;53.6
2022.08.03 02:51:02;Buy;0.33;GBPUSD;1.21496;2022.08.03 04:46:02;1.21585;;;29.37
2022.08.01 06:43:56;Balance;;;;;;;;2.25
2022.07.29 14:57:38;Buy;0.11;GBPUSD;1.21509;2022.07.29 16:28:06;1.20843;;;-73.26
2022.07.29 15:14:10;Buy;0.13;GBPUSD;1.2141899999999999;2022.07.29 16:28:05;1.20843;;;-74.88
2022.07.29 15:16:18;Buy;0.16;GBPUSD;1.21325;2022.07.29 16:28:04;1.2083599999999999;;;-78.24
2022.07.29 15:33:30;Buy;0.23;GBPUSD;1.21187;2022.07.29 16:28:03;1.20835;;;-80.96
2022.07.29 15:30:04;Buy;0.19;GBPUSD;1.21251;2022.07.29 16:28:03;1.20835;;;-79.04
2022.07.29 15:33:51;Buy;0.27;GBPUSD;1.21124;2022.07.29 16:28:02;1.2083599999999999;;;-77.76
2022.07.29 16:01:59;Buy;0.33;GBPUSD;1.21073;2022.07.29 16:28:01;1.2083599999999999;;;-78.21
2022.07.29 16:02:16;Buy;0.39;GBPUSD;1.2104300000000001;2022.07.29 16:28:00;1.20847;;;-76.44
2022.07.29 16:02:35;Buy;0.47;GBPUSD;1.21005;2022.07.29 16:27:59;1.20847;;;-74.26
2022.07.29 16:12:45;Buy;0.68;GBPUSD;1.20934;2022.07.29 16:27:58;1.2084;;;-63.92
2022.07.29 16:02:55;Buy;0.57;GBPUSD;1.20966;2022.07.29 16:27:58;1.20842;;;-70.68
2022.07.29 16:13:49;Buy;0.82;GBPUSD;1.2089699999999999;2022.07.29 16:27:57;1.20838;;;-48.38
2022.07.29 16:14:20;Buy;1.18;GBPUSD;1.20839;2022.07.29 16:27:56;1.20838;;;-1.18
2022.07.29 16:13:59;Buy;0.98;GBPUSD;1.20868;2022.07.29 16:27:56;1.20838;;;-29.4
2022.07.29 16:16:31;Buy;1.7;GBPUSD;1.20781;2022.07.29 16:27:55;1.20837;;;95.2
2022.07.29 16:15:28;Buy;1.41;GBPUSD;1.20813;2022.07.29 16:27:55;1.2083599999999999;;;32.43
2022.07.29 16:17:37;Buy;2.44;GBPUSD;1.20724;2022.07.29 16:27:54;1.20838;;;278.16
2022.07.29 16:16:51;Buy;2.03;GBPUSD;1.20751;2022.07.29 16:27:54;1.20837;;;174.58
2022.07.29 16:20:56;Buy;2.93;GBPUSD;1.20693;2022.07.29 16:27:53;1.20839;;;427.78
2022.07.29 11:20:47;Buy;0.11;GBPUSD;1.21767;2022.07.29 12:01:19;1.21742;;;-2.75
2022.07.29 11:38:46;Buy;0.16;GBPUSD;1.21567;2022.07.29 12:01:18;1.21759;;;30.72
2022.07.29 11:32:08;Buy;0.13;GBPUSD;1.21656;2022.07.29 12:01:18;1.21744;;;11.44
2022.07.28 16:54:05;Buy;0.11;GBPUSD;1.21172;2022.07.28 22:06:34;1.2157;;;43.78
2022.07.28 17:25:29;Sell;0.11;EURUSD;1.01645;2022.07.28 19:19:48;1.01489;;;17.16
2022.07.28 18:34:16;Sell;0.13;EURUSD;1.01695;2022.07.28 19:19:47;1.01489;;;26.78
2022.07.27 21:40:12;Sell;0.11;EURUSD;1.01615;2022.07.27 21:44:49;1.01825;;;-23.1
2022.07.27 21:40:15;Sell;0.13;EURUSD;1.01665;2022.07.27 21:44:48;1.01831;;;-21.58
2022.07.27 21:41:13;Sell;0.19;EURUSD;1.01751;2022.07.27 21:44:47;1.01825;;;-14.06
2022.07.27 21:40:31;Sell;0.16;EURUSD;1.01714;2022.07.27 21:44:47;1.01834;;;-19.2
2022.07.27 21:41:41;Sell;0.27;EURUSD;1.0184;2022.07.27 21:44:46;1.01813;;;7.29
2022.07.27 21:41:36;Sell;0.22;EURUSD;1.01784;2022.07.27 21:44:46;1.01814;;;-6.6
2022.07.27 21:42:03;Sell;0.39;EURUSD;1.01899;2022.07.27 21:44:45;1.01799;;;39
2022.07.27 21:41:48;Sell;0.32;EURUSD;1.01877;2022.07.27 21:44:45;1.01805;;;23.04
2022.07.27 21:42:07;Sell;0.47;EURUSD;1.01935;2022.07.27 21:44:44;1.01795;;;65.8
2022.07.22 15:14:41;Sell;0.13;GBPUSD;1.19697;2022.07.22 15:53:11;1.19477;;;28.6
2022.07.22 14:55:24;Sell;0.11;GBPUSD;1.19607;2022.07.22 15:53:11;1.19477;;;14.3
2022.07.22 12:13:11;Sell;0.11;GBPUSD;1.1973799999999999;2022.07.22 13:13:16;1.19344;;;43.34
2022.07.21 15:20:39;Sell;0.11;GBPUSD;1.1954799999999999;2022.07.21 16:07:56;1.19656;;;-11.88
2022.07.21 15:41:03;Sell;0.15;GBPUSD;1.19726;2022.07.21 16:07:55;1.19666;;;9
2022.07.21 15:36:45;Sell;0.13;GBPUSD;1.19642;2022.07.21 16:07:55;1.1966;;;-2.34
2022.07.21 15:48:10;Sell;0.22;GBPUSD;1.1987;2022.07.21 16:07:54;1.19691;;;39.38
2022.07.21 15:42:27;Sell;0.18;GBPUSD;1.19798;2022.07.21 16:07:54;1.19675;;;22.14
2022.07.15 17:33:06;Sell;0.13;GBPUSD;1.18638;2022.07.15 17:50:40;1.1854;;;12.74
2022.07.15 17:00:06;Sell;0.11;GBPUSD;1.18549;2022.07.15 17:50:40;1.18539;;;1.1
2022.07.15 17:37:20;Sell;0.15;GBPUSD;1.18722;2022.07.15 17:50:39;1.18534;;;28.2
2022.07.14 21:25:25;Sell;0.11;GBPUSD;1.18264;2022.07.15 08:04:54;1.1825;;-0.45;1.54
2022.07.15 04:47:11;Sell;0.15;GBPUSD;1.18441;2022.07.15 08:04:53;1.1825;;;28.65
2022.07.14 21:39:03;Sell;0.13;GBPUSD;1.18354;2022.07.15 08:04:53;1.1825;;-0.53;13.52
2022.07.14 18:47:00;Sell;0.13;EURUSD;1.00453;2022.07.14 19:18:02;1.00245;;;27.04
2022.07.14 18:42:43;Sell;0.1;EURUSD;1.00399;2022.07.14 19:18:02;1.00246;;;15.3
2022.07.14 18:47:05;Sell;0.13;GBPUSD;1.18408;2022.07.14 19:02:21;1.18193;;;27.95
2022.07.14 18:42:37;Sell;0.11;GBPUSD;1.18322;2022.07.14 19:02:21;1.18193;;;14.19
2022.07.14 10:46:49;Sell;0.1;GBPUSD;1.18681;2022.07.14 14:01:09;1.18266;;;41.5
2022.07.14 06:02:15;Sell;0.1;GBPUSD;1.18764;2022.07.14 10:05:45;1.18332;;;43.2
2022.07.13 17:48:51;Sell;0.12;GBPUSD;1.19358;2022.07.13 18:01:01;1.19469;;;-13.32
2022.07.13 17:47:45;Sell;0.1;GBPUSD;1.19268;2022.07.13 18:01:01;1.1947;;;-20.2
2022.07.13 17:51:31;Sell;0.18;GBPUSD;1.19513;2022.07.13 18:01:00;1.19469;;;7.92
2022.07.13 17:51:23;Sell;0.15;GBPUSD;1.19439;2022.07.13 18:01:00;1.19469;;;-4.5
2022.07.13 17:56:42;Sell;0.26;GBPUSD;1.19642;2022.07.13 18:00:59;1.19465;;;46.02
2022.07.13 17:55:12;Sell;0.21;GBPUSD;1.19578;2022.07.13 18:00:59;1.19473;;;22.05
2022.07.13 17:47:44;Sell;0.1;EURUSD;1.00898;2022.07.13 17:52:54;1.01038;;;-14
2022.07.13 17:49:02;Sell;0.18;EURUSD;1.01057;2022.07.13 17:52:53;1.01033;;;4.32
2022.07.13 17:48:56;Sell;0.15;EURUSD;1.01012;2022.07.13 17:52:53;1.01028;;;-2.4
2022.07.13 17:48:04;Sell;0.12;EURUSD;1.00964;2022.07.13 17:52:53;1.01028;;;-7.68
2022.07.13 17:51:40;Sell;0.26;EURUSD;1.01137;2022.07.13 17:52:52;1.01016;;;31.46
2022.07.13 17:51:34;Sell;0.21;EURUSD;1.0109;2022.07.13 17:52:52;1.0103;;;12.6
2022.07.13 13:22:16;Sell;0.12;EURUSD;1.00474;2022.07.13 15:13:17;1.00649;;;-21
2022.07.13 11:31:47;Sell;0.1;EURUSD;1.00424;2022.07.13 15:13:17;1.00649;;;-22.5
2022.07.13 13:37:51;Sell;0.18;EURUSD;1.00606;2022.07.13 15:13:16;1.00651;;;-8.1
2022.07.13 13:28:15;Sell;0.15;EURUSD;1.00567;2022.07.13 15:13:16;1.00649;;;-12.3
2022.07.13 15:01:05;Sell;0.26;EURUSD;1.00696;2022.07.13 15:13:15;1.00652;;;11.44
2022.07.13 13:38:36;Sell;0.21;EURUSD;1.00663;2022.07.13 15:13:15;1.00652;;;2.31
2022.07.13 15:07:35;Sell;0.37;EURUSD;1.00812;2022.07.13 15:13:14;1.00652;;;59.2
2022.07.13 15:07:33;Sell;0.31;EURUSD;1.00741;2022.07.13 15:13:14;1.00652;;;27.59
2022.07.12 16:06:07;Sell;0.1;GBPUSD;1.18661;2022.07.12 16:49:52;1.1874;;;-7.9
2022.07.12 16:35:59;Sell;0.15;GBPUSD;1.18835;2022.07.12 16:49:51;1.18737;;;14.7
2022.07.12 16:26:17;Sell;0.12;GBPUSD;1.18753;2022.07.12 16:49:51;1.1874;;;1.56
2022.07.12 16:42:00;Sell;0.18;GBPUSD;1.18915;2022.07.12 16:49:50;1.18738;;;31.86
2022.07.12 14:11:53;Sell;0.1;EURUSD;1.00285;2022.07.12 14:29:03;1.00543;;;-25.8
2022.07.12 14:18:02;Sell;0.15;EURUSD;1.0038;2022.07.12 14:29:02;1.00547;;;-25.05
2022.07.12 14:15:48;Sell;0.12;EURUSD;1.00335;2022.07.12 14:29:02;1.0054;;;-24.6
2022.07.12 14:18:33;Sell;0.18;EURUSD;1.00427;2022.07.12 14:29:01;1.00547;;;-21.6
2022.07.12 14:19:40;Sell;0.31;EURUSD;1.0054400000000001;2022.07.12 14:29:00;1.00549;;;-1.55
2022.07.12 14:19:39;Sell;0.25;EURUSD;1.00516;2022.07.12 14:29:00;1.0055;;;-8.5
2022.07.12 14:19:19;Sell;0.21;EURUSD;1.00478;2022.07.12 14:29:00;1.00543;;;-13.65
2022.07.12 14:22:09;Sell;0.44;EURUSD;1.00616;2022.07.12 14:28:59;1.00553;;;27.72
2022.07.12 14:21:21;Sell;0.37;EURUSD;1.00581;2022.07.12 14:28:59;1.00549;;;11.84
2022.07.12 14:23:29;Sell;0.63;EURUSD;1.00678;2022.07.12 14:28:58;1.0055;;;80.64
2022.07.12 14:23:25;Sell;0.53;EURUSD;1.00649;2022.07.12 14:28:58;1.00551;;;51.94
2022.07.11 14:10:18;Sell;0.1;GBPUSD;1.19665;2022.07.11 15:32:03;1.1926;;;40.5
2022.07.08 17:13:03;Sell;0.1;EURUSD;1.01668;2022.07.08 18:49:37;1.01765;;;-9.7
2022.07.08 17:37:20;Sell;0.15;EURUSD;1.01763;2022.07.08 18:49:36;1.01763;;;0
2022.07.08 17:32:20;Sell;0.12;EURUSD;1.01718;2022.07.08 18:49:36;1.01763;;;-5.4
2022.07.08 18:04:43;Sell;0.21;EURUSD;1.01845;2022.07.08 18:49:35;1.01763;;;17.22
2022.07.08 17:57:13;Sell;0.17;EURUSD;1.01808;2022.07.08 18:49:35;1.01763;;;7.65
2022.07.08 18:14:02;Sell;0.25;EURUSD;1.01891;2022.07.08 18:49:34;1.01763;;;32
2022.07.08 16:39:01;Sell;0.1;GBPUSD;1.20142;2022.07.08 17:01:00;1.19736;;;40.6
2022.07.08 16:18:52;Sell;0.1;EURUSD;1.0158;2022.07.08 16:34:25;1.01533;;;4.7
2022.07.08 16:30:02;Sell;0.15;EURUSD;1.01699;2022.07.08 16:34:24;1.01538;;;24.15
2022.07.08 16:26:13;Sell;0.12;EURUSD;1.01633;2022.07.08 16:34:24;1.01537;;;11.52
2022.07.08 15:11:06;Sell;0.1;EURUSD;1.01597;2022.07.08 15:30:09;1.01361;;;23.6
2022.07.08 15:11:20;Sell;0.12;EURUSD;1.01652;2022.07.08 15:30:08;1.01386;;;31.92
2022.07.07 21:19:27;Sell;0.12;GBPUSD;1.20172;2022.07.08 05:45:27;1.2034;;-0.49;-20.16
2022.07.07 18:11:59;Sell;0.1;GBPUSD;1.2008;2022.07.08 05:45:27;1.20339;;-0.41;-25.9
2022.07.08 03:03:19;Sell;0.17;GBPUSD;1.20335;2022.07.08 05:45:26;1.20339;;;-0.68
2022.07.07 22:22:38;Sell;0.14;GBPUSD;1.20255;2022.07.08 05:45:26;1.20342;;-0.57;-12.18
2022.07.08 03:53:44;Sell;0.25;GBPUSD;1.20451;2022.07.08 05:45:25;1.2033800000000001;;;28.25
2022.07.08 03:46:51;Sell;0.21;GBPUSD;1.20394;2022.07.08 05:45:25;1.20339;;;11.55
2022.07.08 03:58:32;Sell;0.3;GBPUSD;1.2051;2022.07.08 05:45:24;1.20333;;;53.1
2022.07.07 11:07:17;Sell;0.1;EURUSD;1.02104;2022.07.07 13:39:29;1.01956;;;14.8
2022.07.07 13:12:07;Sell;0.12;EURUSD;1.02157;2022.07.07 13:39:28;1.01956;;;24.12
2022.07.06 21:05:12;Sell;0.12;EURUSD;1.0197;2022.07.06 21:19:22;1.01765;;;24.6
2022.07.06 21:00:26;Sell;0.1;EURUSD;1.01913;2022.07.06 21:19:22;1.01763;;;15
2022.07.06 20:18:06;Sell;0.12;GBPUSD;1.1935;2022.07.06 21:15:56;1.19244;;;12.72
2022.07.06 20:05:25;Sell;0.1;GBPUSD;1.19248;2022.07.06 21:15:56;1.19245;;;0.3
2022.07.06 21:05:12;Sell;0.14;GBPUSD;1.19436;2022.07.06 21:15:55;1.19248;;;26.32
2022.07.06 10:21:58;Sell;0.12;GBPUSD;1.19649;2022.07.06 11:03:11;1.19629;;;2.4
2022.07.06 09:55:19;Sell;0.1;GBPUSD;1.19561;2022.07.06 11:03:11;1.19625;;;-6.4
2022.07.06 10:22:47;Sell;0.14;GBPUSD;1.19736;2022.07.06 11:03:10;1.19631;;;14.7
2022.07.06 10:27:15;Sell;0.17;GBPUSD;1.19812;2022.07.06 11:03:09;1.1963;;;30.94
2022.06.30 19:32:41;Sell;0.1;GBPUSD;1.2172;2022.07.01 03:01:22;1.21585;;-0.41;13.5
2022.06.30 21:37:44;Sell;0.12;GBPUSD;1.21815;2022.07.01 03:01:21;1.21588;;-0.49;27.24
2022.06.30 16:24:45;Sell;0.12;GBPUSD;1.21594;2022.06.30 17:25:58;1.21654;;;-7.2
2022.06.30 16:20:42;Sell;0.1;GBPUSD;1.215;2022.06.30 17:25:58;1.21655;;;-15.5
2022.06.30 17:03:09;Sell;0.17;GBPUSD;1.21767;2022.06.30 17:25:57;1.21656;;;18.87
2022.06.30 17:01:41;Sell;0.14;GBPUSD;1.2169;2022.06.30 17:25:57;1.21656;;;4.76
2022.06.30 17:04:34;Sell;0.2;GBPUSD;1.21836;2022.06.30 17:25:56;1.21656;;;36
2022.06.30 11:38:27;Sell;0.12;EURUSD;1.04629;2022.06.30 11:46:02;1.0443;;;23.88
2022.06.30 11:38:22;Sell;0.1;EURUSD;1.0458;2022.06.30 11:46:02;1.0443;;;15
2022.06.29 12:11:44;Sell;0.1;EURUSD;1.05221;2022.06.29 13:02:26;1.05067;;;15.4
2022.06.29 12:12:20;Sell;0.12;EURUSD;1.05265;2022.06.29 13:02:25;1.05067;;;23.76
2022.06.23 15:35:01;Sell;0.12;GBPUSD;1.2257;2022.06.23 16:44:58;1.22473;;;11.64
2022.06.23 15:28:41;Sell;0.1;GBPUSD;1.22479;2022.06.23 16:44:58;1.22473;;;0.6
2022.06.23 16:10:53;Sell;0.14;GBPUSD;1.22664;2022.06.23 16:44:57;1.2247;;;27.16
2022.06.22 10:35:07;Sell;0.1;EURUSD;1.04977;2022.06.22 14:47:53;1.05168;;;-19.1
2022.06.22 11:21:55;Sell;0.17;EURUSD;1.05117;2022.06.22 14:47:52;1.05166;;;-8.33
2022.06.22 11:21:01;Sell;0.14;EURUSD;1.05078;2022.06.22 14:47:52;1.05168;;;-12.6
2022.06.22 10:50:49;Sell;0.12;EURUSD;1.05031;2022.06.22 14:47:52;1.05171;;;-16.8
2022.06.22 12:56:00;Sell;0.24;EURUSD;1.05181;2022.06.22 14:47:51;1.05166;;;3.6
2022.06.22 12:11:48;Sell;0.2;EURUSD;1.0515;2022.06.22 14:47:51;1.05164;;;-2.8
2022.06.22 13:02:41;Sell;0.34;EURUSD;1.0524499999999999;2022.06.22 14:47:50;1.05164;;;27.54
2022.06.22 12:57:46;Sell;0.29;EURUSD;1.05214;2022.06.22 14:47:50;1.05161;;;15.37
2022.06.22 14:30:37;Sell;0.41;EURUSD;1.05276;2022.06.22 14:47:49;1.05164;;;45.92
2022.06.17 15:32:23;Balance;;;;;;;;8000
2022.06.16 17:23:40;Sell;0.02;EURUSD;1.04628;2022.06.16 17:44:57;1.04801;;;-3.46
2022.06.16 17:27:16;Sell;0.02;EURUSD;1.04728;2022.06.16 17:44:56;1.04801;;;-1.46
2022.06.16 17:26:16;Sell;0.02;EURUSD;1.04679;2022.06.16 17:44:56;1.04801;;;-2.44
2022.06.16 17:33:41;Sell;0.03;EURUSD;1.0481;2022.06.16 17:44:55;1.04801;;;0.27
2022.06.16 17:28:32;Sell;0.03;EURUSD;1.0477;2022.06.16 17:44:55;1.04801;;;-0.93
2022.06.16 17:39:02;Sell;0.05;EURUSD;1.04885;2022.06.16 17:44:54;1.048;;;4.25
2022.06.16 17:37:58;Sell;0.04;EURUSD;1.04855;2022.06.16 17:44:54;1.048;;;2.2
2022.06.16 17:39:55;Sell;0.06;EURUSD;1.0492;2022.06.16 17:44:53;1.048;;;7.2
2022.06.16 15:30:26;Sell;0.02;EURUSD;1.04222;2022.06.16 15:56:47;1.04222;;;0
2022.06.16 15:27:35;Sell;0.02;EURUSD;1.04154;2022.06.16 15:56:47;1.04227;;;-1.46
2022.06.16 15:49:44;Sell;0.02;EURUSD;1.04274;2022.06.16 15:56:46;1.0422;;;1.08
2022.06.16 15:52:46;Sell;0.03;EURUSD;1.04354;2022.06.16 15:56:45;1.04218;;;4.08
2022.06.16 15:51:04;Sell;0.03;EURUSD;1.04314;2022.06.16 15:56:45;1.04216;;;2.94
2022.06.16 15:24:24;Sell;0.02;GBPUSD;1.21672;2022.06.16 15:46:50;1.22265;;;-11.86
2022.06.16 15:26:27;Sell;0.02;GBPUSD;1.21786;2022.06.16 15:46:49;1.22278;;;-9.84
2022.06.16 15:30:32;Sell;0.03;GBPUSD;1.2196;2022.06.16 15:46:48;1.22247;;;-8.61
2022.06.16 15:28:33;Sell;0.02;GBPUSD;1.21874;2022.06.16 15:46:48;1.22273;;;-7.98
2022.06.16 15:35:04;Sell;0.03;GBPUSD;1.22066;2022.06.16 15:46:47;1.22252;;;-5.58
2022.06.16 15:43:56;Sell;0.05;GBPUSD;1.22192;2022.06.16 15:46:46;1.22247;;;-2.75
2022.06.16 15:35:53;Sell;0.04;GBPUSD;1.2213;2022.06.16 15:46:46;1.2225;;;-4.8
2022.06.16 15:44:47;Sell;0.07;GBPUSD;1.22285;2022.06.16 15:46:45;1.22271;;;0.98
2022.06.16 15:44:22;Sell;0.06;GBPUSD;1.22242;2022.06.16 15:46:45;1.22252;;;-0.6
2022.06.16 15:45:07;Sell;0.1;GBPUSD;1.22357;2022.06.16 15:46:44;1.22281;;;7.6
2022.06.16 15:44:57;Sell;0.08;GBPUSD;1.22324;2022.06.16 15:46:44;1.2227999999999999;;;3.52
2022.06.16 15:45:29;Sell;0.14;GBPUSD;1.22421;2022.06.16 15:46:43;1.22284;;;19.18
2022.06.16 15:45:14;Sell;0.12;GBPUSD;1.2239;2022.06.16 15:46:43;1.22281;;;13.08
2022.06.16 15:45:36;Sell;0.17;GBPUSD;1.22456;2022.06.16 15:46:42;1.22284;;;29.24
2022.06.16 14:39:09;Sell;0.02;GBPUSD;1.21674;2022.06.16 14:58:41;1.21356;;;6.36
2022.06.16 13:08:30;Sell;0.02;GBPUSD;1.21554;2022.06.16 13:27:39;1.21623;;;-1.38
2022.06.16 13:17:00;Sell;0.03;GBPUSD;1.21802;2022.06.16 13:27:38;1.21624;;;5.34
2022.06.16 13:15:15;Sell;0.02;GBPUSD;1.21729;2022.06.16 13:27:38;1.21627;;;2.04
2022.06.16 13:13:02;Sell;0.02;GBPUSD;1.21647;2022.06.16 13:27:38;1.21624;;;0.46
2022.06.15 22:07:00;Sell;0.02;GBPUSD;1.21472;2022.06.15 22:43:06;1.21786;;;-6.28
2022.06.15 22:16:01;Sell;0.02;GBPUSD;1.2166;2022.06.15 22:43:05;1.21787;;;-2.54
2022.06.15 22:10:20;Sell;0.02;GBPUSD;1.2157;2022.06.15 22:43:05;1.2178499999999999;;;-4.3
2022.06.15 22:20:50;Sell;0.03;GBPUSD;1.21805;2022.06.15 22:43:04;1.21784;;;0.63
2022.06.15 22:20:27;Sell;0.03;GBPUSD;1.21728;2022.06.15 22:43:04;1.21784;;;-1.6800000000000002
2022.06.15 22:21:09;Sell;0.04;GBPUSD;1.21877;2022.06.15 22:43:03;1.21789;;;3.52
2022.06.15 22:32:22;Sell;0.06;GBPUSD;1.21996;2022.06.15 22:43:02;1.21796;;;12
2022.06.15 22:22:24;Sell;0.05;GBPUSD;1.21937;2022.06.15 22:43:02;1.21791;;;7.3
2022.06.15 22:15:56;Sell;0.02;EURUSD;1.0444;2022.06.15 22:37:10;1.04496;;;-1.12
2022.06.15 22:20:49;Sell;0.02;EURUSD;1.04535;2022.06.15 22:37:09;1.04495;;;0.8
2022.06.15 22:17:52;Sell;0.02;EURUSD;1.04494;2022.06.15 22:37:09;1.04494;;;0
2022.06.15 22:21:29;Sell;0.03;EURUSD;1.04621;2022.06.15 22:37:08;1.04488;;;3.99
2022.06.15 22:21:02;Sell;0.03;EURUSD;1.04575;2022.06.15 22:37:08;1.04485;;;2.7
