Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.26 00:14:52;Sell;0.01;EURCAD;1.36457;2022.04.26 01:00:34;1.36421;-0.06;;0.27
2022.04.21 00:04:59;Buy;0.01;EURUSD;1.08468;2022.04.21 01:00:00;1.08497;-0.06;;0.28
2022.04.21 00:01:00;Sell;0.01;EURUSD;1.08536;2022.04.21 00:01:57;1.08505;-0.06;;0.29
2022.04.21 00:01:00;Buy;0.01;USDCAD;1.24962;2022.04.21 00:01:38;1.24983;-0.06;;0.16
2022.04.20 00:12:54;Buy;0.01;EURCAD;1.36111;2022.04.20 00:44:23;1.3614;-0.06;;0.22
2022.04.19 00:57:23;Sell;0.01;EURJPY;136.97;2022.04.19 02:42:43;137.039;-0.06;;-0.51
2022.04.19 00:01:00;Buy;0.01;EURCAD;1.35963;2022.04.19 01:09:35;1.35987;-0.06;;0.18
2022.04.18 00:01:00;Buy;0.01;GBPUSD;1.30531;2022.04.18 01:33:30;1.30568;-0.06;;0.35
2022.04.18 00:05:50;Buy;0.01;EURUSD;1.08063;2022.04.18 01:00:00;1.08082;-0.06;;0.18
2022.04.15 00:01:00;Buy;0.01;EURCAD;1.36502;2022.04.15 01:11:57;1.36515;-0.06;;0.1
2022.04.13 00:01:00;Buy;0.01;EURUSD;1.08267;2022.04.13 00:49:34;1.0828;-0.06;;0.12
2022.04.11 00:01:00;Buy;0.01;USDJPY;124.094;2022.04.11 01:00:31;124.235;-0.06;;1.06
2022.04.11 00:07:53;Buy;0.01;GBPUSD;1.30319;2022.04.11 01:00:26;1.30328;-0.06;;0.08
2022.04.11 00:01:03;Sell;0.01;GBPUSD;1.304;2022.04.11 00:02:01;1.30347;-0.06;;0.49
2022.04.08 00:01:00;Sell;0.01;EURCAD;1.36992;2022.04.08 01:22:14;1.36969;-0.06;;0.17
2022.04.07 00:08:34;Buy;0.01;EURUSD;1.08945;2022.04.07 00:22:02;1.08977;-0.06;;0.3
2022.04.06 00:13:36;Buy;0.01;USDJPY;123.58;2022.04.06 00:50:23;123.599;-0.06;;0.14
2022.04.04 00:01:00;Buy;0.01;EURUSD;1.10381;2022.04.04 01:31:17;1.10409;-0.06;;0.26
2022.04.04 00:16:52;Buy;0.01;GBPUSD;1.31052;2022.04.04 01:03:44;1.31092;-0.06;;0.37
2022.04.04 00:56:28;Buy;0.01;EURJPY;135.317;2022.04.04 01:01:09;135.345;-0.06;;0.21
2022.04.04 00:01:00;Buy;0.01;GBPUSD;1.31023;2022.04.04 00:14:19;1.31101;-0.06;;0.72
2022.03.30 00:54:34;Sell;0.01;EURUSD;1.10889;2022.03.30 02:38:10;1.10926;-0.06;;-0.34
2022.03.30 00:31:48;Buy;0.01;EURUSD;1.10834;2022.03.30 00:45:13;1.10857;-0.06;;0.21
2022.03.29 00:01:00;Buy;0.01;EURCAD;1.3755;2022.03.29 01:25:41;1.37568;-0.06;;0.13
2022.03.29 00:01:01;Buy;0.01;USDCAD;1.25197;2022.03.29 00:51:57;1.2522;-0.06;;0.17
2022.03.28 00:02:07;Sell;0.01;EURAUD;1.46354;2022.03.28 01:00:05;1.46241;-0.06;;0.79
2022.03.28 00:01:02;Sell;0.01;USDCAD;1.24858;2022.03.28 01:00:02;1.24814;-0.06;;0.33
2022.03.28 00:12:52;Sell;0.01;EURGBP;0.83363;2022.03.28 00:48:01;0.83327;-0.06;;0.44
2022.03.28 00:01:11;Buy;0.01;NZDUSD;0.6951;2022.03.28 00:10:22;0.69624;-0.06;;1.06
2022.03.24 00:03:29;Buy;0.01;GBPUSD;1.32045;2022.03.24 01:22:50;1.32058;-0.06;;0.12
2022.03.24 00:03:20;Sell;0.01;EURUSD;1.10099;2022.03.24 00:55:59;1.10084;-0.06;;0.14
2022.03.22 00:01:00;Sell;0.01;GBPUSD;1.31672;2022.03.22 01:06:02;1.31649;-0.06;;0.21
2022.03.21 00:12:47;Sell;0.01;EURUSD;1.10574;2022.03.21 00:50:10;1.10531;-0.06;;0.4
2022.03.18 00:08:52;Buy;0.01;NZDUSD;0.68798;2022.03.18 01:10:45;0.68818;-0.06;;0.19
2022.03.16 00:04:37;Sell;0.01;EURUSD;1.09537;2022.03.16 01:39:20;1.09537;-0.06;;0
2022.03.10 23:01:59;Buy;0.01;GBPUSD;1.30839;2022.03.11 00:41:54;1.30863;-0.06;-0.01;0.22
2022.03.10 00:01:01;Buy;0.01;USDCAD;1.28079;2022.03.10 00:52:49;1.28097;-0.06;;0.13
2022.03.10 00:01:01;Sell;0.01;EURUSD;1.10763;2022.03.10 00:49:01;1.10714;-0.06;;0.45
2022.02.21 00:03:33;Buy;0.01;AUDCAD;0.91509;2022.02.21 01:26:56;0.91499;-0.06;;-0.07
2022.02.21 00:43:27;Buy;0.01;NZDUSD;0.66903;2022.02.21 01:15:25;0.6694;-0.06;;0.34
2022.02.21 00:10:05;Buy;0.01;GBPUSD;1.35952;2022.02.21 00:23:55;1.35971;-0.06;;0.17
2022.02.21 00:01:00;Buy;0.01;AUDUSD;0.7174;2022.02.21 00:10:07;0.71803;-0.06;;0.58
2022.02.16 23:22:57;Buy;0.01;GBPUSD;1.35869;2022.02.17 01:00:00;1.35812;-0.06;-0.02;-0.53
2022.02.16 00:01:00;Buy;0.01;EURCAD;1.44483;2022.02.16 01:49:43;1.44481;-0.06;;-0.01
2022.02.16 00:01:01;Sell;0.01;GBPUSD;1.35411;2022.02.16 00:06:54;1.35352;-0.06;;0.55
2022.02.14 23:54:36;Sell;0.01;GBPUSD;1.35332;2022.02.15 01:57:20;1.35319;-0.06;-0.03;0.12
2022.02.14 00:04:08;Buy;0.01;NZDCAD;0.84576;2022.02.14 01:00:36;0.84635;-0.06;;0.43
2022.02.11 00:44:01;Buy;0.01;USDCAD;1.2719;2022.02.11 01:00:50;1.27213;-0.06;;0.17
2022.02.07 00:01:00;Sell;0.01;USDJPY;115.229;2022.02.07 01:41:00;115.265;-0.06;;-0.29
2022.02.07 00:01:00;Sell;0.01;EURUSD;1.14651;2022.02.07 01:03:47;1.14555;-0.06;;0.89
2022.02.07 00:11:45;Sell;0.01;AUDNZD;1.07072;2022.02.07 00:45:35;1.07011;-0.06;;0.37
2022.02.07 00:07:55;Sell;0.01;NZDCAD;0.845;2022.02.07 00:08:37;0.8437;-0.06;;0.94
2022.02.03 23:18:08;Sell;0.01;EURUSD;1.14377;2022.02.04 01:03:09;1.14388;-0.06;0.01;-0.1
2022.02.04 00:11:53;Sell;0.01;GBPUSD;1.36027;2022.02.04 00:22:16;1.35966;-0.06;;0.56
2022.02.02 00:26:21;Buy;0.01;EURAUD;1.58059;2022.02.02 01:02:00;1.58101;-0.06;;0.28
2022.02.02 00:16:22;Buy;0.01;GBPUSD;1.35192;2022.02.02 00:32:13;1.35235;-0.06;;0.4
2022.01.28 00:02:00;Sell;0.01;EURUSD;1.11461;2022.01.28 00:15:40;1.11437;-0.06;;0.22
2022.01.20 00:01:00;Buy;0.01;GBPUSD;1.36131;2022.01.20 01:45:05;1.36107;-0.06;;-0.22
2022.01.19 00:38:47;Sell;0.01;GBPUSD;1.35977;2022.01.19 01:30:38;1.35972;-0.06;;0.05
2022.01.17 00:01:00;Buy;0.01;GBPUSD;1.36812;2022.01.17 01:41:20;1.36738;-0.06;;-0.68
2022.01.17 00:01:00;Buy;0.01;EURCAD;1.4325;2022.01.17 01:24:36;1.43261;-0.06;;0.08
2022.01.17 00:01:01;Buy;0.01;AUDCAD;0.90735;2022.01.17 01:04:17;0.90486;-0.06;;-1.81
2022.01.17 00:01:00;Buy;0.01;USDCAD;1.25413;2022.01.17 00:24:01;1.25485;-0.06;;0.52
2022.01.14 00:28:43;Buy;0.01;USDCAD;1.25072;2022.01.14 00:45:01;1.2513;-0.06;;0.42
2022.01.13 00:01:01;Buy;0.01;GBPUSD;1.37031;2022.01.13 01:01:08;1.37068;-0.06;;0.34
2022.01.11 23:00:39;Sell;0.01;GBPUSD;1.3631;2022.01.12 01:00:00;1.36322;-0.06;-0.02;-0.11
2022.01.11 23:08:51;Sell;0.01;EURUSD;1.1369;2022.01.12 00:37:51;1.13685;-0.06;0.01;0.05
2022.01.10 00:49:59;Buy;0.01;GBPUSD;1.35865;2022.01.10 01:00:01;1.35899;-0.06;;0.31
2022.01.10 00:20:23;Buy;0.01;AUDUSD;0.71761;2022.01.10 00:41:04;0.71798;-0.06;;0.34
2021.12.23 00:01:00;Buy;0.01;EURUSD;1.1328;2021.12.23 01:21:03;1.13241;-0.06;;-0.36
2021.12.22 23:42:30;Buy;0.01;GBPUSD;1.3353;2021.12.23 01:02:14;1.33535;-0.06;2.13;0.05
2021.12.23 00:02:26;Buy;0.01;EURJPY;129.235;2021.12.23 01:00:28;129.252;-0.06;;0.14
2021.12.22 23:00:00;Sell;0.01;EURUSD;1.13381;2021.12.22 23:22:18;1.13328;-0.06;;0.49
2021.12.22 00:01:00;Sell;0.01;EURJPY;128.715;2021.12.22 00:59:10;128.699;-0.06;;0.13
2021.12.22 00:08:25;Sell;0.01;EURGBP;0.85066;2021.12.22 00:38:54;0.85049;-0.06;;0.21
2021.12.21 23:56:55;Sell;0.01;EURUSD;1.12836;2021.12.22 00:03:38;1.12804;-0.06;0.01;0.3
2021.12.20 00:50:16;Buy;0.01;EURCAD;1.44835;2021.12.20 01:03:46;1.44884;-0.06;;0.35
2021.12.20 00:50:16;Buy;0.01;USDCAD;1.28867;2021.12.20 01:00:21;1.28917;-0.06;;0.36
2021.12.20 00:39:43;Buy;0.01;EURAUD;1.5757;2021.12.20 01:00:02;1.57617;-0.06;;0.31
2021.12.20 00:02:17;Sell;0.01;NZDCAD;0.86936;2021.12.20 00:45:09;0.86879;-0.06;;0.41
2021.12.20 00:01:00;Buy;0.01;USDJPY;113.663;2021.12.20 00:30:29;113.702;-0.06;;0.32
2021.12.20 00:10:30;Buy;0.01;EURGBP;0.84859;2021.12.20 00:30:27;0.84898;-0.06;;0.48
2021.12.16 23:00:00;Sell;0.01;GBPUSD;1.33245;2021.12.17 01:00:22;1.33246;-0.06;-0.02;-0.01
2021.12.14 23:08:07;Sell;0.01;GBPUSD;1.32274;2021.12.15 01:21:32;1.3228;-0.06;-0.02;-0.06
2021.12.15 00:58:30;Buy;0.01;AUDUSD;0.70998;2021.12.15 01:00:15;0.71027;-0.06;;0.27
2021.12.15 00:01:02;Sell;0.01;EURUSD;1.12589;2021.12.15 01:00:01;1.12577;-0.06;;0.11
2021.12.13 23:00:00;Buy;0.01;GBPUSD;1.32092;2021.12.14 01:00:00;1.32131;-0.06;-0.02;0.36
2021.12.13 00:05:04;Sell;0.01;NZDCAD;0.86563;2021.12.13 01:04:09;0.86504;-0.06;;0.43
2021.12.13 00:11:34;Buy;0.01;EURUSD;1.13116;2021.12.13 01:00:02;1.13136;-0.06;;0.18
2021.12.13 00:01:00;Sell;0.01;AUDUSD;0.71622;2021.12.13 00:11:34;0.71644;-0.06;;-0.2
2021.12.13 00:01:00;Buy;0.01;AUDUSD;0.71659;2021.12.13 00:01:00;0.71622;-0.06;;-0.34
2021.12.10 00:06:51;Sell;0.01;GBPUSD;1.32218;2021.12.10 02:05:58;1.3222;-0.06;;-0.02
2021.12.09 00:01:00;Buy;0.01;GBPUSD;1.32059;2021.12.09 01:25:13;1.32064;-0.06;;0.05
2021.12.08 00:57:44;Sell;0.01;GBPAUD;1.86084;2021.12.08 01:49:16;1.85989;-0.06;;0.63
2021.12.08 00:58:16;Buy;0.01;AUDUSD;0.71167;2021.12.08 01:13:57;0.71192;-0.06;;0.23
2021.12.08 00:44:00;Sell;0.01;AUDNZD;1.04924;2021.12.08 01:01:28;1.04891;-0.06;;0.21
2021.12.07 23:22:45;Sell;0.01;EURUSD;1.12699;2021.12.08 00:43:52;1.12695;-0.06;0.01;0.04
2021.12.07 23:35:17;Sell;0.01;GBPUSD;1.32446;2021.12.08 00:10:12;1.32399;-0.06;-0.02;0.44
2021.12.06 23:51:25;Sell;0.01;EURUSD;1.12851;2021.12.07 00:59:06;1.12838;-0.06;0.01;0.12
2021.12.07 00:01:01;Sell;0.01;GBPUSD;1.32632;2021.12.07 00:34:04;1.32611;-0.06;;0.19
2021.12.06 00:13:25;Sell;0.01;USDJPY;112.936;2021.12.06 02:02:50;112.958;-0.06;;-0.18
2021.12.06 00:59:22;Sell;0.01;EURUSD;1.1312;2021.12.06 00:59:43;1.13086;-0.06;;0.31
2021.12.06 00:19:26;Sell;0.01;AUDUSD;0.70085;2021.12.06 00:52:37;0.70016;-0.06;;0.63
2021.12.06 00:10:04;Sell;0.01;NZDUSD;0.67564;2021.12.06 00:51:57;0.67539;-0.06;;0.23
2021.12.06 00:02:01;Buy;0.01;EURUSD;1.13045;2021.12.06 00:14:05;1.13082;-0.06;;0.34
2021.12.03 00:57:50;Sell;0.01;EURAUD;1.59353;2021.12.03 03:33:11;1.5983;-0.06;;-3.1
2021.11.30 23:01:01;Sell;0.01;EURUSD;1.13435;2021.12.01 00:05:01;1.13374;-0.06;0.01;0.56
2021.11.29 00:01:01;Buy;0.01;USDCAD;1.27543;2021.11.29 01:39:46;1.27292;-0.06;;-1.8199999999999998
2021.11.29 00:01:00;Buy;0.01;EURUSD;1.13075;2021.11.29 01:01:14;1.1295;-0.06;;-1.15
2021.11.29 00:01:00;Sell;0.01;USDJPY;113.658;2021.11.29 01:00:28;113.394;-0.06;;2.15
2021.11.22 00:06:50;Buy;0.01;EURJPY;128.621;2021.11.22 00:30:08;128.664;-0.06;;0.35
2021.11.22 00:18:54;Sell;0.01;GBPUSD;1.34524;2021.11.22 00:25:58;1.34468;-0.06;;0.52
2021.11.22 00:11:35;Sell;0.01;GBPUSD;1.3454;2021.11.22 00:14:55;1.34455;-0.06;;0.79
2021.11.22 00:04:36;Sell;0.01;NZDCAD;0.88527;2021.11.22 00:07:52;0.88451;-0.06;;0.56
2021.11.22 00:01:00;Sell;0.01;EURUSD;1.12912;2021.11.22 00:06:20;1.12867;-0.06;;0.42
2021.11.17 00:53:06;Sell;0.01;EURUSD;1.13228;2021.11.17 01:00:03;1.13206;-0.06;;0.2
2021.11.15 23:00:00;Buy;0.01;GBPUSD;1.34066;2021.11.16 00:46:56;1.34124;-0.06;-0.02;0.54
2021.11.15 00:01:00;Buy;0.01;NZDCAD;0.88381;2021.11.15 02:17:12;0.88356;-0.06;;-0.18
2021.11.15 00:01:01;Buy;0.01;AUDUSD;0.73257;2021.11.15 01:00:01;0.733;-0.06;;0.4
2021.11.15 00:01:00;Sell;0.01;EURUSD;1.14475;2021.11.15 00:47:35;1.14435;-0.06;;0.37
2021.11.12 00:46:36;Sell;0.01;GBPUSD;1.33691;2021.11.12 01:06:41;1.33662;-0.06;;0.27
2021.11.12 00:02:44;Sell;0.01;EURUSD;1.14503;2021.11.12 01:00:21;1.1449;-0.06;;0.12
2021.11.11 23:21:55;Sell;0.01;EURUSD;1.14493;2021.11.11 23:45:16;1.14469;-0.06;;0.22
2021.11.10 00:58:43;Buy;0.01;AUDUSD;0.73767;2021.11.10 01:00:15;0.73789;-0.06;;0.2
2021.11.08 23:00:55;Sell;0.01;EURUSD;1.15907;2021.11.08 23:30:30;1.15883;-0.06;;0.22
2021.11.08 00:57:52;Buy;0.01;AUDUSD;0.73959;2021.11.08 01:00:12;0.73995;-0.06;;0.33
2021.11.08 00:16:42;Buy;0.01;EURAUD;1.56179;2021.11.08 00:51:47;1.5627;-0.06;;0.61
2021.11.08 00:01:00;Buy;0.01;EURUSD;1.15634;2021.11.08 00:20:53;1.15663;-0.06;;0.26
2021.11.08 00:13:31;Sell;0.01;AUDUSD;0.74003;2021.11.08 00:13:31;0.74114;-0.06;;-1.01
2021.11.08 00:01:00;Buy;0.01;AUDUSD;0.73953;2021.11.08 00:10:50;0.74005;-0.06;;0.47
2021.11.08 00:01:00;Buy;0.01;GBPUSD;1.34844;2021.11.08 00:01:16;1.34836;-0.06;;-0.07
2021.11.04 00:47:22;Sell;0.01;EURUSD;1.16148;2021.11.04 01:29:03;1.16129;-0.06;;0.17
2021.11.02 23:49:13;Buy;0.01;GBPUSD;1.3613;2021.11.03 01:00:21;1.36147;-0.06;-0.02;0.16
2021.11.03 00:01:57;Buy;0.01;EURAUD;1.55862;2021.11.03 00:04:39;1.55887;-0.06;;0.17
2021.11.02 00:37:00;Buy;0.01;EURUSD;1.16026;2021.11.02 00:55:00;1.16049;-0.06;;0.21
2021.11.01 23:00:04;Sell;0.01;EURUSD;1.16071;2021.11.02 00:04:24;1.1605;-0.06;0.01;0.19
2021.11.01 23:02:31;Sell;0.01;GBPUSD;1.36638;2021.11.01 23:24:02;1.3659;-0.06;;0.44
2021.10.27 00:12:46;Buy;0.01;EURUSD;1.15941;2021.10.27 01:32:46;1.15936;-0.06;;-0.05
2021.10.25 00:01:00;Sell;0.01;USDJPY;113.55;2021.10.25 01:00:00;113.487;-0.06;;0.51
2021.10.21 23:02:43;Sell;0.01;GBPUSD;1.3789;2021.10.22 01:14:52;1.37931;-0.06;-0.02;-0.38
2021.10.18 00:08:40;Sell;0.01;GBPUSD;1.3755;2021.10.18 02:58:15;1.37601;-0.06;;-0.47
2021.10.18 00:55:26;Sell;0.01;AUDUSD;0.74247;2021.10.18 00:58:11;0.74182;-0.06;;0.6
2021.10.18 00:45:01;Sell;0.01;AUDUSD;0.74247;2021.10.18 00:48:26;0.7419;-0.06;;0.53
2021.10.18 00:01:56;Buy;0.01;AUDUSD;0.74169;2021.10.18 00:35:55;0.74201;-0.06;;0.3
2021.10.18 00:01:00;Buy;0.01;EURUSD;1.15942;2021.10.18 00:26:01;1.16013;-0.06;;0.66
2021.10.14 23:00:01;Buy;0.01;GBPUSD;1.36719;2021.10.15 01:10:02;1.36738;-0.06;-0.02;0.18
2021.10.15 00:01:17;Buy;0.01;EURCAD;1.43446;2021.10.15 01:01:00;1.43479;-0.06;;0.25
2021.10.12 23:29:35;Buy;0.01;GBPUSD;1.35888;2021.10.13 01:06:06;1.35888;-0.06;-0.02;0
2021.10.11 23:00:00;Buy;0.01;GBPUSD;1.35883;2021.10.12 00:58:00;1.35951;-0.06;-0.02;0.63
2021.10.11 00:33:28;Buy;0.01;AUDUSD;0.73061;2021.10.11 01:00:15;0.73088;-0.06;;0.25
2021.10.07 23:50:48;Buy;0.01;GBPUSD;1.36139;2021.10.08 01:03:05;1.36155;-0.06;-0.02;0.15
2021.10.07 23:02:08;Sell;0.01;EURUSD;1.15553;2021.10.07 23:50:48;1.15533;-0.06;;0.19
2021.10.07 00:01:49;Buy;0.01;GBPUSD;1.35834;2021.10.07 01:02:08;1.35858;-0.06;;0.22
2021.10.07 00:28:26;Buy;0.01;EURUSD;1.15544;2021.10.07 01:00:01;1.15559;-0.06;;0.14
