Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:54:58;Sell;0.01;EURGBP;0.84322;2022.08.16 04:50:24;0.84303;-0.04;;0.23
2022.08.16 03:54:58;Sell;0.01;EURGBP;0.84324;2022.08.16 04:50:24;0.84303;-0.04;;0.25
2022.08.16 03:54:50;Sell;0.01;EURGBP;0.84317;2022.08.16 04:50:16;0.84306;-0.04;;0.13
2022.08.16 03:41:25;Buy;0.01;EURGBP;0.8429;2022.08.16 03:54:58;0.84324;-0.04;;0.4
2022.08.16 03:41:33;Buy;0.01;EURGBP;0.84289;2022.08.16 03:54:58;0.84322;-0.04;;0.39
2022.08.16 03:41:25;Buy;0.01;EURGBP;0.8429;2022.08.16 03:54:50;0.84317;-0.04;;0.32
2022.08.16 03:09:50;Sell;0.01;EURGBP;0.8431;2022.08.16 03:41:33;0.84289;-0.04;;0.25
2022.08.16 03:09:50;Sell;0.01;EURGBP;0.8431;2022.08.16 03:41:25;0.8429;-0.04;;0.24
2022.08.16 03:02:51;Sell;0.01;EURGBP;0.84305;2022.08.16 03:41:25;0.8429;-0.04;;0.18
2022.08.16 02:21:01;Buy;0.01;EURGBP;0.84275;2022.08.16 03:09:50;0.8431;-0.04;;0.42
2022.08.16 02:19:23;Buy;0.01;EURGBP;0.84276;2022.08.16 03:09:50;0.8431;-0.04;;0.4
2022.08.16 02:12:56;Buy;0.01;EURGBP;0.84279;2022.08.16 03:02:51;0.84305;-0.04;;0.31
2022.08.16 01:35:56;Sell;0.01;EURGBP;0.843;2022.08.16 02:20:57;0.84275;-0.04;;0.3
2022.08.16 01:35:55;Sell;0.01;EURGBP;0.84299;2022.08.16 02:19:23;0.84276;-0.04;;0.27
2022.08.16 01:35:47;Sell;0.01;EURGBP;0.84298;2022.08.16 02:12:56;0.84279;-0.04;;0.23
2022.08.16 01:25:57;Buy;0.01;EURGBP;0.84275;2022.08.16 01:35:56;0.843;-0.04;;0.3
2022.08.16 01:25:57;Buy;0.01;EURGBP;0.84275;2022.08.16 01:35:49;0.84299;-0.04;;0.28
2022.08.16 01:25:47;Buy;0.01;EURGBP;0.84279;2022.08.16 01:35:46;0.84298;-0.04;;0.23
2022.08.15 22:11:29;Sell;0.01;EURGBP;0.84268;2022.08.16 01:25:57;0.84275;-0.04;0.02;-0.08
2022.08.15 22:11:29;Sell;0.01;EURGBP;0.84268;2022.08.16 01:25:57;0.84275;-0.04;0.02;-0.08
2022.08.15 22:00:39;Sell;0.01;EURGBP;0.8426;2022.08.16 01:25:47;0.84279;-0.04;0.02;-0.23
2022.08.15 05:05:56;Buy;0.01;GBPCHF;1.14164;2022.08.15 10:53:45;1.14206;-0.04;;0.43
2022.08.12 15:21:03;Buy;0.01;EURSEK;10.44322;2022.08.12 17:00:43;10.45383;-0.04;;1.01
2022.08.12 15:21:03;Buy;0.01;EURSEK;10.44389;2022.08.12 17:00:43;10.45299;-0.04;;0.87
2022.08.10 15:30:07;Buy;0.01;EURGBP;0.84537;2022.08.12 17:00:23;0.8478;-0.04;-0.49;2.87
2022.08.12 10:01:25;Sell;0.01;EURSEK;10.39672;2022.08.12 15:21:03;10.44389;-0.04;;-4.52
2022.08.12 10:14:02;Sell;0.01;EURSEK;10.401299999999999;2022.08.12 15:21:03;10.44322;-0.04;;-4.01
2022.08.11 21:55:25;Sell;0.01;EURCHF;0.9721;2022.08.12 10:24:36;0.97053;-0.04;-0.03;1.62
2022.08.10 18:31:07;Buy;0.01;EURSEK;10.37528;2022.08.12 10:14:02;10.401299999999999;-0.04;-0.47;2.5
2022.08.10 17:06:00;Buy;0.01;EURSEK;10.38588;2022.08.12 10:01:25;10.39672;-0.04;-0.47;1.04
2022.08.11 14:53:45;Buy;0.01;EURCHF;0.97132;2022.08.11 21:55:25;0.9721;-0.04;;0.8
2022.08.11 11:43:18;Sell;0.01;EURSEK;10.36251;2022.08.11 14:42:55;10.3577;-0.04;;0.46
2022.08.10 17:25:29;Sell;0.01;EURCHF;0.97239;2022.08.11 09:44:29;0.97001;-0.04;-0.08;2.45
2022.08.10 15:42:18;Sell;0.01;EURSEK;10.38964;2022.08.10 18:31:07;10.37528;-0.04;;1.38
2022.08.10 16:31:32;Buy;0.01;EURCHF;0.97231;2022.08.10 17:25:29;0.97239;-0.04;;0.08
2022.08.10 15:37:57;Sell;0.01;EURSEK;10.3834;2022.08.10 17:06:00;10.38588;-0.04;;-0.24
2022.08.10 15:31:26;Sell;0.01;EURCHF;0.97225;2022.08.10 16:31:32;0.97231;-0.04;;-0.06
2022.08.10 10:31:03;Buy;0.01;EURSEK;10.3876;2022.08.10 15:42:18;10.38964;-0.04;;0.2
2022.08.10 15:37:00;Buy;0.01;EURSEK;10.37427;2022.08.10 15:37:57;10.3834;-0.04;;0.88
2022.08.10 15:25:58;Sell;0.01;EURSEK;10.38652;2022.08.10 15:37:00;10.37427;-0.04;;1.18
2022.08.10 15:30:02;Buy;0.01;GBPAUD;1.73021;2022.08.10 15:35:05;1.7353399999999999;-0.04;;3.5
2022.08.10 15:30:03;Buy;0.01;EURCHF;0.97136;2022.08.10 15:31:26;0.97225;-0.04;;0.92
2022.08.10 15:30:04;Sell;0.01;EURGBP;0.84654;2022.08.10 15:30:07;0.84537;-0.04;;1.38
2022.08.10 15:28:30;Buy;0.01;EURGBP;0.84554;2022.08.10 15:30:04;0.84667;-0.04;;1.33
2022.08.10 08:11:48;Sell;0.01;GBPAUD;1.7379099999999998;2022.08.10 15:30:02;1.73021;-0.04;;5.27
2022.08.09 17:50:17;Sell;0.01;EURGBP;0.84489;2022.08.10 15:28:30;0.84554;-0.04;0.02;-0.77
2022.08.10 10:31:02;Buy;0.01;EURSEK;10.3879;2022.08.10 15:25:58;10.38652;-0.04;;-0.13
2022.08.09 10:51:40;Sell;0.01;EURSEK;10.3649;2022.08.10 10:31:03;10.3876;-0.04;0.01;-2.19
2022.08.09 17:55:35;Sell;0.01;EURSEK;10.3875;2022.08.10 10:31:02;10.3879;-0.04;0.01;-0.04
2022.08.09 18:24:58;Sell;0.01;EURCHF;0.97453;2022.08.10 09:41:18;0.97268;-0.04;-0.03;1.9
2022.08.09 17:50:21;Buy;0.01;GBPAUD;1.7330999999999999;2022.08.10 08:11:48;1.7379099999999998;-0.04;-0.06;3.27
2022.08.09 17:38:08;Buy;0.01;EURCHF;0.97415;2022.08.09 18:24:58;0.97453;-0.04;;0.39
2022.08.09 14:34:35;Buy;0.01;EURSEK;10.3826;2022.08.09 17:55:35;10.3875;-0.04;;0.47
2022.08.09 17:08:54;Sell;0.01;EURCHF;0.97516;2022.08.09 17:38:08;0.97415;-0.04;;1.04
2022.08.09 15:33:17;Buy;0.01;EURCHF;0.97539;2022.08.09 17:08:54;0.97515;-0.04;;-0.25
2022.08.09 15:04:14;Sell;0.01;EURCHF;0.97627;2022.08.09 15:33:17;0.97539;-0.04;;0.9
2022.08.09 10:28:16;Sell;0.01;EURSEK;10.35969;2022.08.09 14:34:35;10.3827;-0.04;;-2.22
2022.08.09 09:22:28;Sell;0.01;GBPAUD;1.73338;2022.08.09 12:02:40;1.73449;-0.04;;-0.76
2022.08.08 23:06:18;Buy;0.01;EURSEK;10.3538;2022.08.09 10:51:40;10.3649;-0.04;-0.12;1.07
2022.08.08 18:02:56;Buy;0.01;EURCHF;0.97356;2022.08.09 10:28:16;0.97349;-0.04;-0.04;-0.07
2022.08.08 23:06:17;Buy;0.01;EURSEK;10.35364;2022.08.09 10:28:16;10.35969;-0.04;-0.12;0.58
2022.08.08 03:07:11;Buy;0.01;GBPAUD;1.7463600000000001;2022.08.09 09:22:28;1.73327;-0.04;-0.06;-8.94
2022.08.05 15:30:34;Buy;0.01;EURGBP;0.84178;2022.08.09 09:18:34;0.84503;-0.04;-0.24;3.85
2022.08.08 10:47:37;Sell;0.01;EURSEK;10.3769;2022.08.08 23:06:17;10.35364;-0.04;;2.25
2022.08.08 10:47:38;Sell;0.01;EURSEK;10.37736;2022.08.08 23:06:17;10.35364;-0.04;;2.29
2022.08.08 17:50:39;Sell;0.01;EURCHF;0.97324;2022.08.08 18:02:56;0.97356;-0.04;;-0.33
2022.08.08 16:48:30;Buy;0.01;EURCHF;0.97495;2022.08.08 17:50:39;0.97324;-0.04;;-1.76
2022.08.05 15:25:39;Sell;0.01;EURCHF;0.97815;2022.08.08 11:15:58;0.97666;-0.04;-0.03;1.53
2022.08.08 03:03:51;Buy;0.01;EURSEK;10.37724;2022.08.08 10:47:38;10.37736;-0.04;;0.01
2022.08.08 03:03:56;Buy;0.01;EURSEK;10.38023;2022.08.08 10:47:37;10.3769;-0.04;;-0.32
2022.08.05 16:16:34;Sell;0.01;GBPAUD;1.74716;2022.08.08 03:07:11;1.7463600000000001;-0.04;-0.04;0.54
2022.08.05 18:29:34;Sell;0.01;EURSEK;10.39018;2022.08.08 03:03:51;10.37724;-0.04;0.01;1.25
2022.08.05 19:03:14;Sell;0.01;EURSEK;10.37957;2022.08.08 03:03:50;10.37561;-0.04;0.01;0.38
2022.08.05 18:51:52;Buy;0.01;EURSEK;10.37599;2022.08.05 19:03:14;10.37957;-0.04;;0.34
2022.08.05 18:29:34;Sell;0.01;EURSEK;10.3901;2022.08.05 18:51:52;10.37599;-0.04;;1.3599999999999999
2022.08.05 17:14:19;Buy;0.01;EURSEK;10.36552;2022.08.05 18:29:34;10.38789;-0.04;;2.15
2022.08.05 15:00:40;Buy;0.01;EURSEK;10.35609;2022.08.05 18:29:34;10.39003;-0.04;;3.27
2022.08.05 15:51:05;Sell;0.01;EURSEK;10.37598;2022.08.05 17:14:19;10.36552;-0.04;;1.01
2022.08.05 14:58:35;Buy;0.01;EURSEK;10.3577;2022.08.05 15:51:09;10.37662;-0.04;;1.8199999999999998
2022.08.04 16:00:18;Sell;0.01;GBPAUD;1.74002;2022.08.05 15:32:15;1.7487300000000001;-0.04;-0.04;-5.91
2022.08.04 14:04:44;Sell;0.01;EURGBP;0.83885;2022.08.05 15:30:33;0.84176;-0.04;0.02;-3.46
2022.08.04 18:59:59;Sell;0.01;EURSEK;10.36317;2022.08.05 15:00:40;10.35566;-0.04;0.01;0.73
2022.08.04 18:59:59;Sell;0.01;EURSEK;10.36317;2022.08.05 14:58:35;10.3577;-0.04;0.01;0.53
2022.08.05 02:21:44;Buy;0.01;EURCHF;0.97786;2022.08.05 13:42:21;0.97672;-0.04;;-1.17
2022.08.04 17:52:39;Buy;0.01;GBPAUD;1.73982;2022.08.05 06:31:20;1.74394;-0.04;-0.06;2.8
2022.08.04 18:06:35;Sell;0.01;EURCHF;0.97804;2022.08.05 02:21:44;0.97786;-0.04;-0.03;0.18
2022.08.03 11:27:45;Buy;0.01;EURSEK;10.41071;2022.08.04 18:59:59;10.36317;-0.04;-0.35;-4.59
2022.08.03 11:27:36;Buy;0.01;EURSEK;10.4116;2022.08.04 18:59:59;10.36317;-0.04;-0.35;-4.67
2022.08.04 14:05:55;Buy;0.01;EURCHF;0.9769;2022.08.04 18:06:35;0.97804;-0.04;;1.17
2022.08.04 14:03:15;Buy;0.01;EURGBP;0.83783;2022.08.04 14:04:44;0.83885;-0.04;;1.22
2022.08.04 14:00:15;Sell;0.01;EURGBP;0.83684;2022.08.04 14:03:15;0.83783;-0.04;;-1.18
2022.08.04 14:00:03;Buy;0.01;EURGBP;0.83581;2022.08.04 14:00:15;0.83684;-0.04;;1.23
2022.08.04 04:31:56;Buy;0.01;GBPAUD;1.7475399999999999;2022.08.04 14:00:04;1.74614;-0.04;;-0.96
2022.08.03 17:26:02;Buy;0.01;EURCHF;0.97708;2022.08.04 10:06:33;0.9784;-0.04;-0.13;1.35
2022.08.04 03:01:15;Sell;0.01;GBPAUD;1.75041;2022.08.04 04:31:56;1.74752;-0.04;;1.98
2022.08.03 17:29:11;Buy;0.01;GBPAUD;1.7521499999999999;2022.08.04 03:01:15;1.75041;-0.04;-0.17;-1.19
2022.08.03 17:00:00;Sell;0.01;GBPAUD;1.7528299999999999;2022.08.03 17:29:11;1.7521499999999999;-0.04;;0.46
2022.08.03 14:29:09;Sell;0.01;EURCHF;0.97706;2022.08.03 17:26:02;0.97708;-0.04;;-0.02
2022.08.03 10:12:17;Sell;0.01;GBPAUD;1.75716;2022.08.03 11:55:22;1.7572299999999998;-0.04;;-0.05
2022.08.03 10:57:30;Sell;0.01;EURSEK;10.42021;2022.08.03 11:27:45;10.41071;-0.04;;0.91
2022.08.03 10:35:17;Sell;0.01;EURSEK;10.4101;2022.08.03 11:27:36;10.4116;-0.04;;-0.14
2022.08.02 17:58:30;Buy;0.01;EURSEK;10.4021;2022.08.03 10:57:30;10.42021;-0.04;-0.12;1.74
2022.08.02 17:58:30;Buy;0.01;EURSEK;10.4028;2022.08.03 10:35:17;10.4101;-0.04;-0.12;0.7
2022.08.03 04:00:48;Buy;0.01;GBPAUD;1.76145;2022.08.03 10:12:17;1.75716;-0.04;;-2.93
2022.08.02 19:17:57;Sell;0.01;EURCHF;0.97364;2022.08.03 09:41:01;0.97365;-0.04;-0.03;-0.01
2022.08.03 01:57:22;Sell;0.01;GBPAUD;1.75998;2022.08.03 04:00:48;1.76145;-0.04;;-1
2022.08.02 17:44:51;Buy;0.01;GBPAUD;1.76094;2022.08.03 01:57:22;1.75998;-0.04;-0.06;-0.65
2022.08.02 17:51:44;Buy;0.01;EURCHF;0.97339;2022.08.02 19:17:57;0.97364;-0.04;;0.26
2022.08.02 14:02:41;Sell;0.01;EURSEK;10.3817;2022.08.02 17:58:30;10.4021;-0.04;;-1.96
2022.08.02 14:02:36;Sell;0.01;EURSEK;10.38062;2022.08.02 17:58:30;10.4028;-0.04;;-2.13
2022.08.02 17:28:23;Sell;0.01;EURCHF;0.97452;2022.08.02 17:51:44;0.97339;-0.04;;1.16
2022.08.02 16:12:50;Sell;0.01;GBPAUD;1.76205;2022.08.02 17:44:51;1.76094;-0.04;;0.75
2022.08.02 16:36:35;Buy;0.01;EURCHF;0.97408;2022.08.02 17:28:23;0.97452;-0.04;;0.45
2022.08.02 16:07:07;Sell;0.01;EURCHF;0.97337;2022.08.02 16:36:35;0.97408;-0.04;;-0.73
2022.08.02 16:06:19;Buy;0.01;GBPAUD;1.76268;2022.08.02 16:12:50;1.76205;-0.04;;-0.43
2022.08.02 15:17:04;Buy;0.01;EURCHF;0.97361;2022.08.02 16:07:07;0.97338;-0.04;;-0.24
2022.08.02 12:32:24;Buy;0.01;EURSEK;10.38681;2022.08.02 14:02:41;10.3817;-0.04;;-0.49
2022.08.02 10:40:17;Buy;0.01;EURSEK;10.40627;2022.08.02 14:02:36;10.38062;-0.04;;-2.4699999999999998
2022.08.02 10:12:12;Sell;0.01;EURSEK;10.41562;2022.08.02 12:32:24;10.38721;-0.04;;2.74
2022.08.02 08:52:10;Sell;0.01;GBPAUD;1.7605499999999998;2022.08.02 12:30:21;1.76217;-0.04;;-1.1
2022.07.29 13:55:54;Buy;0.01;EURGBP;0.84049;2022.08.02 11:18:58;0.83941;-0.04;-0.24;-1.29
2022.08.01 18:53:44;Sell;0.01;EURSEK;10.3703;2022.08.02 10:40:17;10.40627;-0.04;0.01;-3.46
2022.08.01 17:03:14;Buy;0.01;EURSEK;10.35765;2022.08.02 10:12:12;10.41562;-0.04;-0.12;5.57
2022.08.02 08:40:33;Buy;0.01;GBPAUD;1.75986;2022.08.02 08:52:10;1.7605499999999998;-0.04;;0.47
2022.08.02 07:42:35;Sell;0.01;GBPAUD;1.7524899999999999;2022.08.02 08:40:33;1.75986;-0.04;;-5
2022.08.02 07:36:52;Buy;0.01;GBPAUD;1.7516;2022.08.02 07:42:35;1.7524899999999999;-0.04;;0.61
2022.08.01 18:03:22;Sell;0.01;GBPAUD;1.745;2022.08.02 07:36:52;1.7516;-0.04;-0.04;-4.5
2022.08.01 17:25:56;Buy;0.01;EURCHF;0.97488;2022.08.02 06:25:24;0.97618;-0.04;-0.04;1.33
2022.08.01 16:55:03;Buy;0.01;EURSEK;10.3628;2022.08.01 18:53:44;10.37059;-0.04;;0.75
2022.08.01 17:00:18;Buy;0.01;GBPAUD;1.74502;2022.08.01 18:03:22;1.745;-0.04;;-0.01
2022.08.01 16:14:03;Sell;0.01;EURCHF;0.9728;2022.08.01 17:25:56;0.97488;-0.04;;-2.13
2022.08.01 16:03:43;Sell;0.01;EURSEK;10.36914;2022.08.01 17:03:14;10.35765;-0.04;;1.11
2022.08.01 16:03:45;Sell;0.01;GBPAUD;1.7448700000000001;2022.08.01 17:00:18;1.74502;-0.04;;-0.1
2022.08.01 16:03:43;Sell;0.01;EURSEK;10.36799;2022.08.01 16:55:03;10.3628;-0.04;;0.5
2022.08.01 14:03:35;Buy;0.01;EURCHF;0.97308;2022.08.01 16:14:03;0.9728;-0.04;;-0.29
2022.08.01 15:17:41;Buy;0.01;EURSEK;10.36063;2022.08.01 16:03:44;10.36878;-0.04;;0.79
2022.08.01 14:30:00;Buy;0.01;EURSEK;10.37816;2022.08.01 16:03:43;10.36799;-0.04;;-0.98
2022.07.29 22:50:09;Sell;0.01;EURSEK;10.38987;2022.08.01 15:17:41;10.36053;-0.04;0.01;2.83
2022.08.01 09:42:03;Sell;0.01;EURSEK;10.39492;2022.08.01 14:30:02;10.37806;-0.04;;1.62
2022.08.01 10:37:30;Sell;0.01;GBPAUD;1.73973;2022.08.01 13:31:30;1.73917;-0.04;;0.38
2022.07.29 18:45:41;Sell;0.01;EURCHF;0.97121;2022.08.01 12:11:32;0.97375;-0.04;-0.03;-2.61
2022.08.01 09:48:20;Buy;0.01;GBPAUD;1.7422900000000001;2022.08.01 10:37:30;1.73973;-0.04;;-1.75
2022.08.01 08:57:32;Sell;0.01;GBPAUD;1.74356;2022.08.01 09:48:20;1.7422900000000001;-0.04;;0.87
2022.08.01 09:31:24;Buy;0.01;EURSEK;10.38174;2022.08.01 09:42:03;10.39492;-0.04;;1.27
2022.07.29 22:49:22;Sell;0.01;EURSEK;10.38658;2022.08.01 09:31:24;10.38174;-0.04;0.01;0.47
2022.08.01 03:54:59;Buy;0.01;GBPAUD;1.74341;2022.08.01 08:57:32;1.74356;-0.04;;0.1
2022.08.01 01:28:05;Sell;0.01;GBPAUD;1.74378;2022.08.01 03:54:59;1.74341;-0.04;;0.25
2022.07.29 19:13:46;Buy;0.01;GBPAUD;1.74284;2022.08.01 01:28:05;1.74378;-0.04;-0.06;0.64
2022.07.29 17:56:32;Buy;0.01;EURSEK;10.39817;2022.07.29 22:50:09;10.38987;-0.04;;-0.8
2022.07.29 17:56:15;Buy;0.01;EURSEK;10.40044;2022.07.29 22:49:22;10.38658;-0.04;;-1.33
2022.07.29 18:02:36;Sell;0.01;GBPAUD;1.7442;2022.07.29 19:13:46;1.74284;-0.04;;0.93
2022.07.29 18:28:09;Buy;0.01;EURCHF;0.97078;2022.07.29 18:45:41;0.97121;-0.04;;0.44
2022.07.29 18:20:46;Sell;0.01;EURCHF;0.97205;2022.07.29 18:28:09;0.97078;-0.04;;1.31
2022.07.29 17:50:17;Buy;0.01;EURCHF;0.97183;2022.07.29 18:20:46;0.97204;-0.04;;0.22
2022.07.29 17:57:10;Buy;0.01;GBPAUD;1.74495;2022.07.29 18:02:36;1.7442;-0.04;;-0.51
2022.07.29 16:36:52;Sell;0.01;GBPAUD;1.74495;2022.07.29 17:57:10;1.74499;-0.04;;-0.03
2022.07.29 17:21:27;Sell;0.01;EURSEK;10.39582;2022.07.29 17:56:32;10.39832;-0.04;;-0.24
2022.07.29 15:38:25;Sell;0.01;EURSEK;10.39257;2022.07.29 17:56:15;10.40044;-0.04;;-0.76
2022.07.29 17:39:32;Sell;0.01;EURCHF;0.9724;2022.07.29 17:50:17;0.97183;-0.04;;0.59
2022.07.29 15:33:08;Buy;0.01;EURCHF;0.97384;2022.07.29 17:39:31;0.9724;-0.04;;-1.48
2022.07.29 12:43:09;Buy;0.01;EURSEK;10.39461;2022.07.29 17:21:27;10.39582;-0.04;;0.12
2022.07.29 12:43:09;Buy;0.01;EURSEK;10.39461;2022.07.29 15:38:25;10.39257;-0.04;;-0.2
2022.07.29 10:12:07;Buy;0.01;GBPAUD;1.74105;2022.07.29 13:55:56;1.7423600000000001;-0.04;;0.89
2022.07.29 10:51:40;Sell;0.01;EURSEK;10.38806;2022.07.29 12:43:09;10.39461;-0.04;;-0.63
2022.07.29 10:51:16;Sell;0.01;EURSEK;10.3868;2022.07.29 12:43:09;10.39461;-0.04;;-0.75
2022.07.28 17:48:50;Buy;0.01;EURSEK;10.43786;2022.07.29 10:51:40;10.38806;-0.04;-0.12;-4.79
2022.07.28 17:48:50;Buy;0.01;EURSEK;10.43786;2022.07.29 10:51:16;10.3868;-0.04;-0.12;-4.92
2022.07.29 09:33:55;Sell;0.01;GBPAUD;1.74028;2022.07.29 10:12:07;1.74105;-0.04;;-0.53
2022.07.28 17:45:24;Sell;0.01;EURGBP;0.83912;2022.07.29 09:35:43;0.83761;-0.04;0.02;1.8
2022.07.28 16:04:09;Buy;0.01;GBPAUD;1.73793;2022.07.29 09:33:55;1.74028;-0.04;-0.06;1.6099999999999999
2022.07.29 03:54:58;Buy;0.01;EURCHF;0.97296;2022.07.29 06:55:00;0.97297;-0.04;;0.01
2022.07.28 18:38:35;Sell;0.01;EURCHF;0.97271;2022.07.29 03:54:58;0.97296;-0.04;-0.03;-0.26
2022.07.28 17:55:56;Buy;0.01;EURCHF;0.9712;2022.07.28 18:38:35;0.97267;-0.04;;1.51
2022.07.28 17:45:24;Sell;0.01;EURCHF;0.97277;2022.07.28 17:55:56;0.9712;-0.04;;1.62
2022.07.28 15:24:24;Sell;0.01;EURSEK;10.45472;2022.07.28 17:48:50;10.4374;-0.04;;1.6600000000000001
2022.07.28 14:12:53;Sell;0.01;EURSEK;10.43158;2022.07.28 17:48:50;10.4374;-0.04;;-0.56
2022.07.28 17:30:00;Buy;0.01;EURCHF;0.97217;2022.07.28 17:45:24;0.97277;-0.04;;0.62
2022.07.28 14:06:09;Buy;0.01;EURGBP;0.83557;2022.07.28 17:45:24;0.83912;-0.04;;4.23
2022.07.28 17:24:56;Sell;0.01;EURCHF;0.97249;2022.07.28 17:30:00;0.97217;-0.04;;0.33
2022.07.28 16:18:33;Buy;0.01;EURCHF;0.97232;2022.07.28 17:24:56;0.97249;-0.04;;0.17
2022.07.28 15:32:16;Sell;0.01;EURCHF;0.97394;2022.07.28 16:18:33;0.97232;-0.04;;1.67
2022.07.28 15:30:13;Buy;0.01;EURCHF;0.9733;2022.07.28 15:32:16;0.97394;-0.04;;0.66
2022.07.28 15:25:44;Sell;0.01;EURCHF;0.9732;2022.07.28 15:30:13;0.9733;-0.04;;-0.1
2022.07.28 15:20:38;Buy;0.01;EURCHF;0.97427;2022.07.28 15:25:44;0.9732;-0.04;;-1.1
2022.07.28 09:55:48;Buy;0.01;EURSEK;10.4256;2022.07.28 15:24:24;10.45472;-0.04;;2.79
2022.07.28 15:15:47;Sell;0.01;EURCHF;0.97489;2022.07.28 15:20:38;0.97429;-0.04;;0.62
2022.07.28 14:52:48;Buy;0.01;EURCHF;0.97415;2022.07.28 15:15:47;0.97489;-0.04;;0.76
2022.07.28 14:00:47;Sell;0.01;EURCHF;0.9746;2022.07.28 14:52:48;0.97415;-0.04;;0.46
2022.07.28 09:55:38;Buy;0.01;EURSEK;10.42676;2022.07.28 14:12:53;10.43146;-0.04;;0.45
2022.07.28 09:58:35;Sell;0.01;GBPAUD;1.7385000000000002;2022.07.28 12:51:55;1.7368299999999999;-0.04;;1.15
2022.07.28 07:00:57;Buy;0.01;GBPAUD;1.7387000000000001;2022.07.28 09:58:34;1.7385199999999998;-0.04;;-0.12
2022.07.28 09:18:04;Sell;0.01;EURSEK;10.43285;2022.07.28 09:55:48;10.4256;-0.04;;0.7
2022.07.28 09:18:02;Sell;0.01;EURSEK;10.4321;2022.07.28 09:55:38;10.42676;-0.04;;0.51
2022.07.27 21:54:49;Buy;0.01;EURGBP;0.83849;2022.07.28 07:31:08;0.84001;-0.04;-0.37;1.81
2022.07.27 23:08:51;Buy;0.01;EURCHF;0.9781;2022.07.28 07:30:21;0.97928;-0.04;-0.13;1.2
2022.07.28 04:27:32;Sell;0.01;GBPAUD;1.7407599999999999;2022.07.28 07:00:57;1.7387000000000001;-0.04;;1.41
2022.07.28 04:05:15;Buy;0.01;GBPAUD;1.73811;2022.07.28 04:27:32;1.74075;-0.04;;1.81
2022.07.27 21:40:43;Sell;0.01;GBPAUD;1.73803;2022.07.28 04:05:15;1.73811;-0.04;-0.13;-0.05
2022.07.27 22:00:45;Buy;0.01;EURSEK;10.42943;2022.07.28 01:31:54;10.4327;-0.04;-0.35;0.31
2022.07.27 21:02:19;Buy;0.01;EURSEK;10.46013;2022.07.28 01:31:54;10.4313;-0.04;-0.35;-2.76
2022.07.27 22:30:54;Sell;0.01;EURCHF;0.97943;2022.07.27 23:08:51;0.9781;-0.04;;1.3599999999999999
2022.07.27 22:01:31;Buy;0.01;EURCHF;0.9777;2022.07.27 22:30:54;0.97943;-0.04;;1.77
2022.07.27 21:35:29;Sell;0.01;EURCHF;0.9768;2022.07.27 22:01:28;0.97773;-0.04;;-0.95
