Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:19:41;Sell;0.01;EURUSD;1.01971;2022.08.15 20:42:12;1.01671;;;3
2022.08.15 11:26:20;Sell;0.01;EURUSD;1.02278;2022.08.15 12:19:41;1.01978;;;3
2022.08.12 17:04:21;Sell;0.01;EURUSD;1.02572;2022.08.15 11:26:19;1.02287;;;2.85
2022.08.12 11:01:19;Sell;0.01;EURUSD;1.02895;2022.08.12 17:04:06;1.02594;;;3.01
2022.08.11 10:00:01;Sell;0.03;EURUSD;1.03111;2022.08.12 11:01:09;1.0292;;;5.73
2022.08.11 17:00:04;Sell;0.05;EURUSD;1.03586;2022.08.11 20:30:31;1.03228;;;17.9
2022.08.10 15:00:02;Sell;0.02;EURUSD;1.02578;2022.08.11 20:30:31;1.03228;;;-13
2022.08.10 21:00:00;Buy;0.02;EURUSD;1.03175;2022.08.11 11:58:52;1.03391;;;4.32
2022.08.10 18:01:50;Buy;0.01;EURUSD;1.03612;2022.08.11 11:58:52;1.03391;;;-2.21
2022.08.10 16:00:00;Sell;0.03;EURUSD;1.03238;2022.08.11 04:30:43;1.02888;;;10.5
2022.08.09 20:42:34;Sell;0.01;EURUSD;1.02118;2022.08.11 04:30:43;1.02888;;;-7.7
2022.08.10 15:37:38;Buy;0.01;EURUSD;1.03301;2022.08.10 18:01:49;1.03603;;;3.02
2022.08.10 15:30:33;Buy;0.01;EURUSD;1.02994;2022.08.10 15:37:38;1.03294;;;3
2022.08.10 14:53:15;Buy;0.01;EURUSD;1.0254;2022.08.10 15:30:25;1.02843;;;3.03
2022.08.08 18:23:00;Buy;0.01;EURUSD;1.02212;2022.08.10 14:53:14;1.02512;;;3
2022.08.09 12:00:01;Sell;0.02;EURUSD;1.02393;2022.08.09 20:42:34;1.0213;;;5.26
2022.08.08 12:04:39;Sell;0.01;EURUSD;1.0181499999999999;2022.08.09 20:42:34;1.0213;;;-3.15
2022.08.05 20:04:25;Buy;0.01;EURUSD;1.01898;2022.08.08 18:23:00;1.02196;;;2.98
2022.08.08 11:00:00;Sell;0.02;EURUSD;1.02084;2022.08.08 12:04:39;1.01835;;;4.98
2022.08.05 15:56:51;Sell;0.01;EURUSD;1.01548;2022.08.08 12:04:39;1.01835;;;-2.87
2022.08.05 16:00:01;Buy;0.02;EURUSD;1.01588;2022.08.05 20:04:24;1.01886;;;5.96
2022.08.04 18:17:35;Buy;0.01;EURUSD;1.02273;2022.08.05 20:04:24;1.01886;;;-3.87
2022.08.04 11:00:00;Sell;0.02;EURUSD;1.01786;2022.08.05 15:56:50;1.01557;;;4.58
2022.08.04 19:00:01;Sell;0.03;EURUSD;1.02216;2022.08.05 15:30:25;1.01939;;;8.31
2022.08.03 17:08:19;Sell;0.01;EURUSD;1.01388;2022.08.05 15:30:25;1.01939;;;-5.51
2022.08.04 12:41:53;Buy;0.01;EURUSD;1.01966;2022.08.04 18:17:35;1.02265;;;2.99
2022.08.03 19:23:28;Buy;0.01;EURUSD;1.01655;2022.08.04 12:41:52;1.01956;;;3.01
2022.08.03 18:00:27;Buy;0.05;EURUSD;1.01313;2022.08.03 19:23:28;1.01644;;;16.55
2022.08.02 18:00:00;Buy;0.03;EURUSD;1.02008;2022.08.03 19:23:28;1.01644;;;-10.92
2022.08.03 09:02:32;Sell;0.01;EURUSD;1.01696;2022.08.03 17:08:18;1.01396;;;3
2022.08.03 10:00:00;Buy;0.05;EURUSD;1.0161;2022.08.03 12:01:58;1.01914;;;15.2
2022.08.02 10:00:00;Buy;0.02;EURUSD;1.0243;2022.08.03 12:01:58;1.01914;;;-10.32
