Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 23:00:08;Buy;0.09;EURUSD;1.0016;2022.07.14 23:49:15;1.00201;-0.34;;3.69
2022.07.13 23:46:05;Buy;0.09;EURUSD;1.0056;2022.07.14 00:38:32;1.00573;-0.34;-1.98;1.17
2022.07.13 23:38:05;Sell;0.13;EURGBP;0.84597;2022.07.13 23:45:59;0.8457230769230769;-0.5;;3.82
2022.07.12 23:10:57;Buy;0.09;EURUSD;1.00335;2022.07.13 00:30:10;1.00341;-0.34;-0.68;0.54
2022.07.06 23:17:32;Sell;0.13;EURGBP;0.85438;2022.07.07 00:23:28;0.8541423076923077;-0.5;1.11;3.69
2022.06.29 23:08:14;Buy;0.08;GBPUSD;1.21154;2022.06.29 23:28:34;1.21246;-0.36;;7.36
2022.06.29 23:02:12;Buy;0.09;EURUSD;1.04399;2022.06.29 23:11:01;1.04435;-0.36;;3.24
2022.06.28 23:18:50;Buy;0.09;EURUSD;1.05224;2022.06.29 01:00:00;1.0522;-0.36;-0.71;-0.36
2022.06.27 23:15:08;Buy;0.09;EURUSD;1.05805;2022.06.28 00:08:46;1.05833;-0.36;-0.71;2.52
2022.06.23 23:51:07;Buy;0.09;EURUSD;1.05205;2022.06.24 01:00:05;1.05225;-0.36;-0.71;1.8
2022.06.22 23:08:17;Buy;0.09;EURUSD;1.05647;2022.06.22 23:48:37;1.05674;-0.36;;2.43
2022.06.21 23:51:13;Sell;0.07;GBPUSD;1.22773;2022.06.22 01:06:21;1.2277;-0.32;-0.16;0.21
2022.06.21 23:01:21;Buy;0.09;EURUSD;1.05293;2022.06.21 23:51:13;1.05332;-0.36;;3.51
2022.06.21 23:08:01;Buy;0.07;GBPUSD;1.22652;2022.06.21 23:26:25;1.22702;-0.32;;3.5
2022.06.14 23:37:57;Sell;0.08;GBPUSD;1.19941;2022.06.15 03:13:03;1.20023;-0.36;-0.2;-6.5600000000000005
2022.06.13 23:06:56;Buy;0.09;EURUSD;1.04057;2022.06.14 00:19:10;1.0408;-0.36;-0.51;2.07
2022.06.09 23:03:19;Buy;0.07;GBPUSD;1.24896;2022.06.10 00:21:23;1.25014;-0.34;-0.15;8.26
2022.06.08 23:04:56;Buy;0.09;EURUSD;1.07137;2022.06.08 23:38:07;1.0716;-0.36;;2.07
2022.06.07 23:29:48;Buy;0.09;EURUSD;1.07054;2022.06.08 00:31:35;1.07065;-0.36;-0.5;0.99
2022.06.07 23:06:33;Buy;0.08;EURUSD;1.0706;2022.06.07 23:25:26;1.07083;-0.32;;1.8399999999999999
2022.06.06 23:10:41;Sell;0.12;EURGBP;0.85351;2022.06.07 01:54:13;0.85342;-0.48;0.28;1.35
2022.06.06 23:34:45;Buy;0.07;GBPUSD;1.253;2022.06.07 01:00:35;1.25307;-0.34;-0.15;0.49
2022.06.06 23:48:36;Buy;0.08;EURUSD;1.06918;2022.06.06 23:55:02;1.06939;-0.32;;1.6800000000000002
2022.06.02 23:00:31;Sell;0.08;EURUSD;1.07489;2022.06.03 02:00:58;1.07479;-0.32;0.2;0.8
2022.06.01 23:06:17;Buy;0.08;EURUSD;1.06518;2022.06.01 23:55:47;1.06539;-0.32;;1.6800000000000002
2022.06.01 23:08:30;Buy;0.07;GBPUSD;1.24795;2022.06.01 23:27:46;1.24894;-0.34;;6.93
2022.05.31 23:16:15;Buy;0.08;EURUSD;1.07342;2022.06.01 01:00:10;1.07326;-0.32;-0.45;-1.28
2022.05.31 23:02:03;Buy;0.08;EURUSD;1.07344;2022.05.31 23:13:54;1.07362;-0.32;;1.44
2022.05.30 23:25:14;Buy;0.08;EURUSD;1.07784;2022.05.30 23:50:32;1.07805;-0.32;;1.6800000000000002
2022.05.26 23:17:05;Sell;0.07;GBPUSD;1.26043;2022.05.27 00:06:44;1.2599;-0.34;-0.15;3.71
2022.05.24 23:36:28;Sell;0.08;EURUSD;1.07377;2022.05.25 01:19:13;1.07331;-0.32;0.19;3.68
2022.05.23 23:03:14;Sell;0.07;GBPUSD;1.25791;2022.05.24 01:15:00;1.25829;-0.34;-0.15;-2.66
2022.05.19 23:06:07;Buy;0.08;GBPUSD;1.24884;2022.05.20 02:17:18;1.24671;-0.38;-0.17;-17.04
2022.05.19 23:25:20;Sell;0.12;EURGBP;0.84834;2022.05.20 02:08:27;0.8485058333333333;-0.48;0.25;-2.4800000000000004
2022.05.19 23:13:07;Buy;0.09;EURUSD;1.05848;2022.05.20 01:00:07;1.05835;-0.36;-0.49;-1.17
2022.05.18 23:01:58;Buy;0.09;EURUSD;1.04637;2022.05.19 01:00:01;1.04626;-0.36;-1.47;-0.99
2022.05.18 23:06:54;Buy;0.07;GBPUSD;1.23355;2022.05.19 00:08:39;1.23449;-0.32;-0.45;6.58
2022.05.17 23:50:20;Sell;0.07;GBPUSD;1.24895;2022.05.18 01:51:21;1.24905;-0.34;-0.18;-0.7
2022.05.17 17:20:28;Buy;0.1;XAUUSD;1823.3;2022.05.17 17:26:39;1824.4;-0.7;;11
2022.05.17 17:26:35;Balance;;;;;;;;-700
2022.05.17 09:16:27;Sell;1;XAUUSD;1828.29;2022.05.17 09:31:02;1827.43;-6.9399999999999995;;86
2022.05.16 23:28:27;Buy;0.26;EURUSD;1.04308;2022.05.16 23:30:08;1.04317;-1.04;;2.34
2022.05.16 22:34:30;Sell;1;GBPUSD;1.23202;2022.05.16 22:40:26;1.23189;-4.68;;13
2022.05.16 22:28:04;Sell;1;XAUUSD;1825.56;2022.05.16 22:31:05;1825.36;-6.9399999999999995;;20
2022.05.16 22:09:44;Buy;1;GBPUSD;1.23288;2022.05.16 22:26:13;1.23232;-4.68;;-56
2022.05.16 21:27:32;Sell;0.03;GBPUSD;1.2298;2022.05.16 22:09:41;1.23288;-0.14;;-9.24
2022.05.16 21:15:39;Sell;0.03;GBPUSD;1.22862;2022.05.16 22:09:41;1.23287;-0.14;;-12.75
2022.05.16 21:33:56;Sell;0.03;GBPUSD;1.2313;2022.05.16 22:09:40;1.23287;-0.14;;-4.71
2022.05.16 22:08:53;Balance;;;;;;;;500
2022.05.16 21:33:06;Balance;;;;;;;;244
2022.05.16 17:25:00;Buy;0.03;GBPUSD;1.22685;2022.05.16 17:29:22;1.22687;-0.14;;0.06
2022.05.16 17:29:04;Balance;;;;;;;;124
2022.05.12 23:04:52;Sell;0.03;GBPUSD;1.21946;2022.05.13 01:59:30;1.21989;-0.14;-0.08;-1.29
2022.05.12 23:00:47;Sell;0.03;EURUSD;1.03749;2022.05.13 01:54:10;1.03787;-0.12;0.07;-1.1400000000000001
2022.05.11 23:23:16;Buy;0.03;GBPUSD;1.22383;2022.05.12 02:14:01;1.22434;-0.14;-0.2;1.53
2022.05.11 23:15:15;Buy;0.03;EURUSD;1.0512;2022.05.12 00:42:31;1.05131;-0.12;-0.52;0.33
2022.05.10 23:09:38;Buy;0.03;EURUSD;1.05299;2022.05.11 01:00:02;1.05297;-0.12;-0.17;-0.06
2022.05.10 00:31:02;Buy;0.03;EURUSD;1.05562;2022.05.10 01:51:05;1.05567;-0.12;;0.15
2022.05.09 23:36:58;Sell;0.05;EURGBP;0.85631;2022.05.10 00:16:21;0.85619;-0.2;0.06;0.74
2022.05.09 23:00:36;Sell;0.05;EURGBP;0.85632;2022.05.09 23:29:32;0.85607;-0.2;;1.54
2022.05.05 23:00:30;Sell;0.03;GBPUSD;1.2366;2022.05.06 01:23:03;1.23593;-0.14;-0.07;2.01
2022.05.03 23:36:41;Buy;0.03;EURUSD;1.05211;2022.05.04 00:54:55;1.05219;-0.12;-0.14;0.24
2022.05.02 23:49:12;Sell;0.03;GBPUSD;1.2491;2022.05.03 02:12:53;1.24925;-0.14;-0.08;-0.45
2022.04.28 00:27:25;Buy;0.03;EURUSD;1.05566;2022.04.28 02:43:57;1.05526;-0.12;;-1.2
2022.04.27 23:36:48;Buy;0.03;EURUSD;1.05559;2022.04.27 23:39:24;1.05589;-0.12;;0.9
2022.04.26 23:34:44;Buy;0.03;GBPUSD;1.25767;2022.04.27 01:38:16;1.25763;-0.14;-0.01;-0.12
2022.04.26 23:07:50;Buy;0.03;EURUSD;1.06388;2022.04.27 00:53:44;1.06387;-0.12;-0.13;-0.03
2022.04.26 23:34:39;Sell;0.05;EURGBP;0.84581;2022.04.27 00:04:47;0.84567;-0.2;0.06;0.88
2022.04.25 23:00:44;Sell;0.03;GBPUSD;1.27418;2022.04.25 23:12:28;1.27371;-0.14;;1.41
2022.04.21 21:04:11;Sell;0.02;XAUUSD;1947.52;2022.04.21 21:06:12;1946.25;-0.14;;2.54
2022.04.21 20:45:00;Sell;0.01;XAUUSD;1946.01;2022.04.21 21:06:12;1946.28;-0.08;;-0.27
2022.04.21 19:15:00;Buy;0.01;XAUUSD;1938.88;2022.04.21 19:18:25;1939.49;-0.08;;0.61
2022.04.20 23:47:56;Sell;0.03;GBPUSD;1.30653;2022.04.21 00:07:47;1.30644;-0.14;-0.26;0.27
2022.04.20 23:05:05;Sell;0.03;GBPUSD;1.30635;2022.04.20 23:45:15;1.30626;-0.14;;0.27
2022.04.19 23:01:36;Buy;0.03;EURUSD;1.07855;2022.04.19 23:05:41;1.07884;-0.12;;0.87
2022.04.19 07:00:00;Sell;0.01;XAUUSD;1978.7;2022.04.19 07:01:30;1978.03;-0.08;;0.67
2022.04.19 05:15:00;Sell;0.01;XAUUSD;1977.9;2022.04.19 05:29:15;1977.35;-0.08;;0.55
2022.04.19 04:30:00;Buy;0.01;XAUUSD;1975.85;2022.04.19 04:35:36;1976.38;-0.08;;0.53
2022.04.19 04:15:00;Buy;0.01;XAUUSD;1975.27;2022.04.19 04:21:40;1975.88;-0.08;;0.61
2022.04.19 02:30:00;Buy;0.01;XAUUSD;1976.93;2022.04.19 02:56:43;1977.58;-0.08;;0.65
2022.04.18 09:57:52;Sell;0.01;EURGBP;0.82887;2022.04.18 16:40:12;0.82846;-0.04;;0.53
2022.04.05 23:40:22;Sell;0.04;EURGBP;0.83429;2022.04.06 00:21:40;0.8342;-0.16;0.06;0.47
2022.04.01 19:51:09;Buy;0.01;GBPUSD;1.31095;2022.04.01 22:47:44;1.31107;-0.04;;0.12
2022.04.01 19:36:00;Sell;0.01;GBPUSD;1.31109;2022.04.01 19:50:29;1.31093;-0.04;;0.16
2022.04.01 19:40:00;Buy;0.01;GBPUSD;1.31074;2022.04.01 19:50:27;1.31092;-0.04;;0.18
2022.03.29 23:17:36;Buy;0.03;EURUSD;1.10849;2022.03.29 23:25:25;1.10868;-0.12;;0.57
2022.03.28 23:44:35;Sell;0.02;GBPUSD;1.30954;2022.03.29 00:17:01;1.30939;-0.1;-0.08;0.3
2022.03.24 23:44:59;Buy;0.03;EURUSD;1.09962;2022.03.25 01:00:03;1.09973;-0.12;-0.13;0.33
2022.03.24 11:04:52;Balance;;;;;;;;118
