Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:00:30;Balance;;;;;;;;-0.02
2022.08.15 23:00:30;Balance;;;;;;;;-0.02
2022.08.15 03:44:23;Sell;0.01;BTCUSD.a;24358.5;2022.08.15 13:17:21;24196.5;;;1.62
2022.08.15 03:45:34;Buy;0.01;AUDUSD.a;0.71172;2022.08.15 11:36:16;0.70574;-0.08;;-5.98
2022.08.12 23:00:31;Balance;;;;;;;;-0.01
2022.08.12 23:00:31;Balance;;;;;;;;-0.01
2022.08.10 20:22:57;Sell;0.01;EURUSD.a;1.03247;2022.08.11 00:24:06;1.03008;-0.08;0.14;2.39
2022.08.10 23:00:47;Balance;;;;;;;;-0.11
2022.08.08 01:25:04;Sell;0.01;EURUSD.a;1.01709;2022.08.10 15:30:05;1.03021;-0.08;0.1;-13.12
2022.08.03 16:59:40;Sell;0.1;US2000.a;1893.9;2022.08.05 22:42:07;1913.8;;-0.02;-1.99
2022.08.03 17:00:29;Buy;0.01;USDCAD.a;1.28546;2022.08.05 15:08:38;1.2887;-0.08;-0.17;2.51
2022.08.04 23:00:32;Balance;;;;;;;;-0.02
2022.08.03 23:00:41;Balance;;;;;;;;-0.01
2022.07.26 18:12:46;Sell;0.1;US2000.a;1801.9;2022.08.02 20:59:37;1882.7;;-0.08;-8.08
2022.07.15 14:56:22;Buy;0.01;USDCAD.a;1.30734;2022.08.02 20:59:36;1.28507;-0.08;-0.18;-17.33
2022.07.26 18:23:19;Buy;0.01;USDZAR.a;16.94492;2022.08.02 20:59:33;16.72245;-0.08;-1.02;-13.3
2022.08.02 00:00:30;Balance;;;;;;;;-0.01
2022.07.29 23:00:32;Balance;;;;;;;;0
2022.07.28 23:00:21;Balance;;;;;;;;-0.01
2022.07.27 22:34:34;Sell;0.01;EURUSD.a;1.02195;2022.07.28 13:52:06;1.01247;-0.08;0.12;9.48
2022.07.27 23:00:22;Balance;;;;;;;;-0.01
2022.07.26 23:00:32;Balance;;;;;;;;0
2022.07.26 14:15:22;Buy;0.01;GBPUSD.a;1.19888;2022.07.26 16:36:36;1.20075;-0.08;;1.87
2022.07.26 14:16:11;Sell;0.1;US500.a;3950.4;2022.07.26 16:36:18;3947.2;;;0.32
2022.07.15 15:22:09;Sell;0.01;BTCUSD.a;20837.5;2022.07.25 23:03:05;22124.5;;0.46;-12.87
2022.07.22 15:43:48;Sell;0.5;Apple_Inc_(AAPL.O).a;155.53;2022.07.25 22:19:29;152.7;-0.04;-0.02;1.42
2022.07.22 17:36:03;Buy;0.01;GBPUSD.a;1.20365;2022.07.25 12:50:42;1.20479;-0.08;-0.05;1.1400000000000001
2022.07.22 14:17:45;Sell;0.01;BTCUSD.a;23429.5;2022.07.22 18:39:09;23318.5;;;1.11
2022.07.22 01:56:32;Sell;0.1;US500.a;3983.5;2022.07.22 18:39:04;3970.8;;;1.27
2022.07.20 21:22:27;Sell;0.01;BTCUSD.a;23845.5;2022.07.20 22:38:46;23634.5;;;2.11
2022.07.20 13:56:43;Sell;0.01;BTCUSD.a;23646;2022.07.20 20:16:17;23519.5;;;1.27
2022.07.19 21:22:26;Sell;0.01;EURUSD.a;1.02309;2022.07.20 13:52:08;1.01884;-0.08;0.04;4.25
2022.07.18 21:21:15;Sell;0.1;US500.a;3862.1;2022.07.18 23:16:53;3835.3;;;2.68
2022.07.18 23:00:52;Balance;;;;;;;;-0.02
2022.07.15 21:18:32;Sell;1;Apple_Inc_(AAPL.O).a;149.18;2022.07.18 20:59:27;147.86;-0.04;-0.03;1.32
2022.07.06 23:06:58;Sell;0.1;US500.a;3848;2022.07.13 18:55:27;3801;;-0.19;4.7
2022.07.12 23:00:33;Balance;;;;;;;;-0.01
2022.07.11 23:00:20;Balance;;;;;;;;-0.01
2022.07.06 17:06:29;Buy;0.01;USDNOK.a;10.11889;2022.07.11 15:28:26;10.20858;-0.08;;8.79
2022.07.08 23:00:26;Balance;;;;;;;;-0.01
2022.07.07 23:00:31;Balance;;;;;;;;-0.03
2022.07.01 22:39:04;Sell;0.1;US500.a;3824.7;2022.07.05 16:55:44;3748.7;;-0.09;7.6
2022.07.04 23:00:29;Balance;;;;;;;;-0.07
2022.06.29 22:49:21;Sell;0.1;US500.a;3811.2;2022.06.30 21:45:46;3789.4;;-0.02;2.18
2022.06.29 23:00:32;Balance;;;;;;;;-0.06
2022.06.24 20:30:24;Sell;0.1;US500.a;3887;2022.06.29 04:34:40;3825.6;;-0.13;6.14
2022.06.28 23:00:30;Balance;;;;;;;;-0.04
2022.06.24 23:00:24;Balance;;;;;;;;-0.01
