Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 05:02:15;Buy;0.01;XAUUSD;1787.13;2022.08.11 15:01:25;1795.8;;;8.67
2022.08.11 05:02:14;Buy;0.01;XAUUSD;1787.17;2022.08.11 15:01:25;1795.8;;;8.63
2022.08.11 05:02:12;Buy;0.01;XAUUSD;1787.11;2022.08.11 15:01:25;1795.8;;;8.69
2022.08.11 05:02:11;Buy;0.01;XAUUSD;1787.16;2022.08.11 15:01:25;1795.8;;;8.64
2022.08.10 16:00:51;Buy;0.01;XAUUSD;1796.72;2022.08.11 15:01:25;1795.8;;-0.4;-0.92
2022.08.10 16:00:50;Buy;0.01;XAUUSD;1796.54;2022.08.11 15:01:25;1795.8;;-0.4;-0.74
2022.08.10 15:40:23;Buy;0.01;XAUUSD;1807.17;2022.08.11 15:01:25;1795.8;;-0.4;-11.37
2022.08.10 15:36:50;Buy;0.01;XAUUSD;1804.35;2022.08.10 15:40:22;1806.9;;;2.55
2022.08.10 15:34:48;Buy;0.01;XAUUSD;1801.68;2022.08.10 15:36:49;1804;;;2.32
2022.08.10 09:34:06;Buy;0.01;XAUUSD;1787.79;2022.08.10 15:34:48;1801.41;;;13.62
2022.08.09 16:10:31;Buy;0.01;XAUUSD;1797.8;2022.08.10 15:34:48;1801.41;;-0.13;3.61
2022.08.09 13:45:09;Buy;0.01;XAUUSD;1794.9;2022.08.09 16:10:30;1797.42;;;2.52
2022.08.05 15:33:10;Buy;0.01;XAUUSD;1774.61;2022.08.08 15:00:02;1783.47;;-0.13;8.86
2022.08.05 15:33:09;Buy;0.01;XAUUSD;1774.48;2022.08.08 15:00:02;1783.47;;-0.13;8.99
2022.08.05 15:33:08;Buy;0.01;XAUUSD;1774.75;2022.08.08 15:00:02;1783.47;;-0.13;8.72
2022.08.05 15:33:03;Buy;0.01;XAUUSD;1774.88;2022.08.08 15:00:02;1783.47;;-0.13;8.59
2022.08.05 13:46:26;Buy;0.01;XAUUSD;1784.51;2022.08.08 15:00:02;1783.47;;-0.13;-1.04
2022.08.05 13:46:25;Buy;0.01;XAUUSD;1784.52;2022.08.08 15:00:02;1783.47;;-0.13;-1.05
2022.08.04 21:54:39;Buy;0.01;XAUUSD;1794.53;2022.08.08 15:00:02;1783.47;;-0.26;-11.06
2022.08.04 20:49:24;Buy;0.01;XAUUSD;1791.64;2022.08.04 21:54:18;1794.14;;;2.5
2022.08.04 18:21:47;Buy;0.01;XAUUSD;1788.58;2022.08.04 20:17:40;1791.11;;;2.5300000000000002
2022.08.04 16:02:44;Buy;0.01;XAUUSD;1778.24;2022.08.04 17:05:29;1784.62;;;6.38
2022.08.04 16:02:44;Buy;0.01;XAUUSD;1778.33;2022.08.04 17:05:29;1784.62;;;6.29
2022.08.04 15:05:08;Buy;0.01;XAUUSD;1788.33;2022.08.04 17:05:29;1784.62;;;-3.71
2022.08.02 16:22:57;Buy;0.01;XAUUSD;1776.76;2022.08.02 17:11:38;1783.36;;;6.6
2022.08.02 16:22:56;Buy;0.01;XAUUSD;1777.23;2022.08.02 17:11:38;1783.36;;;6.13
2022.08.02 15:35:29;Buy;0.01;XAUUSD;1787.15;2022.08.02 17:11:38;1783.36;;;-3.79
2022.08.02 15:26:16;Buy;0.01;XAUUSD;1784.01;2022.08.02 15:35:28;1786.82;;;2.81
2022.08.02 15:16:32;Buy;0.01;XAUUSD;1780.78;2022.08.02 15:26:15;1783.85;;;3.07
2022.08.01 13:07:44;Buy;0.01;XAUUSD;1773.71;2022.08.02 04:14:44;1778.09;;-0.13;4.38
2022.08.01 12:37:57;Buy;0.01;XAUUSD;1769.31;2022.08.01 13:05:21;1772.64;;;3.33
2022.07.29 12:51:32;Buy;0.01;XAUUSD;1756.46;2022.07.29 13:43:31;1763;;;6.54
2022.07.29 12:51:31;Buy;0.01;XAUUSD;1756.79;2022.07.29 13:43:31;1763;;;6.21
2022.07.29 09:21:06;Buy;0.01;XAUUSD;1766.71;2022.07.29 13:43:31;1763;;;-3.71
2022.07.29 06:56:20;Buy;0.01;XAUUSD;1762.95;2022.07.29 09:19:42;1765.75;;;2.8
2022.07.29 06:24:18;Buy;0.01;XAUUSD;1759.63;2022.07.29 06:56:19;1762.64;;;3.01
2022.07.28 23:41:25;Buy;0.01;XAUUSD;1756.94;2022.07.29 06:24:17;1759.4;;-0.13;2.46
2022.07.28 16:44:26;Buy;0.01;XAUUSD;1754.03;2022.07.28 23:40:49;1756.55;;;2.52
2022.07.28 16:25:41;Buy;0.01;XAUUSD;1751.12;2022.07.28 16:44:26;1753.94;;;2.82
2022.07.28 15:44:22;Buy;0.01;XAUUSD;1748.32;2022.07.28 16:25:40;1750.77;;;2.45
2022.07.28 15:25:43;Buy;0.01;XAUUSD;1736.5;2022.07.28 15:30:39;1742.84;;;6.34
2022.07.28 15:25:35;Buy;0.01;XAUUSD;1736.61;2022.07.28 15:30:39;1742.84;;;6.23
2022.07.28 11:12:30;Buy;0.01;XAUUSD;1746.5;2022.07.28 15:30:39;1742.84;;;-3.66
2022.07.28 10:09:46;Buy;0.01;XAUUSD;1743.39;2022.07.28 11:12:29;1746.34;;;2.95
2022.07.27 22:10:40;Buy;0.01;XAUUSD;1739.77;2022.07.28 10:09:46;1743.28;;-0.4;3.51
2022.07.22 20:00:28;Buy;0.01;XAUUSD;1728.51;2022.07.25 12:57:41;1734.83;;-0.13;6.32
2022.07.22 20:00:23;Buy;0.01;XAUUSD;1728.51;2022.07.25 12:57:41;1734.83;;-0.13;6.32
2022.07.22 17:12:32;Buy;0.01;XAUUSD;1738.51;2022.07.25 12:57:41;1734.83;;-0.13;-3.68
2022.07.22 16:46:48;Buy;0.01;XAUUSD;1735.02;2022.07.22 17:12:31;1738.13;;;3.11
2022.07.22 16:45:01;Buy;0.01;XAUUSD;1730.97;2022.07.22 16:46:48;1734.44;;;3.4699999999999998
2022.07.22 12:30:56;Buy;0.01;XAUUSD;1723.6;2022.07.22 15:03:07;1727.78;;;4.18
2022.07.21 15:55:29;Sell;0.01;XAUUSD;1703.92;2022.07.21 16:26:41;1695;;;8.92
2022.07.21 15:55:20;Sell;0.01;XAUUSD;1703.7;2022.07.21 16:26:41;1695;;;8.7
2022.07.21 15:55:19;Sell;0.01;XAUUSD;1703.75;2022.07.21 16:26:41;1695;;;8.75
2022.07.21 15:48:26;Sell;0.01;XAUUSD;1703.57;2022.07.21 16:26:41;1695;;;8.57
2022.07.21 15:35:07;Sell;0.01;XAUUSD;1693.89;2022.07.21 16:26:41;1695;;;-1.11
2022.07.21 15:35:07;Sell;0.01;XAUUSD;1693.9;2022.07.21 16:26:41;1695;;;-1.1
2022.07.21 12:09:38;Sell;0.01;XAUUSD;1683.73;2022.07.21 16:26:41;1695;;;-11.27
2022.07.21 10:13:42;Sell;0.01;XAUUSD;1686.93;2022.07.21 12:09:38;1683.92;;;3.01
2022.07.21 04:07:45;Sell;0.01;XAUUSD;1690.85;2022.07.21 10:13:40;1687.3;;;3.55
2022.07.20 23:02:56;Sell;0.01;XAUUSD;1693.82;2022.07.21 04:07:44;1691.16;;-0.22;2.66
2022.07.20 22:52:14;Sell;0.01;XAUUSD;1697.41;2022.07.20 23:02:56;1694.17;;;3.24
2022.07.14 18:41:18;Sell;0.01;XAUUSD;1710.62;2022.07.15 09:35:50;1704.17;;-0.07;6.45
2022.07.14 18:41:17;Sell;0.01;XAUUSD;1710.51;2022.07.15 09:35:50;1704.17;;-0.07;6.34
2022.07.14 16:43:45;Sell;0.01;XAUUSD;1700.55;2022.07.15 09:35:50;1704.17;;-0.07;-3.62
2022.07.14 16:33:27;Sell;0.01;XAUUSD;1703.44;2022.07.14 16:43:44;1700.81;;;2.63
