Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:42:29;Sell;0.01;GBPJPY;161.68;2022.08.16 03:19:37;160.23;-0.08;-0.21;10.9
2022.08.16 00:13:56;Sell;0.02;EURAUD;1.44719;2022.08.16 01:28:20;1.44668;-0.14;;0.72
2022.08.15 23:57:17;Buy;0.02;USDCAD;1.29021;2022.08.16 01:27:38;1.29035;-0.14;-0.04;0.22
2022.08.15 23:58:34;Buy;0.02;USDCAD;1.29033;2022.08.16 01:27:38;1.29035;-0.14;-0.04;0.03
2022.08.15 23:21:25;Sell;0.04;EURGBP;0.84312;2022.08.16 01:25:57;0.84277;-0.28;0.12;1.69
2022.08.15 23:34:54;Buy;0.02;GBPCAD;1.55552;2022.08.16 01:18:10;1.55556;-0.14;-0.08;0.06
2022.08.15 23:34:53;Buy;0.02;GBPCAD;1.5555;2022.08.16 01:18:10;1.55556;-0.14;-0.08;0.09
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.14;0.06;0.22
2022.08.16 00:32:10;Sell;0.17;EURUSD;1.01625;2022.08.16 01:09:56;1.01597;-1.2;;4.76
2022.08.15 23:49:08;Buy;0.04;GBPCAD;1.55527;2022.08.16 01:00:28;1.55508;-0.28;-0.16;-0.59
2022.08.16 00:13:33;Sell;0.02;EURAUD;1.44714;2022.08.16 00:40:29;1.44681;-0.14;;0.46
2022.08.15 23:01:39;Buy;0.02;GBPAUD;1.71633;2022.08.16 00:13:27;1.71666;-0.14;-0.04;0.46
2022.08.15 23:47:00;Buy;0.02;EURCAD;1.31084;2022.08.16 00:01:00;1.31139;-0.14;-0.15;0.85
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.906;2022.08.16 00:01:00;133.442;-0.08;-0.08;-4.02
2022.08.15 23:49:27;Buy;0.04;EURUSD;1.01566;2022.08.15 23:53:43;1.01594;-0.28;;1.12
2022.08.15 23:47:00;Buy;0.02;EURAUD;1.44647;2022.08.15 23:53:29;1.4467;-0.14;;0.32
2022.08.15 23:11:01;Sell;0.02;USDCAD;1.29113;2022.08.15 23:42:32;1.29057;-0.14;;0.87
2022.08.15 23:10:52;Sell;0.02;USDCAD;1.2911;2022.08.15 23:40:10;1.29066;-0.14;;0.68
2022.08.15 23:20:12;Sell;0.02;EURAUD;1.44722;2022.08.15 23:33:01;1.44651;-0.14;;1
2022.08.15 23:20:01;Sell;0.02;EURAUD;1.44708;2022.08.15 23:32:10;1.44672;-0.14;;0.51
2022.08.15 23:12:50;Sell;0.02;EURCAD;1.31161;2022.08.15 23:31:31;1.31128;-0.14;;0.51
2022.08.15 23:06:25;Buy;0.04;GBPAUD;1.71607;2022.08.15 23:28:40;1.71674;-0.28;;1.88
2022.08.15 19:00:20;Buy;0.07;EURNZD;1.59609;2022.08.15 22:15:04;1.59734;-0.5;;5.57
2022.08.15 11:56:26;Sell;0.02;EURUSD;1.02019;2022.08.15 19:09:00;1.01772;-0.14;;4.9399999999999995
2022.08.15 12:48:22;Buy;0.01;EURCAD;1.31578;2022.08.15 16:12:01;1.31928;-0.08;;2.71
2022.08.15 15:19:13;Sell;0.02;USDJPY;132.906;2022.08.15 15:37:54;132.738;-0.14;;2.5300000000000002
2022.08.09 20:00:02;Buy;0.03;XAUUSD;1795.38;2022.08.15 12:54:48;1779.06;-0.22;-1.73;-48.96
2022.08.15 03:00:09;Sell;0.05;USDCAD;1.27806;2022.08.15 12:27:29;1.28972;-0.36;;-45.2
2022.08.03 14:57:39;Buy;0.01;GBPJPY;162.693;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.15
2022.08.03 04:50:51;Buy;0.01;GBPJPY;162.691;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.13
2022.08.15 11:46:17;Sell;0.01;EURJPY;136.283;2022.08.15 11:55:25;136.148;-0.08;;1.01
2022.08.10 20:00:01;Buy;0.03;XAUUSD;1798.39;2022.08.15 11:52:41;1781.92;-0.22;-1.45;-49.41
2022.08.10 15:30:04;Sell;0.01;GBPJPY;162.51;2022.08.15 11:49:18;161.117;-0.08;-0.32;10.44
2022.08.15 09:30:17;Sell;0.02;GBPUSD;1.21028;2022.08.15 10:18:06;1.20929;-0.14;;1.98
2022.08.15 05:45:17;Sell;0.02;EURUSD;1.02413;2022.08.15 09:34:26;1.02349;-0.14;;1.28
2022.08.15 00:29:54;Sell;0.18;EURAUD;1.44066;2022.08.15 02:15:38;1.44074;-1.26;;-1.03
2022.08.12 20:10:10;Sell;0.07;AUDCAD;0.90944;2022.08.15 01:30:04;0.90929;-0.5;0.02;0.82
2022.08.12 19:30:09;Buy;0.07;EURNZD;1.59076;2022.08.15 01:20:21;1.5913;-0.5;-0.51;2.44
2022.08.12 23:00:03;Buy;0.04;EURUSD;1.02604;2022.08.15 01:01:00;1.02594;-0.28;-0.3;-0.4
2022.08.12 22:35:00;Sell;0.07;NZDCAD;0.82497;2022.08.15 01:00:42;0.82418;-0.5;-0.01;4.33
2022.08.12 22:00:08;Buy;0.07;GBPAUD;1.70342;2022.08.15 00:29:55;1.70544;-0.5;-0.15;10.05
2022.08.12 10:02:10;Sell;0.01;EURCAD;1.3137;2022.08.12 22:59:35;1.31023;-0.08;;2.7199999999999998
2022.08.12 04:00:03;Buy;0.03;USDJPY;133.274;2022.08.12 21:00:01;133.479;-0.22;;4.61
2022.08.11 18:10:16;Buy;0.01;XAUUSD;1789.27;2022.08.12 20:04:30;1799.3;-0.08;-0.1;10.03
2022.08.11 08:27:53;Sell;0.01;EURCAD;1.31399;2022.08.12 19:29:06;1.31048;-0.08;0.05;2.75
2022.08.12 15:43:57;Sell;0.02;EURUSD;1.02749;2022.08.12 17:46:06;1.02505;-0.14;;4.88
2022.08.11 11:00:02;Buy;0.09;USDCAD;1.27651;2022.08.12 17:04:48;1.27991;-0.64;-0.16;23.91
2022.08.11 22:47:25;Buy;0.01;XAUUSD;1786.35;2022.08.12 16:32:36;1796.44;-0.08;-0.1;10.09
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;2022.08.12 14:22:00;133.773;-0.08;;3.48
2022.08.12 03:31:33;Sell;0.01;GBPUSD;1.2181;2022.08.12 13:14:34;1.21269;-0.08;;5.41
2022.08.12 07:00:01;Buy;0.01;USDCAD;1.27549;2022.08.12 07:00:02;1.27542;-0.08;;-0.05
2022.08.11 23:56:12;Sell;0.04;GBPCAD;1.55707;2022.08.12 02:02:15;1.55697;-0.28;0.05;0.31
2022.08.11 23:17:16;Sell;0.02;AUDCAD;0.90711;2022.08.12 01:39:55;0.90678;-0.14;0.01;0.52
2022.08.11 23:23:23;Buy;0.02;GBPAUD;1.71633;2022.08.11 23:58:50;1.71688;-0.14;;0.78
2022.08.11 23:29:34;Sell;0.02;EURUSD;1.03256;2022.08.11 23:58:46;1.0328;-0.14;;-0.48
2022.08.11 23:00:06;Sell;0.02;EURCAD;1.31768;2022.08.11 23:58:46;1.31813;-0.14;;-0.71
2022.08.11 23:00:14;Sell;0.04;EURCAD;1.31774;2022.08.11 23:58:46;1.31813;-0.28;;-1.22
2022.08.11 23:29:34;Sell;0.04;EURUSD;1.03256;2022.08.11 23:58:46;1.0328;-0.28;;-0.96
2022.08.11 23:17:26;Sell;0.04;EURUSD;1.03242;2022.08.11 23:58:46;1.0328;-0.28;;-1.52
2022.08.11 23:06:35;Sell;0.02;EURGBP;0.84643;2022.08.11 23:58:15;0.84612;-0.14;;0.76
2022.08.11 23:14:18;Sell;0.02;EURAUD;1.45333;2022.08.11 23:47:00;1.45268;-0.14;;0.92
2022.08.11 23:00:15;Sell;0.02;EURAUD;1.45325;2022.08.11 23:46:52;1.45276;-0.14;;0.7
2022.08.11 23:01:25;Sell;0.02;GBPCAD;1.55685;2022.08.11 23:46:36;1.55669;-0.14;;0.25
2022.08.11 23:01:29;Sell;0.04;GBPCAD;1.55689;2022.08.11 23:46:36;1.55669;-0.28;;0.63
2022.08.11 23:19:13;Sell;0.02;USDCAD;1.2771;2022.08.11 23:29:44;1.2763;-0.14;;1.25
2022.08.11 23:00:13;Sell;0.02;USDCAD;1.27717;2022.08.11 23:26:26;1.27665;-0.14;;0.81
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:33:33;132.504;-0.08;;-3.75
2022.08.10 18:49:59;Sell;0.01;EURAUD;1.45621;2022.08.11 16:47:22;1.45118;-0.08;0.1;3.59
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 15:32:40;131.916;-0.08;;0.69
2022.08.10 14:28:33;Buy;0.01;EURJPY;138.319;2022.08.11 15:31:23;136.366;-0.08;-0.07;-14.82
2022.08.11 15:01:07;Sell;0.01;EURJPY;136.585;2022.08.11 15:31:10;136.406;-0.08;;1.3599999999999999
2022.08.11 03:07:37;Sell;0.01;EURJPY;136.616;2022.08.11 15:30:48;136.459;-0.08;;1.19
2022.08.11 09:58:17;Sell;0.01;USDJPY;132.598;2022.08.11 15:13:05;132.141;-0.08;;3.46
2022.08.11 04:00:16;Buy;0.01;GBPUSD;1.22068;2022.08.11 09:52:35;1.22179;-0.08;;1.11
2022.08.10 23:06:08;Sell;0.04;EURGBP;0.84343;2022.08.11 01:24:09;0.84302;-0.28;0.35;2
2022.08.10 23:00:50;Buy;0.02;AUDCAD;0.90463;2022.08.11 01:05:24;0.90465;-0.14;-0.12;0.03
2022.08.10 23:00:12;Buy;0.04;GBPCAD;1.56129;2022.08.11 01:00:34;1.56091;-0.28;-0.49;-1.19
2022.08.10 23:17:26;Buy;0.04;EURCAD;1.31608;2022.08.11 01:00:06;1.31601;-0.28;-0.94;-0.22
2022.08.10 23:40:02;Buy;0.04;EURUSD;1.0297;2022.08.11 00:44:23;1.02984;-0.28;-0.93;0.56
2022.08.10 23:17:50;Buy;0.04;GBPAUD;1.72473;2022.08.10 23:29:11;1.72554;-0.28;;2.29
2022.08.10 23:02:20;Sell;0.02;EURAUD;1.45526;2022.08.10 23:24:27;1.45427;-0.14;;1.4
2022.08.10 18:42:15;Sell;0.01;EURAUD;1.45742;2022.08.10 20:46:54;1.45239;-0.08;;3.58
2022.08.10 15:31:50;Buy;0.01;GBPUSD;1.22181;2022.08.10 18:04:00;1.22732;-0.08;;5.51
2022.08.08 17:00:21;Sell;0.01;USDCHF;0.95372;2022.08.10 17:12:00;0.94029;-0.08;-0.16;14.28
2022.07.29 07:05:18;Buy;0.02;AUDUSD;0.70143;2022.08.10 17:10:02;0.70844;-0.14;-0.47;14.02
2022.08.10 15:30:15;Sell;0.01;USDCAD;1.28408;2022.08.10 17:02:04;1.28059;-0.08;;2.73
2022.08.10 15:31:22;Sell;0.01;EURJPY;137.045;2022.08.10 16:58:52;136.916;-0.08;;0.97
2022.07.29 16:37:36;Sell;0.02;AUDUSD;0.69118;2022.08.10 15:43:34;0.70675;-0.14;-0.19;-31.14
2022.07.27 21:52:04;Buy;0.02;AUDUSD;0.69843;2022.08.10 15:33:20;0.70538;-0.14;-0.64;13.9
2022.08.10 15:31:21;Sell;0.01;USDJPY;132.839;2022.08.10 15:33:04;133.375;-0.08;;-4.02
2022.08.10 15:30:04;Sell;0.02;USDJPY;133.633;2022.08.10 15:32:05;133.033;-0.14;;9.02
2022.08.08 08:00:02;Buy;0.01;USDCAD;1.29293;2022.08.10 15:32:00;1.2829;-0.08;-0.04;-7.82
2022.08.10 15:30:02;Buy;0.01;EURCAD;1.32434;2022.08.10 15:31:24;1.32568;-0.08;;1.04
2022.08.10 15:30:04;Buy;0.01;GBPUSD;1.21512;2022.08.10 15:30:19;1.2194;-0.08;;4.28
2022.07.26 04:36:55;Buy;0.02;AUDUSD;0.69779;2022.08.10 15:30:17;0.7049;-0.14;-0.68;14.22
2022.08.10 15:30:03;Buy;0.01;GBPUSD;1.21484;2022.08.10 15:30:11;1.21878;-0.08;;3.94
2022.08.10 05:00:06;Sell;0.01;GBPUSD;1.20751;2022.08.10 15:30:09;1.21826;-0.08;;-10.75
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.682;2022.08.10 15:30:06;133.614;-0.08;;0.51
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.682;2022.08.10 15:30:06;133.614;-0.08;;0.51
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.708;2022.08.10 15:30:04;133.826;-0.08;;6.59
2022.08.10 14:28:59;Buy;0.02;EURUSD;1.02493;2022.08.10 15:30:03;1.0289;-0.14;;7.9399999999999995
2022.08.10 14:21:44;Buy;0.01;EURCAD;1.31893;2022.08.10 15:30:02;1.32396;-0.08;;3.9
2022.08.10 14:29:26;Buy;0.01;EURCAD;1.31985;2022.08.10 15:30:02;1.32396;-0.08;;3.19
2022.08.10 14:52:56;Buy;0.02;EURUSD;1.0251;2022.08.10 14:53:26;1.02548;-0.14;;0.76
2022.08.09 11:43:07;Buy;0.01;EURCAD;1.31731;2022.08.10 14:53:18;1.32087;-0.08;-0.08;2.76
2022.08.03 17:31:31;Sell;0.01;EURCAD;1.303;2022.08.10 14:38:17;1.32005;-0.08;0.38;-13.24
2022.08.03 11:54:59;Buy;0.02;USDCHF;0.9595;2022.08.10 12:31:47;0.95034;-0.14;0.66;-19.28
2022.08.10 00:53:35;Sell;0.17;USDCHF;0.95386;2022.08.10 03:54:04;0.95421;-1.2;;-6.24
2022.08.10 00:02:33;Sell;0.04;GBPCAD;1.55579;2022.08.10 01:59:50;1.55567;-0.28;;0.37
2022.08.10 00:06:52;Sell;0.02;GBPUSD;1.2072;2022.08.10 01:57:08;1.20739;-0.14;;-0.38
2022.08.10 00:06:52;Sell;0.02;GBPUSD;1.2072;2022.08.10 01:57:08;1.20741;-0.14;;-0.42
2022.08.10 00:47:36;Sell;0.02;EURCAD;1.31601;2022.08.10 01:55:46;1.31568;-0.14;;0.51
2022.08.09 23:36:09;Sell;0.02;EURUSD;1.02155;2022.08.10 01:45:09;1.02115;-0.14;0.12;0.8
2022.08.09 23:36:09;Sell;0.04;EURUSD;1.02155;2022.08.10 01:45:09;1.02115;-0.28;0.23;1.6
2022.08.09 22:20:00;Buy;0.07;GBPCAD;1.55553;2022.08.10 01:33:40;1.55598;-0.5;-0.28;2.44
2022.08.10 00:02:33;Sell;0.02;GBPCAD;1.55579;2022.08.10 01:04:29;1.5557;-0.14;;0.14
2022.08.09 23:02:00;Buy;0.02;GBPAUD;1.73448;2022.08.10 01:02:23;1.73382;-0.14;-0.05;-0.92
2022.08.09 23:00:06;Buy;0.02;EURAUD;1.4668;2022.08.10 01:01:01;1.46643;-0.14;-0.12;-0.52
2022.08.09 23:05:21;Buy;0.04;GBPAUD;1.73415;2022.08.10 01:01:00;1.73356;-0.28;-0.1;-1.6400000000000001
2022.08.09 23:00:21;Buy;0.02;USDCAD;1.28857;2022.08.10 01:00:40;1.28845;-0.14;-0.04;-0.19
2022.08.09 23:00:09;Buy;0.02;EURAUD;1.46678;2022.08.10 01:00:12;1.46605;-0.14;-0.12;-1.02
2022.08.09 23:00:08;Buy;0.02;USDCAD;1.28856;2022.08.10 01:00:09;1.28838;-0.14;-0.04;-0.28
2022.08.09 23:23:11;Sell;0.04;EURUSD;1.02141;2022.08.10 00:59:29;1.02131;-0.28;0.23;0.4
2022.08.10 00:06:52;Buy;0.02;EURGBP;0.84531;2022.08.10 00:45:02;0.84564;-0.14;;0.8
2022.08.09 23:21:26;Sell;0.02;EURGBP;0.84591;2022.08.10 00:06:52;0.84531;-0.14;0.06;1.45
2022.08.09 08:00:02;Buy;0.08;USDCAD;1.2856;2022.08.09 18:31:24;1.28868;-0.56;;19.12
2022.08.09 11:01:34;Buy;0.01;EURJPY;137.934;2022.08.09 11:35:00;138.086;-0.08;;1.13
2022.08.09 00:02:30;Buy;0.17;EURCHF;0.97419;2022.08.09 03:01:14;0.97405;-1.2;;-2.49
2022.08.09 00:22:27;Sell;0.02;GBPUSD;1.20813;2022.08.09 01:45:06;1.2079;-0.14;;0.46
2022.08.09 00:01:04;Sell;0.04;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.28;;1.96
2022.08.09 00:01:04;Sell;0.02;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.14;;0.98
2022.08.08 23:36:20;Sell;0.04;EURUSD;1.01957;2022.08.09 01:00:05;1.01947;-0.28;0.23;0.4
2022.08.09 00:09:38;Buy;0.17;USDCAD;1.28563;2022.08.09 00:59:37;1.28609;-1.2;;6.08
2022.08.09 00:01:00;Buy;0.02;USDCAD;1.28552;2022.08.09 00:40:48;1.28577;-0.14;;0.39
2022.08.08 23:51:52;Buy;0.02;USDCAD;1.28572;2022.08.09 00:40:48;1.28577;-0.14;-0.04;0.08
2022.08.09 00:08:40;Buy;0.17;EURCAD;1.31074;2022.08.09 00:40:40;1.31079;-1.2;;0.66
2022.08.08 23:58:53;Sell;0.02;EURGBP;0.84396;2022.08.09 00:19:59;0.84379;-0.14;0.06;0.41
2022.08.08 23:49:08;Sell;0.02;EURGBP;0.84398;2022.08.08 23:57:32;0.84387;-0.14;;0.27
2022.08.08 23:50:01;Sell;0.02;EURAUD;1.46008;2022.08.08 23:55:56;1.45979;-0.14;;0.41
2022.08.08 23:33:08;Sell;0.02;EURGBP;0.84412;2022.08.08 23:45:29;0.84389;-0.14;;0.56
2022.08.08 23:20:08;Sell;0.04;GBPCAD;1.55369;2022.08.08 23:26:33;1.55321;-0.28;;1.49
2022.08.08 23:05:16;Buy;0.02;EURAUD;1.45947;2022.08.08 23:19:45;1.45979;-0.14;;0.45
2022.08.08 20:10:04;Sell;0.07;EURGBP;0.84444;2022.08.08 21:57:06;0.84381;-0.5;;5.32
2022.08.08 10:01:09;Sell;0.01;EURCAD;1.31356;2022.08.08 17:05:39;1.3101;-0.08;;2.69
2022.08.08 13:40:01;Sell;0.01;USDJPY;134.848;2022.08.08 16:58:32;134.39;-0.08;;3.41
2022.08.08 15:02:25;Sell;0.01;USDCAD;1.28789;2022.08.08 16:49:14;1.2844;-0.08;;2.7199999999999998
2022.08.05 20:00:01;Sell;0.06;XAUUSD;1774.34;2022.08.08 14:05:53;1781.43;-0.42;0.62;-42.54
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.516;2022.08.08 10:48:51;135.01;-0.08;;-3.75
2022.08.08 05:21:31;Buy;0.01;EURJPY;137.764;2022.08.08 09:23:18;137.915;-0.08;;1.12
2022.08.08 00:36:03;Sell;0.17;EURAUD;1.47301;2022.08.08 02:36:03;1.47295;-1.2;;0.7
2022.08.05 21:35:00;Sell;0.07;AUDNZD;1.10728;2022.08.08 01:15:00;1.10673;-0.5;0.02;2.4
2022.08.05 11:00:03;Sell;0.06;USDCAD;1.28682;2022.08.05 21:00:01;1.29314;-0.42;;-29.32
2022.08.04 15:15:13;Sell;0.01;GBPJPY;161.193;2022.08.05 17:08:57;162.913;-0.08;-0.06;-12.71
2022.08.01 11:41:54;Buy;0.02;AUDUSD;0.70345;2022.08.05 16:17:38;0.68796;-0.14;-0.3;-30.98
