Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 22:45:00;Buy;0.08;UK100;7183.8;2022.07.14 05:36:58;7182.3;;-0.78;-1.42
2022.07.12 18:45:00;Buy;0.07;UK100;7215.6;2022.07.14 05:36:58;7182.3;;-0.68;-27.68
2022.07.14 03:00:00;Buy;0.09;UK100;7148;2022.07.14 05:36:57;7182.3;;;36.65
2022.07.05 10:15:00;Buy;0.07;UK100;7246.5;2022.07.13 18:07:03;7179.4;;-2.73;-56.17
2022.07.13 15:45:01;Buy;0.09;UK100;7115.3;2022.07.13 18:07:02;7179.4;;;68.98
2022.07.13 10:30:00;Buy;0.09;UK100;7153;2022.07.13 15:22:40;7177.4;;;26.18
2022.06.30 04:15:02;Buy;0.06;UK100;7287.5;2022.07.13 15:22:40;7176.9;;-3.82;-79.11
2022.07.13 11:15:01;Buy;0.1;UK100;7120.9;2022.07.13 15:22:39;7177.4;;;67.35
2022.07.12 04:00:00;Buy;0.09;UK100;7161.6;2022.07.12 18:12:02;7221.3;;;63.95
2022.07.05 10:45:00;Buy;0.08;UK100;7207.5;2022.07.12 18:12:02;7221.3;;-2.74;13.14
2022.06.29 18:15:00;Buy;0.05;UK100;7321.9;2022.07.12 18:12:02;7221.3;;-3.2;-59.87
2022.07.07 09:45:01;Buy;0.09;UK100;7176.6;2022.07.11 16:31:12;7202.7;;-1.76;27.95
2022.06.29 17:02:50;Buy;0.04;UK100;7353;2022.07.11 16:31:12;7202.7;;-2.36;-71.53
2022.07.11 05:15:00;Buy;0.09;UK100;7145.4;2022.07.11 16:31:11;7203.2;;;61.89
2022.07.06 11:45:00;Buy;0.09;UK100;7129.3;2022.07.07 06:13:48;7180.6;;-0.44;55.18
2022.07.06 11:15:00;Buy;0.09;UK100;7173.2;2022.07.07 06:13:48;7180.6;;-0.44;7.96
2022.07.06 10:03:58;Buy;0.09;UK100;7145.3;2022.07.06 10:23:57;7188.4;;;46.45
2022.07.05 11:30:00;Buy;0.09;UK100;7175.3;2022.07.06 10:23:57;7188.4;;-0.44;14.12
2022.07.05 15:00:00;Buy;0.09;UK100;7140.9;2022.07.06 10:02:41;7152.3;;-0.44;12.26
2022.07.06 03:01:06;Buy;0.1;UK100;7110.1;2022.07.06 10:02:40;7152.3;;;50.44
2022.07.05 15:15:00;Buy;0.1;UK100;7099.8;2022.07.06 03:01:06;7108.2;;-0.49;10.04
2022.07.05 21:31:00;Buy;0.11;UK100;7067.7;2022.07.06 03:01:05;7108.2;;-0.54;53.23
2022.07.05 18:30:00;Buy;0.12;UK100;7026.9;2022.07.05 21:30:59;7066.1;;;56.19
2022.07.05 16:45:00;Buy;0.11;UK100;7063;2022.07.05 21:30:59;7066.1;;;4.07
2022.07.01 03:30:01;Buy;0.08;UK100;7211.5;2022.07.05 02:04:01;7261.6;;-1.5699999999999998;48.53
2022.06.30 08:45:03;Buy;0.07;UK100;7243.4;2022.07.05 02:04:01;7261.6;;-1.73;15.43
2022.07.02 13:16:33;Balance;;;;;;;;-1000
2022.07.01 17:45:00;Buy;0.09;UK100;7144.5;2022.07.01 19:20:26;7190.4;;;49.81
2022.07.01 11:40:50;Buy;0.09;UK100;7181;2022.07.01 19:20:26;7190.4;;;10.2
2022.07.01 09:15:01;Buy;0.09;UK100;7136.6;2022.07.01 11:39:16;7181.4;;;48.83
2022.07.01 05:45:00;Buy;0.09;UK100;7170.7;2022.07.01 11:39:16;7180.9;;;11.12
2022.06.30 18:29:42;Buy;0.09;UK100;7179.3;2022.07.01 03:15:17;7223.4;;-0.45;48.24
2022.06.30 09:30:00;Buy;0.08;UK100;7210.4;2022.07.01 03:15:17;7223.9;;-0.4;13.13
2022.06.30 16:45:00;Buy;0.09;UK100;7136.3;2022.06.30 18:26:53;7186.5;;;54.91
2022.06.30 12:30:00;Buy;0.09;UK100;7180;2022.06.30 18:26:53;7186.5;;;7.11
2022.06.29 11:00:01;Buy;0.05;UK100;7280.5;2022.06.29 16:52:22;7343.97;;;38.46
2022.06.29 10:15:29;Buy;0.04;UK100;7310.8;2022.06.29 16:52:22;7343.97;;;16.08
2022.06.28 10:00:55;Buy;0.04;UK100;7332.2;2022.06.29 10:05:32;7294.4;;-0.2;-18.44
2022.06.29 10:00:00;Buy;0.06;UK100;7262.2;2022.06.29 10:05:31;7294.4;;;23.56
2022.06.28 20:15:00;Buy;0.05;UK100;7295.9;2022.06.29 10:05:31;7294.4;;-0.25;-0.91
2022.06.27 13:15:01;Buy;0.05;UK100;7257.4;2022.06.28 09:45:38;7323.63;;-0.25;40.68
2022.06.27 11:02:40;Buy;0.04;UK100;7293;2022.06.28 09:45:38;7323.63;;-0.2;15.05
2022.06.16 05:30:17;Buy;0.05;UK100;7303.4;2022.06.27 10:57:31;7287.5;;-2.75;-9.8
2022.06.16 03:00:02;Buy;0.04;UK100;7336.3;2022.06.27 10:57:31;7287.5;;-2.2;-24.06
2022.06.16 09:45:01;Buy;0.07;UK100;7240.7;2022.06.27 10:57:30;7287.6;;-3.85;40.46
2022.06.16 08:45:01;Buy;0.06;UK100;7272.8;2022.06.27 10:57:30;7287.5;;-3.3;10.87
2022.06.21 12:12:22;Buy;0.09;UK100;7177.2;2022.06.24 18:31:42;7222.5;;-1.35;50.11
2022.06.16 10:30:02;Buy;0.08;UK100;7207.7;2022.06.24 18:31:42;7222.5;;-3.19;14.55
2022.06.22 03:00:30;Buy;0.09;UK100;7144.5;2022.06.24 16:49:09;7155;;-0.9;11.61
2022.06.24 12:24:19;Buy;0.1;UK100;7114;2022.06.24 16:49:08;7155;;;50.37
2022.06.24 05:10:08;Buy;0.11;UK100;7075.1;2022.06.24 12:22:55;7117.5;;;57.31
2022.06.22 22:15:01;Buy;0.1;UK100;7113.1;2022.06.24 12:22:55;7117.5;;-1;5.41
2022.06.23 17:15:00;Buy;0.12;UK100;7032.9;2022.06.24 05:10:07;7072.6;;-0.6;58.47
2022.06.23 15:45:01;Buy;0.11;UK100;7067.5;2022.06.24 05:10:07;7072.6;;-0.55;6.89
2022.06.23 10:15:00;Buy;0.12;UK100;7050;2022.06.23 13:08:50;7087.3;;;54.62
2022.06.23 01:15:01;Buy;0.11;UK100;7082.5;2022.06.23 13:08:50;7087.3;;;6.44
2022.06.22 19:00:01;Buy;0.11;UK100;7084.2;2022.06.22 21:07:13;7122.3;;;51.47
2022.06.22 17:28:48;Buy;0.1;UK100;7114.5;2022.06.22 21:07:13;7122.2;;;9.46
2022.06.22 09:00:00;Buy;0.11;UK100;7075.4;2022.06.22 17:27:25;7115.7;;;54.39
2022.06.22 04:45:01;Buy;0.1;UK100;7110.9;2022.06.22 17:27:25;7115.8;;;6.01
2022.06.16 12:15:00;Buy;0.09;UK100;7128.3;2022.06.21 12:05:37;7179.8;;-2.24;57.03
2022.06.16 10:45:00;Buy;0.09;UK100;7172.7;2022.06.21 12:05:37;7179.7;;-2.24;7.75
2022.06.20 11:40:18;Buy;0.11;UK100;7066;2022.06.20 14:43:06;7104.9;;;52.53
2022.06.17 07:42:14;Buy;0.1;UK100;7097.4;2022.06.20 14:43:06;7105;;-1.49;9.33
2022.06.20 10:00:14;Buy;0.12;UK100;7025.5;2022.06.20 11:40:18;7064.2;;;56.83
2022.06.17 17:30:01;Buy;0.11;UK100;7059.4;2022.06.20 11:40:18;7064.2;;-1.6400000000000001;6.46
2022.06.20 04:30:01;Buy;0.13;UK100;6995;2022.06.20 10:00:00;7031.7;;;58.37
2022.06.17 22:00:01;Buy;0.12;UK100;7028.4;2022.06.20 10:00:00;7032.3;;-1.79;5.73
2022.06.17 18:30:00;Buy;0.12;UK100;7006.4;2022.06.17 20:12:14;7047.6;;;60.38
2022.06.17 10:15:00;Buy;0.11;UK100;7041.9;2022.06.17 10:48:30;7087.1;;;61.16
2022.06.16 13:30:00;Buy;0.1;UK100;7097.3;2022.06.17 07:38:17;7101.8;;-0.5;5.53
2022.06.17 06:00:01;Buy;0.11;UK100;7060.7;2022.06.17 07:38:16;7101.8;;;55.6
2022.06.16 18:45:01;Buy;0.12;UK100;7034.1;2022.06.17 05:45:08;7071.4;;-0.6;55.14
2022.06.16 16:30:00;Buy;0.11;UK100;7066.9;2022.06.17 05:45:08;7071.3;;-0.55;5.96
2022.06.08 10:30:02;Buy;0.05;UK100;7598.1;2022.06.08 18:52:08;7596;;;-1.32
2022.06.08 01:12:05;Buy;0.04;UK100;7631.1;2022.06.08 18:52:08;7595.5;;;-17.88
2022.06.08 14:00:58;Buy;0.06;UK100;7564.9;2022.06.08 18:52:07;7596;;;23.42
2022.06.07 05:15:03;Buy;0.06;UK100;7579.7;2022.06.07 10:00:51;7608.7;;;21.7
2022.06.06 19:00:00;Buy;0.05;UK100;7610.2;2022.06.07 10:00:51;7609.7;;-0.26;-0.31
2022.06.06 17:27:53;Buy;0.04;UK100;7641.2;2022.06.07 10:00:51;7609.7;;-0.2;-15.72
2022.06.01 18:15:01;Buy;0.06;UK100;7549;2022.06.06 10:49:00;7633.9;;-1.54;63.81
2022.05.31 18:30:00;Buy;0.05;UK100;7587.4;2022.06.06 10:49:00;7633.9;;-1.53;29.12
2022.05.31 13:51:04;Buy;0.04;UK100;7630.9;2022.06.06 10:49:00;7633.9;;-1.23;1.5
2022.05.30 17:26:04;Buy;0.04;UK100;7596.5;2022.05.31 12:37:22;7617.1;;-0.21;10.39
2022.05.30 14:28:32;Balance;;;;;;;;10000
