Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 11:00:00;Buy;0.29;NZDUSD;0.63582;2022.08.01 11:34:21;0.63234;;-18.79;-98.45
2022.06.22 03:57:10;Buy;0.58;NZDUSD;0.62999;2022.08.01 11:34:18;0.63232;;-36.8;131.82
2022.07.01 17:44:26;Buy;0.87;NZDUSD;0.61757;2022.08.01 11:34:15;0.63227;;-43.23;1247.68
2022.08.01 06:43:55;Balance;;;;;;;;0.39
2022.08.01 06:43:55;Balance;;;;;;;;1.99
2022.07.01 17:44:26;Buy;0.69;GBPCAD;1.5516100000000002;2022.07.18 16:49:28;1.5525;;-60.72;46.72
2022.06.16 10:00:00;Buy;0.28;CADCHF;0.77235;2022.07.07 13:38:06;0.74872;;3.74;-667.12
2022.06.16 10:35:00;Buy;0.56;CADCHF;0.75972;2022.07.07 13:38:04;0.74872;;7.48;-621.09
2022.06.16 10:40:00;Buy;0.84;CADCHF;0.75668;2022.07.07 13:37:58;0.74871;;11.24;-675.04
2022.06.16 15:30:05;Buy;1.12;CADCHF;0.75346;2022.07.07 13:37:55;0.74873;;14.99;-534.16
2022.06.16 17:05:17;Buy;1.4;CADCHF;0.75046;2022.07.07 13:37:53;0.74872;;18.76;-245.61
2022.06.16 18:45:02;Buy;1.68;CADCHF;0.74749;2022.07.07 13:37:50;0.74874;;22.51;211.74
2022.06.17 10:45:00;Buy;2.03;CADCHF;0.74434;2022.07.07 13:37:48;0.74873;;26.28;898.55
2022.06.17 14:30:00;Buy;2.32;CADCHF;0.74125;2022.07.07 13:37:47;0.74873;;30.04;1749.69
2022.06.24 13:25:00;Buy;2.61;CADCHF;0.73826;2022.07.07 13:37:45;0.74873;;25.91;2755.24
2022.06.21 17:55:00;Sell;2.9;CHFJPY;141.301;2022.07.06 15:34:04;139.044;;-66;4762.64
2022.06.21 15:05:00;Sell;2.61;CHFJPY;140.794;2022.07.06 15:34:01;139.047;;-59.4;3317.79
2022.06.21 10:40:00;Sell;2.32;CHFJPY;140.23;2022.07.06 15:33:56;139.041;;-52.79;2007.2
2022.06.17 13:35:00;Sell;2.03;CHFJPY;139.694;2022.07.06 15:33:54;139.041;;-48.96;964.58
2022.06.17 10:20:00;Sell;1.74;CHFJPY;139.147;2022.07.06 15:33:53;139.041;;-41.97;134.21
2022.06.17 05:45:00;Sell;1.45;CHFJPY;138.492;2022.07.06 15:33:50;139.039;;-34.98;-577.16
2022.06.17 01:55:00;Sell;1.16;CHFJPY;137.173;2022.07.06 15:33:47;139.039;;-27.98;-1575.21
2022.06.16 10:35:00;Sell;0.84;CHFJPY;136.624;2022.07.06 15:33:45;139.042;;-20.84;-1478.04
2022.06.16 01:05:02;Sell;0.56;CHFJPY;134.602;2022.07.06 15:33:43;139.038;;-13.9;-1807.7
2022.06.15 20:00:02;Sell;0.28;CHFJPY;134.074;2022.07.06 15:33:41;139.039;;-7.52;-1011.63
2022.06.22 20:15:00;Sell;2.3;EURJPY;144.146;2022.07.05 16:37:04;139.409;;-37.99;7815.21
2022.06.21 14:35:00;Sell;2.07;EURJPY;143.527;2022.07.05 16:37:02;139.404;;-36.8;6122.21
2022.06.21 11:15:00;Sell;1.84;EURJPY;142.885;2022.07.05 16:36:58;139.414;;-32.69;4581.06
