Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:10:01;Buy;0.1;GBPCHF;1.14273;2022.08.15 21:02:27;1.14178;-5.42;;-78.67
2022.08.15 13:57:30;Buy;0.1;GBPCHF;1.14256;2022.08.15 14:57:41;1.14156;-5.42;;-82.95
2022.08.12 17:51:01;Buy;0.1;GBPCHF;1.1438;2022.08.12 19:48:39;1.14281;-5.42;;-82.36
2022.08.10 22:50:37;Sell;5;BA.NYSE;168.95;2022.08.11 16:35:32;169.91;-1.56;-0.44;-37.65
2022.08.10 15:31:00;Sell;0.1;US30;33066.1;2022.08.10 15:31:58;33174.6;;;-85.15
2022.08.04 17:41:17;Sell;0.1;US30;32655.5;2022.08.04 17:56:43;32759;;;-81.25
2022.08.02 20:52:24;Sell;0.1;US30;32515;2022.08.03 16:37:12;32632;;-1.63;-91.85
2022.08.02 16:36:08;Sell;0.1;US30;32569;2022.08.02 19:03:00;32700.5;;;-103.23
2022.08.02 16:37:00;Sell;0.1;US30;32554;2022.08.02 17:52:55;32657.5;;;-81.25
2022.07.28 17:27:08;Sell;0.1;US30;31990.3;2022.07.28 17:37:20;32093.8;;;-81.25
2022.07.28 11:12:30;Sell;0.25;XAUUSD;1746.3;2022.07.28 11:13:21;1747.33;-13.56;;-202.13
2022.07.20 17:06:33;Sell;0.1;US30;31649.7;2022.07.20 17:25:21;31752.2;;;-80.46
2022.07.18 22:51:55;Buy;1;JPM.NYSE;111.58;2022.07.19 21:47:00;114.41;-0.32;-0.06;22.22
2022.07.15 22:51:53;Buy;1;JPM.NYSE;112.69;2022.07.18 16:37:32;115.21;-0.32;-0.19;19.78
2022.07.14 22:51:42;Buy;1;JPM.NYSE;107.83;2022.07.15 17:44:11;110.93;-0.32;-0.06;24.33
2022.07.14 17:28:01;Buy;0.25;XAUUSD;1705.29;2022.07.14 17:32:05;1704.23;-13.56;;-208.02
2022.07.14 17:12:30;Buy;0.25;XAUUSD;1703.68;2022.07.14 17:13:27;1702.65;-13.56;;-202.14
2022.07.11 22:51:31;Buy;1;JPM.NYSE;112.74;2022.07.13 16:35:06;111.08;-0.32;-0.12;-13.03
2022.07.12 17:46:01;Sell;0.25;USDCHF;0.98054;2022.07.12 18:01:50;0.98155;-13.56;;-201.94
2022.07.12 16:38:57;Sell;0.25;USDCHF;0.98181;2022.07.12 16:48:29;0.98286;-13.56;;-209.65
2022.07.11 17:33:00;Sell;0.25;USDCHF;0.98041;2022.07.11 22:23:34;0.98142;-13.56;;-201.96
2022.07.08 22:50:57;Buy;1;NKE.NYSE;107.94;2022.07.11 16:35:07;106.88;-0.32;-0.18;-8.32
2022.07.05 22:51:27;Buy;1;NKE.NYSE;104.18;2022.07.08 16:53:56;106.83;-0.32;-0.18;20.8
2022.07.08 03:19:39;Buy;0.25;EURUSD;1.01729;2022.07.08 05:45:34;1.01627;-13.56;;-200.12
2022.07.07 12:42:13;Buy;0.25;EURUSD;1.02075;2022.07.07 13:37:49;1.01975;-13.56;;-196.2
2022.07.07 08:09:47;Buy;0.25;EURUSD;1.02104;2022.07.07 10:00:02;1.02004;-13.56;;-196.21
2022.07.06 20:27:00;Buy;0.25;XAUUSD;1738.01;2022.07.06 20:27:57;1737;-13.56;;-198.13
2022.07.06 19:19:00;Buy;0.25;XAUUSD;1736.31;2022.07.06 19:20:13;1735.28;-13.56;;-202.06
2022.07.06 18:57:30;Buy;0.25;XAUUSD;1733.04;2022.07.06 19:17:31;1736;-13.56;;580.66
2022.07.06 18:38:00;Buy;0.25;XAUUSD;1736.57;2022.07.06 18:54:20;1735.1;-13.56;;-288.37
2022.07.06 16:00:54;Buy;0.25;GBPNZD;1.92558;2022.07.06 16:31:09;1.92932;-13.56;;453.14
2022.07.06 13:58:01;Buy;0.25;EURUSD;1.01888;2022.07.06 15:13:39;1.01778;-13.56;;-215.81
