Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82296;2022.08.15 12:00:00;0.82043;;-0.26;7.7
2022.08.11 15:15:00;Sell;0.04;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-0.26;5.37
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.81983;2022.08.15 08:15:02;0.82136;;-0.66;-4.67
2022.08.11 15:45:02;Sell;0.1;NZDCAD;0.8229;2022.08.15 08:15:01;0.82136;;-0.66;11.74
2022.08.11 15:45:02;Sell;0.1;NZDCAD;0.82292;2022.08.15 08:00:04;0.82167;;-0.66;9.53
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.81984;2022.08.15 08:00:04;0.82167;;-0.66;-5.58
2022.08.11 15:45:01;Sell;0.1;NZDCAD;0.82296;2022.08.15 07:45:03;0.82193;;-0.66;7.85
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82002;2022.08.15 07:45:03;0.82195;;-0.66;-5.89
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82023;2022.08.15 07:45:02;0.82193;;-0.66;-5.18
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82307;2022.08.15 07:45:01;0.82193;;-0.66;8.69
2022.08.11 15:45:01;Sell;0.1;NZDCAD;0.82299;2022.08.15 07:14:45;0.82189;;-0.66;8.39
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82015;2022.08.15 07:14:45;0.82189;;-0.66;-5.31
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57596;2022.08.02 12:00:00;1.5681;;;5.97
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.8381;2022.08.02 11:19:31;0.83956;;-0.27;1.74
2022.07.28 04:30:00;Buy;0.01;EURGBP;0.83846;2022.08.02 11:19:00;0.83942;;-0.27;1.1400000000000001
2022.07.29 10:00:00;Sell;0.01;GBPCAD;1.5660500000000002;2022.07.29 15:33:10;1.55749;;;6.54
2022.07.27 19:30:02;Buy;0.01;EURGBP;0.8395;2022.07.29 13:45:00;0.84098;;-0.36;1.76
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83852;2022.07.29 13:43:02;0.84114;;-0.36;3.11
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84048;2022.07.29 13:40:10;0.84093;;-0.36;0.54
2022.07.26 17:45:00;Buy;0.01;EURGBP;0.84253;2022.07.29 12:00:01;0.83986;;-0.45;-3.18
2022.07.27 22:00:00;Buy;0.03;EURGBP;0.83845;2022.07.29 12:00:00;0.83983;;-1.09;4.93
2022.07.29 10:00:01;Sell;0.01;GBPCAD;1.56629;2022.07.29 11:45:01;1.5585900000000001;;;5.88
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83849;2022.07.29 11:44:10;0.83997;;-1.09;5.29
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84251;2022.07.29 11:44:10;0.83997;;-0.45;-3.02
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83814;2022.07.29 11:24:59;0.83934;;-0.27;4.29
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83814;2022.07.29 11:24:59;0.83934;;-0.27;4.29
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8414;2022.07.29 11:24:59;0.83934;;-0.45;-2.45
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84135;2022.07.29 11:24:59;0.83934;;-0.45;-2.39
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83809;2022.07.29 11:18:58;0.83919;;-0.27;3.93
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84128;2022.07.29 11:18:58;0.83919;;-0.45;-2.49
2022.07.28 14:00:00;Buy;0.03;EURGBP;0.83636;2022.07.29 11:09:31;0.83889;;-0.27;9.05
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.84067;2022.07.29 11:09:31;0.83889;;-0.45;-2.12
2022.07.26 19:00:01;Buy;0.01;EURGBP;0.84065;2022.07.29 09:30:01;0.83827;;-0.45;-2.84
2022.07.28 13:45:01;Buy;0.03;EURGBP;0.83683;2022.07.29 09:30:00;0.83826;;-0.27;5.12
2022.07.21 15:30:00;Sell;0.01;EURGBP;0.85762;2022.07.21 19:45:00;0.85166;;;7
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02535;2022.07.20 13:39:52;1.01959;;0.01;5.65
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02533;2022.07.20 13:36:39;1.02063;;0.01;4.6
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02404;2022.07.20 13:34:22;1.02123;;0.01;2.75
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02537;2022.07.20 13:33:52;1.02149;;0.01;3.8
2022.07.19 11:00:01;Sell;0.01;EURUSD;1.02399;2022.07.20 13:33:45;1.0219;;0.01;2.05
2022.07.19 18:15:00;Sell;0.01;GBPUSD;1.20376;2022.07.20 09:45:00;1.19942;;-0.04;4.24
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01933;2022.07.19 03:30:02;1.0137;;0.01;5.55
2022.07.18 16:45:00;Sell;0.01;GBPUSD;1.19986;2022.07.19 02:45:01;1.19469;;-0.04;5.1
2022.07.08 07:15:00;Buy;0.03;EURUSD;1.01416;2022.07.18 13:22:58;1.0174;;-2.32;9.55
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.0259;2022.07.18 13:22:58;1.0174;;-1.27;-8.35
2022.07.08 10:30:00;Buy;0.03;EURUSD;1.01146;2022.07.18 12:47:43;1.01562;;-2.32;12.29
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02543;2022.07.18 12:47:43;1.01562;;-1.27;-9.66
2022.07.08 10:30:00;Buy;0.03;EURUSD;1.01154;2022.07.18 12:46:38;1.01521;;-2.32;10.85
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02434;2022.07.18 12:46:38;1.01521;;-1.27;-8.99
2022.07.08 10:45:00;Buy;0.07;EURUSD;1.00795;2022.07.18 10:24:20;1.01469;;-5.4;46.5
2022.07.06 13:00:00;Buy;0.03;EURUSD;1.02244;2022.07.18 10:24:20;1.01469;;-3.4699999999999998;-22.91
2022.07.05 12:00:00;Buy;0.01;EURUSD;1.0309;2022.07.18 10:24:20;1.01469;;-1.27;-15.98
2022.07.11 16:15:00;Buy;0.07;EURUSD;1.00577;2022.07.18 10:07:47;1.01267;;-4.73;47.7
2022.07.06 14:00:00;Buy;0.03;EURUSD;1.01975;2022.07.18 10:07:47;1.01267;;-3.4699999999999998;-20.97
2022.07.05 13:00:00;Buy;0.01;EURUSD;1.02964;2022.07.18 10:07:47;1.01267;;-1.27;-16.76
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32219;2022.07.15 13:50:30;1.3068;;-0.03;11.71
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.3221;2022.07.15 13:45:07;1.30842;;-0.03;10.41
2022.07.14 16:45:02;Sell;0.01;USDCAD;1.3220399999999999;2022.07.15 13:15:02;1.30877;;-0.03;10.1
2022.07.14 16:45:01;Sell;0.01;USDCAD;1.32211;2022.07.15 12:45:01;1.30953;;-0.03;9.57
2022.07.14 16:30:00;Sell;0.01;USDCAD;1.31918;2022.07.15 12:15:01;1.30945;;-0.03;7.4
2022.07.14 16:45:00;Sell;0.03;USDCAD;1.32219;2022.07.15 11:54:49;1.31081;;-0.09;25.98
2022.07.14 15:15:02;Sell;0.01;USDCAD;1.31528;2022.07.15 11:54:49;1.31081;;-0.03;3.4
2022.07.14 16:30:00;Buy;0.03;EURUSD;0.99734;2022.07.14 18:03:43;1.00262;;;15.8
2022.07.07 18:30:00;Buy;0.01;EURUSD;1.01611;2022.07.14 18:03:43;1.00262;;-0.69;-13.45
