Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 00:05:30;Sell;0.03;NZDUSD;0.63985;2022.08.15 11:02:05;0.63895;;-0.2;2.7
2022.08.11 15:30:07;Sell;0.05;NZDUSD;0.64475;2022.08.15 11:02:04;0.63891;;-0.32;29.2
2022.08.13 08:20:28;Balance;;;;;;;;0.66
2022.08.11 00:19:00;Buy;0.04;USDCHF;0.94349;2022.08.12 17:54:38;0.94488;;0.03;5.88
2022.08.11 15:30:03;Buy;0.06;USDCHF;0.93923;2022.08.12 17:54:37;0.94494;;0.05;36.26
2022.08.10 22:00:25;Sell;0.04;EURUSD;1.03013;2022.08.12 10:49:11;1.02928;;0.17;3.4
2022.08.11 16:14:19;Sell;0.06;EURUSD;1.03536;2022.08.12 10:49:10;1.02926;;0.07;36.6
2022.08.12 08:25:05;Balance;;;;;;;;0.76
2022.08.11 08:26:36;Balance;;;;;;;;0.11
2022.08.05 08:28:55;Balance;;;;;;;;0.14
2022.08.03 22:21:00;Sell;0.04;USDCHF;0.9613;2022.08.04 17:58:34;0.95732;;-1.3;16.63
2022.08.04 08:30:58;Balance;;;;;;;;0.37
2022.08.03 09:41:58;Buy;0.04;EURUSD;1.01644;2022.08.03 14:29:09;1.0205;;;16.24
2022.08.03 08:35:54;Balance;;;;;;;;0.26
2022.08.01 16:13:50;Sell;0.04;EURUSD;1.02537;2022.08.02 15:18:53;1.02139;;0.04;15.92
2022.08.01 18:33:51;Buy;0.04;USDCHF;0.94863;2022.08.02 10:35:07;0.95264;;0.03;16.84
2022.08.02 08:27:17;Balance;;;;;;;;0.26
2022.07.30 08:31:16;Balance;;;;;;;;0.52
2022.07.29 11:06:50;Buy;0.04;USDCHF;0.95297;2022.07.29 15:58:37;0.95699;;;16.8
2022.07.29 13:41:12;Sell;0.04;EURUSD;1.02287;2022.07.29 15:16:53;1.01889;;;15.92
2022.07.28 08:32:57;Balance;;;;;;;;0.23
