Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:30:12;Buy;0.01;GBPAUD;1.71834;2022.08.11 15:33:35;1.71884;-0.08;;0.36
2022.08.11 15:29:21;Sell;0.01;GBPJPY;161.535;2022.08.11 15:30:24;161.489;-0.08;;0.35
2022.08.11 15:29:08;Buy;0.01;GBPNZD;1.8975;2022.08.11 15:30:10;1.89809;-0.08;;0.38
2022.08.10 22:14:32;Buy;0.01;GBPCAD;1.56177;2022.08.11 15:20:04;1.56188;-0.08;;0.09
2022.08.10 22:00:14;Buy;0.02;GBPUSD;1.22237;2022.08.11 09:58:56;1.22252;-0.14;;0.3
2022.08.10 23:57:30;Buy;0.01;EURCHF;0.97083;2022.08.11 06:14:11;0.97113;-0.08;;0.32
2022.08.10 17:30:13;Sell;0.01;GBPCHF;1.15085;2022.08.11 04:28:20;1.15035;-0.08;;0.53
2022.08.10 23:58:36;Buy;0.01;GBPAUD;1.72517;2022.08.11 02:19:51;1.72341;-0.08;;-1.25
2022.08.10 21:39:06;Sell;0.01;NZDCAD;0.81992;2022.08.10 22:32:26;0.81872;-0.08;;0.94
2022.08.10 17:29:55;Sell;0.01;GBPUSD;1.22377;2022.08.10 21:27:52;1.22326;-0.08;;0.51
2022.08.10 17:30:00;Sell;0.01;GBPAUD;1.72664;2022.08.10 18:47:35;1.72613;-0.08;;0.36
2022.08.10 17:29:21;Sell;0.01;GBPNZD;1.90875;2022.08.10 18:18:50;1.90821;-0.08;;0.35
2022.08.10 17:29:12;Sell;0.01;GBPCAD;1.56429;2022.08.10 17:42:44;1.56372;-0.08;;0.45
2022.08.10 17:29:05;Buy;0.01;GBPJPY;161.758;2022.08.10 17:31:51;161.808;-0.08;;0.38
2022.08.10 03:55:01;Sell;0.01;EURGBP;0.84585;2022.08.10 06:29:35;0.84549;-0.08;;0.43
2022.08.09 22:20:45;Sell;0.02;GBPUSD;1.20702;2022.08.10 03:29:57;1.20695;-0.14;;0.14
2022.08.09 23:58:09;Buy;0.01;USDCHF;0.95396;2022.08.10 02:17:02;0.95409;-0.08;;0.14
2022.08.09 18:59:32;Buy;0.01;GBPJPY;163.153;2022.08.09 20:27:46;163.203;-0.08;;0.37
2022.08.09 18:59:27;Buy;0.01;GBPAUD;1.73395;2022.08.09 19:10:42;1.73445;-0.08;;0.35
2022.08.09 18:59:31;Buy;0.01;GBPCAD;1.557;2022.08.09 19:09:40;1.55754;-0.08;;0.42
2022.08.09 18:59:38;Buy;0.01;GBPCHF;1.15149;2022.08.09 19:07:22;1.15204;-0.08;;0.58
2022.08.09 18:59:32;Buy;0.01;GBPUSD;1.20882;2022.08.09 19:07:22;1.20934;-0.08;;0.52
2022.08.09 03:55:01;Buy;0.01;EURCHF;0.97363;2022.08.09 08:53:18;0.9743;-0.08;;0.7
2022.08.09 03:55:42;Buy;0.01;EURUSD;1.01893;2022.08.09 06:11:40;1.01958;-0.08;;0.65
2022.08.08 23:57:32;Buy;0.01;EURGBP;0.84387;2022.08.09 04:56:01;0.84419;-0.08;;0.39
2022.08.08 22:57:56;Sell;0.02;GBPUSD;1.20772;2022.08.09 03:55:35;1.20762;-0.14;;0.2
2022.08.08 23:56:45;Buy;0.01;EURAUD;1.45972;2022.08.09 03:31:02;1.46023;-0.08;;0.36
2022.08.08 22:20:17;Sell;0.01;EURJPY;137.502;2022.08.09 03:26:49;137.489;-0.08;;0.1
2022.08.08 23:55:54;Buy;0.01;EURCHF;0.974;2022.08.09 03:04:47;0.97431;-0.08;;0.32
2022.08.08 23:54:10;Buy;0.01;USDCAD;1.28569;2022.08.09 00:40:48;1.28577;-0.08;;0.06
2022.08.08 23:54:02;Buy;0.01;USDCHF;0.95534;2022.08.09 00:33:53;0.95545;-0.08;;0.12
2022.08.08 23:58:36;Buy;0.01;GBPAUD;1.72964;2022.08.09 00:01:04;1.73027;-0.08;;0.44
2022.08.08 22:40:16;Sell;0.02;GBPUSD;1.20777;2022.08.08 22:53:18;1.20727;-0.14;;1
2022.08.08 22:00:00;Buy;0.02;GBPUSD;1.20714;2022.08.08 22:38:01;1.20784;-0.14;;1.4
2022.08.05 23:36:58;Sell;0.01;GBPCAD;1.56167;2022.08.08 01:18:55;1.56095;-0.08;;0.56
2022.08.05 22:35:36;Sell;0.01;GBPUSD;1.20725;2022.08.08 00:49:17;1.2071;-0.08;;0.15
2022.08.05 22:00:00;Buy;0.01;GBPUSD;1.20643;2022.08.05 22:14:20;1.20713;-0.08;;0.7
2022.08.04 23:03:00;Buy;0.01;GBPUSD;1.21679;2022.08.05 10:01:40;1.21687;-0.08;;0.08
2022.08.05 03:55:01;Sell;0.01;EURGBP;0.8432;2022.08.05 05:00:11;0.84288;-0.08;;0.39
2022.08.04 22:36:28;Sell;0.01;GBPCAD;1.5644;2022.08.05 03:07:43;1.5637;-0.08;;0.54
2022.08.04 23:54:01;Buy;0.01;GBPUSD;1.21589;2022.08.05 02:07:02;1.21619;-0.08;;0.3
2022.08.04 22:14:03;Sell;0.01;GBPUSD;1.21707;2022.08.04 23:46:50;1.21606;-0.08;;1.01
2022.08.04 21:01:18;Sell;0.02;GBPUSD;1.21624;2022.08.04 23:42:02;1.21616;-0.14;;0.16
2022.08.04 22:33:17;Buy;0.01;EURJPY;136.157;2022.08.04 23:31:22;136.229;-0.08;;0.54
2022.08.03 16:59:49;Buy;0.02;GBPCAD;1.56096;2022.08.04 14:00:03;1.56398;-0.14;;4.71
2022.08.02 16:59:49;Buy;0.01;GBPCAD;1.57166;2022.08.04 14:00:03;1.56398;-0.08;;-5.99
2022.08.04 12:00:00;Sell;0.01;GBPCAD;1.5631;2022.08.04 12:25:06;1.56247;-0.08;;0.49
2022.08.04 10:43:05;Sell;0.02;GBPCAD;1.56373;2022.08.04 11:40:13;1.56165;-0.14;;3.24
2022.08.04 00:01:10;Sell;0.01;GBPCAD;1.55872;2022.08.04 11:40:13;1.56165;-0.08;;-2.2800000000000002
2022.08.04 03:55:01;Sell;0.01;GBPCHF;1.16801;2022.08.04 09:00:05;1.16743;-0.08;;0.6
2022.08.04 03:56:52;Buy;0.01;USDCAD;1.28404;2022.08.04 05:32:39;1.28481;-0.08;;0.6
2022.08.04 03:59:39;Sell;0.01;GBPCAD;1.56144;2022.08.04 04:54:03;1.56083;-0.08;;0.48
2022.08.04 03:55:01;Buy;0.01;EURGBP;0.83601;2022.08.04 04:46:23;0.83665;-0.08;;0.78
2022.08.03 23:55:33;Buy;0.01;EURCHF;0.97661;2022.08.04 03:36:00;0.97691;-0.08;;0.31
2022.08.03 20:50:17;Buy;0.01;GBPCAD;1.56072;2022.08.04 03:05:31;1.56119;-0.08;;0.37
2022.08.03 22:24:02;Sell;0.01;AUDCAD;0.89253;2022.08.04 02:58:44;0.89186;-0.08;;0.52
2022.08.03 23:58:42;Buy;0.01;CHFJPY;139.361;2022.08.04 01:08:51;139.394;-0.08;;0.25
2022.08.03 23:24:20;Buy;0.02;GBPUSD;1.2145;2022.08.04 01:00:31;1.2146;-0.14;;0.2
2022.08.03 22:35:13;Sell;0.02;GBPUSD;1.2149;2022.08.03 23:24:20;1.21451;-0.14;;0.78
2022.08.03 23:00:00;Sell;0.01;GBPCAD;1.55989;2022.08.03 23:23:24;1.55936;-0.08;;0.41
2022.08.03 21:36:55;Buy;0.02;GBPUSD;1.21463;2022.08.03 22:35:13;1.2149;-0.14;;0.54
2022.08.03 22:00:00;Sell;0.01;GBPCAD;1.55979;2022.08.03 22:07:41;1.55929;-0.08;;0.39
2022.08.03 21:02:03;Sell;0.02;GBPUSD;1.21502;2022.08.03 21:36:55;1.21463;-0.14;;0.78
2022.08.03 21:00:00;Sell;0.01;GBPCAD;1.5608;2022.08.03 21:06:57;1.56031;-0.08;;0.38
2022.08.03 07:29:49;Sell;0.02;GBPAUD;1.75762;2022.08.03 16:33:20;1.75359;-0.14;;5.59
2022.08.02 07:29:47;Sell;0.01;GBPAUD;1.74675;2022.08.03 16:33:20;1.75359;-0.08;;-4.74
2022.08.02 21:43:50;Buy;0.02;GBPUSD;1.21782;2022.08.03 06:15:59;1.21805;-0.14;;0.46
2022.08.02 21:20:36;Buy;0.02;GBPUSD;1.21791;2022.08.02 21:29:19;1.21868;-0.14;;1.54
2022.08.02 16:59:21;Buy;0.01;GBPUSD;1.22167;2022.08.02 17:52:30;1.22217;-0.08;;0.5
2022.08.02 16:59:49;Buy;0.01;GBPJPY;160.512;2022.08.02 17:32:10;160.56;-0.08;;0.37
2022.08.02 16:59:53;Buy;0.01;GBPCHF;1.16554;2022.08.02 17:30:09;1.16606;-0.08;;0.54
2022.08.02 03:55:01;Sell;0.01;EURGBP;0.83849;2022.08.02 04:24:22;0.83748;-0.08;;1.24
2022.08.02 03:55:07;Sell;0.01;EURCHF;0.97558;2022.08.02 04:07:55;0.97487;-0.08;;0.75
2022.08.01 22:30:57;Sell;0.01;AUDCAD;0.9022;2022.08.02 03:54:13;0.9017;-0.08;;0.39
2022.08.01 23:58:53;Buy;0.01;CADCHF;0.73982;2022.08.02 03:38:50;0.73813;-0.08;;-1.78
2022.08.01 23:56:53;Sell;0.01;EURUSD;1.02601;2022.08.02 03:08:02;1.02582;-0.08;;0.19
2022.08.01 22:13:52;Sell;0.02;GBPUSD;1.2253;2022.08.02 02:50:53;1.22521;-0.14;;0.18
2022.08.01 23:28:00;Buy;0.02;GBPUSD;1.22532;2022.08.02 01:15:09;1.22563;-0.14;;0.62
2022.08.01 23:58:27;Buy;0.01;USDCHF;0.94984;2022.08.02 01:13:39;0.94995;-0.08;;0.12
2022.08.01 23:54:20;Buy;0.01;USDCAD;1.28384;2022.08.02 01:05:03;1.28416;-0.08;;0.25
2022.08.01 23:49:15;Buy;0.01;GBPCAD;1.5732;2022.08.02 00:12:48;1.57344;-0.08;;0.19
2022.08.01 23:58:42;Buy;0.01;USDSGD;1.37715;2022.08.02 00:12:43;1.37738;-0.08;;0.17
2022.08.01 21:18:49;Buy;0.02;GBPUSD;1.22498;2022.08.01 22:13:52;1.2253;-0.14;;0.64
2022.08.01 16:59:27;Buy;0.01;GBPJPY;161.839;2022.08.01 17:00:25;161.901;-0.08;;0.47
2022.08.01 16:59:38;Sell;0.01;GBPAUD;1.74608;2022.08.01 17:00:18;1.74552;-0.08;;0.39
2022.08.01 17:00:00;Sell;0.01;GBPCHF;1.16524;2022.08.01 17:00:11;1.16472;-0.08;;0.55
2022.08.01 16:59:11;Buy;0.01;GBPCAD;1.57111;2022.08.01 17:00:09;1.57158;-0.08;;0.37
2022.08.01 17:00:00;Buy;0.01;GBPUSD;1.22554;2022.08.01 17:00:09;1.22621;-0.08;;0.67
2022.08.01 17:00:02;Buy;0.01;EURGBP;0.83548;2022.08.01 17:00:06;0.83616;-0.08;;0.83
2022.08.01 03:47:00;Buy;0.03;GBPCHF;1.15898;2022.08.01 11:02:31;1.1608;-0.22;;5.74
2022.07.29 10:59:35;Buy;0.02;GBPCHF;1.16252;2022.08.01 11:02:31;1.1608;-0.14;;-3.61
2022.07.29 21:42:53;Sell;0.02;GBPUSD;1.21634;2022.08.01 01:16:53;1.21624;-0.14;;0.2
2022.07.29 18:46:43;Buy;0.01;GBPCHF;1.15878;2022.07.29 22:59:42;1.15933;-0.08;;0.58
2022.07.29 19:10:58;Buy;0.01;AUDJPY;93.07;2022.07.29 21:58:43;93.27;-0.08;;1.5
2022.07.29 15:30:00;Buy;0.01;GBPCAD;1.55924;2022.07.29 18:00:44;1.55974;-0.08;;0.39
2022.07.29 15:29:38;Sell;0.01;GBPUSD;1.21402;2022.07.29 15:30:03;1.21258;-0.08;;1.44
2022.07.29 14:39:34;Sell;0.01;AUDCAD;0.89665;2022.07.29 14:57:24;0.89541;-0.08;;0.97
2022.07.28 22:28:54;Sell;0.01;AUDCAD;0.8947;2022.07.29 14:57:24;0.89541;-0.08;;-0.55
2022.07.29 13:10:19;Buy;0.01;GBPCHF;1.15912;2022.07.29 14:22:20;1.16036;-0.08;;1.3
2022.07.29 10:59:25;Buy;0.02;GBPJPY;162.143;2022.07.29 13:55:44;162.193;-0.14;;0.75
2022.07.28 22:00:00;Sell;0.02;GBPUSD;1.21507;2022.07.29 12:21:59;1.21493;-0.14;;0.28
2022.07.29 11:59:33;Sell;0.02;GBPAUD;1.73939;2022.07.29 12:05:27;1.73885;-0.14;;0.76
2022.07.29 11:59:33;Sell;0.02;GBPCAD;1.55995;2022.07.29 12:00:11;1.5594;-0.14;;0.86
2022.07.29 11:59:33;Sell;0.02;GBPUSD;1.21718;2022.07.29 12:00:10;1.21668;-0.14;;1
2022.07.29 10:59:39;Sell;0.02;GBPCAD;1.56253;2022.07.29 11:03:46;1.56198;-0.14;;0.86
2022.07.29 10:59:49;Sell;0.02;GBPUSD;1.22134;2022.07.29 11:02:00;1.22082;-0.14;;1.04
2022.07.29 10:54:18;Sell;0.02;GBPJPY;162.241;2022.07.29 10:58:14;162.191;-0.14;;0.75
2022.07.29 10:54:22;Sell;0.02;GBPAUD;1.73987;2022.07.29 10:57:57;1.73936;-0.14;;0.72
2022.07.29 10:54:19;Sell;0.02;GBPCAD;1.56311;2022.07.29 10:57:55;1.5626;-0.14;;0.8
2022.07.29 10:54:21;Sell;0.02;GBPUSD;1.22186;2022.07.29 10:57:17;1.22132;-0.14;;1.08
2022.07.28 23:48:03;Sell;0.01;EURJPY;136.92;2022.07.29 05:39:57;136.879;-0.08;;0.31
2022.07.29 03:55:03;Sell;0.01;EURUSD;1.01997;2022.07.29 05:21:14;1.01921;-0.08;;0.76
2022.07.29 03:55:01;Buy;0.01;EURCHF;0.97278;2022.07.29 04:15:12;0.97338;-0.08;;0.63
2022.07.29 03:55:01;Buy;0.01;GBPCHF;1.16107;2022.07.29 04:13:58;1.16201;-0.08;;0.98
2022.07.28 22:09:55;Sell;0.01;GBPCAD;1.55893;2022.07.29 03:05:02;1.55845;-0.08;;0.37
2022.07.28 23:54:56;Sell;0.01;EURUSD;1.01985;2022.07.29 02:34:06;1.01918;-0.08;;0.67
2022.07.28 23:54:02;Buy;0.01;GBPAUD;1.74224;2022.07.29 01:12:13;1.74039;-0.08;;-1.29
2022.07.28 23:55:03;Buy;0.01;USDSGD;1.37951;2022.07.29 01:07:33;1.37972;-0.08;;0.15
2022.07.28 23:54:19;Buy;0.01;USDCAD;1.28041;2022.07.29 01:01:15;1.28085;-0.08;;0.34
2022.07.28 23:56:00;Sell;0.01;CADCHF;0.74553;2022.07.29 00:01:00;0.748;-0.08;;-2.59
2022.07.28 22:06:27;Sell;0.01;EURJPY;136.789;2022.07.28 22:16:48;136.721;-0.08;;0.51
2022.07.28 04:29:03;Sell;0.01;GBPAUD;1.74124;2022.07.28 04:32:57;1.7407;-0.08;;0.38
2022.07.27 22:23:33;Sell;0.02;EURJPY;139.359;2022.07.28 02:34:09;139.04;-0.14;;4.68
2022.07.26 22:21:35;Sell;0.01;EURJPY;138.446;2022.07.28 02:34:09;139.042;-0.08;;-4.37
2022.07.27 23:02:09;Buy;0.01;GBPUSD;1.21603;2022.07.28 01:00:45;1.21616;-0.08;;0.13
2022.07.27 22:01:38;Sell;0.01;GBPUSD;1.21587;2022.07.27 23:08:34;1.21577;-0.08;;0.1
2022.07.27 22:53:08;Buy;0.01;GBPUSD;1.21604;2022.07.27 22:54:40;1.21675;-0.08;;0.71
2022.07.27 22:11:29;Sell;0.01;GBPCAD;1.56205;2022.07.27 22:11:52;1.56135;-0.08;;0.55
2022.07.27 22:05:49;Sell;0.01;GBPCAD;1.56202;2022.07.27 22:09:59;1.56126;-0.08;;0.59
2022.07.27 22:00:00;Sell;0.01;GBPUSD;1.21666;2022.07.27 22:01:38;1.21595;-0.08;;0.71
2022.07.27 22:00:23;Sell;0.01;GBPCAD;1.56204;2022.07.27 22:01:37;1.56133;-0.08;;0.55
2022.07.26 23:19:38;Sell;0.01;GBPUSD;1.20274;2022.07.27 17:30:48;1.20265;-0.08;;0.09
2022.07.27 15:02:53;Sell;0.01;GBPUSD;1.20652;2022.07.27 15:31:08;1.20574;-0.08;;0.78
2022.07.27 14:53:09;Sell;0.01;GBPUSD;1.20724;2022.07.27 14:55:23;1.20691;-0.08;;0.33
2022.07.27 03:55:56;Sell;0.01;EURUSD;1.01424;2022.07.27 09:10:15;1.01447;-0.08;;-0.23
2022.07.27 03:58:52;Sell;0.01;EURGBP;0.84181;2022.07.27 05:56:16;0.84182;-0.08;;-0.01
2022.07.27 03:55:42;Buy;0.01;USDCAD;1.28639;2022.07.27 04:28:54;1.28715;-0.08;;0.59
2022.07.26 23:56:57;Buy;0.01;EURAUD;1.45839;2022.07.27 01:13:28;1.45888;-0.08;;0.34
2022.07.26 23:58:10;Buy;0.01;EURGBP;0.84087;2022.07.27 01:12:10;0.84135;-0.08;;0.58
2022.07.26 23:54:20;Buy;0.01;EURUSD;1.01169;2022.07.27 01:10:18;1.01236;-0.08;;0.67
2022.07.26 23:57:34;Buy;0.01;USDSGD;1.38976;2022.07.27 00:57:24;1.39;-0.08;;0.17
2022.07.26 22:19:11;Buy;0.01;GBPUSD;1.20255;2022.07.26 23:19:38;1.20274;-0.08;;0.19
2022.07.26 03:55:01;Sell;0.01;EURGBP;0.84834;2022.07.26 04:43:49;0.84796;-0.08;;0.46
2022.07.25 23:55:54;Buy;0.01;EURCHF;0.98592;2022.07.26 04:11:26;0.98624;-0.08;;0.33
2022.07.25 23:55:03;Buy;0.01;EURUSD;1.02213;2022.07.26 02:48:30;1.0224;-0.08;;0.27
2022.07.25 23:55:12;Buy;0.01;EURJPY;139.685;2022.07.26 02:02:55;139.503;-0.08;;-1.33
2022.07.25 23:55:07;Buy;0.01;GBPUSD;1.20483;2022.07.26 01:31:32;1.20513;-0.08;;0.3
2022.07.25 23:47:35;Buy;0.01;GBPUSD;1.20496;2022.07.26 01:15:56;1.20505;-0.08;;0.09
2022.07.25 22:02:23;Buy;0.01;GBPCAD;1.54755;2022.07.26 01:14:53;1.54826;-0.08;;0.55
2022.07.25 22:59:29;Sell;0.01;GBPUSD;1.20526;2022.07.25 23:47:35;1.20497;-0.08;;0.29
2022.07.25 22:00:00;Buy;0.02;GBPUSD;1.20484;2022.07.25 22:59:29;1.20526;-0.14;;0.84
2022.07.22 22:19:05;Sell;0.01;GBPUSD;1.19832;2022.07.25 03:02:26;1.19823;-0.08;;0.09
2022.07.22 23:50:37;Sell;0.01;GBPCAD;1.55028;2022.07.25 01:57:49;1.54955;-0.08;;0.57
2022.07.22 22:43:13;Sell;0.01;GBPCAD;1.54924;2022.07.22 23:10:02;1.54854;-0.08;;0.54
2022.07.22 22:05:00;Buy;0.01;GBPUSD;1.19737;2022.07.22 22:18:55;1.19809;-0.08;;0.72
2022.07.22 03:55:01;Buy;0.01;EURGBP;0.85153;2022.07.22 07:04:11;0.85183;-0.08;;0.36
2022.07.21 22:13:21;Sell;0.02;GBPUSD;1.1968;2022.07.22 06:31:45;1.19661;-0.14;;0.38
2022.07.21 23:56:48;Sell;0.01;GBPCAD;1.54369;2022.07.22 04:45:58;1.54321;-0.08;;0.37
2022.07.21 23:54:18;Sell;0.01;EURUSD;1.02273;2022.07.22 02:52:26;1.02242;-0.08;;0.31
2022.07.21 23:54:04;Buy;0.01;GBPAUD;1.72991;2022.07.22 01:45:06;1.73115;-0.08;;0.86
2022.07.21 23:55:15;Buy;0.01;USDJPY;137.306;2022.07.22 01:01:40;137.393;-0.08;;0.63
2022.07.21 23:55:15;Buy;0.01;CHFJPY;142.054;2022.07.22 00:53:59;142.124;-0.08;;0.51
2022.07.21 22:17:24;Buy;0.01;EURJPY;140.262;2022.07.21 22:36:45;140.332;-0.08;;0.51
2022.07.20 23:55:04;Buy;0.02;CADCHF;0.754;2022.07.21 09:55:04;0.75471;-0.14;;1.46
2022.07.20 23:55:59;Sell;0.01;EURUSD;1.01804;2022.07.21 02:23:35;1.01771;-0.08;;0.33
2022.07.20 23:54:30;Buy;0.01;USDCHF;0.97152;2022.07.21 02:23:09;0.97166;-0.08;;0.14
2022.07.20 22:33:14;Sell;0.02;GBPUSD;1.19725;2022.07.21 02:16:30;1.19714;-0.14;;0.22
2022.07.20 22:04:24;Sell;0.02;GBPUSD;1.19727;2022.07.20 22:15:02;1.19657;-0.14;;1.4
2022.07.19 22:09:03;Sell;0.01;GBPUSD;1.19959;2022.07.20 09:36:25;1.19944;-0.08;;0.15
2022.07.19 22:54:02;Buy;0.01;EURJPY;141.322;2022.07.20 01:29:45;141.395;-0.08;;0.53
2022.07.19 23:54:06;Buy;0.01;GBPUSD;1.19997;2022.07.20 01:00:43;1.20009;-0.08;;0.12
2022.07.18 15:44:59;Sell;0.03;GBPUSD;1.19709;2022.07.19 04:59:51;1.19256;-0.22;;13.59
2022.07.15 22:54:48;Sell;0.02;GBPUSD;1.18599;2022.07.19 04:59:51;1.19256;-0.14;;-13.14
2022.07.18 22:33:32;Buy;0.01;GBPUSD;1.19522;2022.07.19 01:00:56;1.19536;-0.08;;0.14
2022.07.18 22:29:03;Sell;0.01;GBPCAD;1.55119;2022.07.18 22:44:58;1.55045;-0.08;;0.57
2022.07.18 22:00:01;Buy;0.01;GBPUSD;1.19521;2022.07.18 22:05:22;1.19593;-0.08;;0.72
2022.07.15 22:36:57;Buy;0.02;GBPUSD;1.18548;2022.07.15 22:54:48;1.18597;-0.14;;0.98
2022.07.15 22:00:33;Sell;0.02;GBPUSD;1.18595;2022.07.15 22:36:57;1.18548;-0.14;;0.94
2022.07.14 22:18:21;Buy;0.03;GBPUSD;1.18194;2022.07.15 16:04:05;1.18536;-0.22;;10.26
2022.07.13 22:01:19;Buy;0.02;GBPUSD;1.19024;2022.07.15 16:04:05;1.18536;-0.14;;-9.76
2022.07.14 23:03:08;Sell;0.02;GBPUSD;1.18245;2022.07.15 03:22:22;1.18236;-0.14;;0.18
2022.07.13 22:05:44;Buy;0.01;GBPCAD;1.54347;2022.07.14 10:27:56;1.5436;-0.08;;0.1
2022.07.14 03:55:01;Buy;0.01;EURGBP;0.8454;2022.07.14 06:52:29;0.84511;-0.08;;-0.34
2022.07.13 23:40:06;Sell;0.02;GBPUSD;1.1894;2022.07.14 01:33:25;1.18891;-0.14;;0.98
2022.07.12 22:00:00;Buy;0.02;GBPUSD;1.18992;2022.07.13 05:40:42;1.19001;-0.14;;0.18
2022.07.13 03:55:02;Sell;0.01;USDCAD;1.30342;2022.07.13 04:00:37;1.3027;-0.08;;0.55
2022.07.12 22:00:19;Buy;0.01;EURJPY;137.358;2022.07.13 03:37:24;137.379;-0.08;;0.15
2022.07.12 23:02:02;Sell;0.02;GBPUSD;1.1895;2022.07.12 23:06:18;1.18878;-0.14;;1.44
2022.07.11 19:15:00;Buy;0.03;AUDCAD;0.87578;2022.07.12 18:45:00;0.8807;-0.22;;11.35
2022.07.11 18:50:02;Buy;0.03;AUDCAD;0.87607;2022.07.12 17:00:00;0.88002;-0.22;;9.09
2022.07.11 19:00:00;Buy;0.03;AUDCAD;0.8761;2022.07.12 15:45:00;0.87909;-0.22;;6.88
2022.07.11 23:58:00;Buy;0.02;GBPUSD;1.18913;2022.07.12 01:02:16;1.18922;-0.14;;0.18
2022.07.11 23:04:03;Sell;0.02;GBPUSD;1.18967;2022.07.11 23:58:00;1.18913;-0.14;;1.08
2022.07.11 22:02:20;Buy;0.02;GBPUSD;1.1896;2022.07.11 23:04:03;1.18968;-0.14;;0.16
2022.07.08 23:13:41;Buy;0.01;GBPCAD;1.55771;2022.07.11 01:17:15;1.5584;-0.08;;0.53
2022.07.08 23:49:07;Sell;0.02;GBPUSD;1.2032;2022.07.11 00:06:34;1.2027;-0.14;;1
2022.07.08 23:40:00;Buy;0.02;GBPUSD;1.2025;2022.07.08 23:49:06;1.2032;-0.14;;1.4
2022.07.08 22:53:40;Sell;0.02;GBPUSD;1.20294;2022.07.08 23:39:59;1.20249;-0.14;;0.9
2022.07.08 22:31:23;Buy;0.02;GBPUSD;1.20244;2022.07.08 22:53:40;1.20294;-0.14;;1
2022.07.08 22:23:43;Sell;0.02;GBPUSD;1.20302;2022.07.08 22:31:23;1.20243;-0.14;;1.18
2022.07.08 22:10:05;Buy;0.02;GBPUSD;1.20244;2022.07.08 22:23:43;1.20303;-0.14;;1.18
2022.07.08 22:04:19;Sell;0.01;EURJPY;138.574;2022.07.08 22:15:15;138.504;-0.08;;0.51
2022.07.08 22:04:57;Sell;0.02;GBPUSD;1.203;2022.07.08 22:10:05;1.20244;-0.14;;1.12
2022.07.07 23:13:24;Buy;0.01;GBPUSD;1.20205;2022.07.08 00:49:03;1.20228;-0.08;;0.23
