Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:43:28;Buy;0.06;US30;33887;2022.08.16 04:45:49;33889.3;;;1.38
2022.08.16 04:34:27;Sell;0.04;US30;33883.91;2022.08.16 04:36:29;33879.6;;;1.72
2022.08.16 03:55:55;Buy;0.02;US30;33887;2022.08.16 04:01:31;33893.3;;;1.26
2022.08.16 03:25:00;Sell;0.04;US30;33875.91;2022.08.16 03:30:06;33874.6;;;0.52
2022.08.16 03:00:47;Buy;0.06;US30;33884;2022.08.16 03:08:16;33887.3;;;1.98
2022.08.15 21:21:03;Buy;0.02;US30;33934.45;2022.08.15 21:33:45;33952.45;;;3.6
2022.08.15 20:23:00;Sell;0.04;US30;33927.46;2022.08.15 20:37:20;33919.45;;;3.2
2022.08.15 18:27:15;Buy;0.02;US30;33754.45;2022.08.15 18:39:39;33772.45;;;3.6
2022.08.15 18:02:04;Sell;0.04;US30;33732.46;2022.08.15 18:09:01;33721.45;;;4.4
2022.08.15 15:28:44;Sell;0.02;US30;33615.91;2022.08.15 16:31:48;33643;;;-5.42
2022.08.15 15:40:08;Sell;0.02;US30;33569.41;2022.08.15 16:31:47;33641;;;-14.32
2022.08.15 15:33:19;Buy;0.06;US30;33599.5;2022.08.15 16:31:47;33638;;;23.1
2022.08.15 13:50:32;Buy;0.06;US30;33613.5;2022.08.15 14:01:12;33619.3;;;3.48
2022.08.15 12:16:01;Sell;0.02;US30;33649.41;2022.08.15 12:17:02;33633.1;;;3.26
2022.08.15 09:43:05;Sell;0.02;US30;33698.91;2022.08.15 11:40:11;33664.6;;;6.86
2022.08.15 09:39:32;Buy;0.06;US30;33695;2022.08.15 11:40:11;33661.3;;;-20.22
2022.08.15 11:36:15;Buy;0.06;US30;33650.5;2022.08.15 11:40:10;33661.3;;;6.48
2022.08.15 11:19:05;Buy;0.06;US30;33642;2022.08.15 11:40:10;33660.3;;;10.98
2022.08.15 08:06:02;Sell;0.04;US30;33709.91;2022.08.15 09:01:29;33701.6;;;3.32
2022.08.15 05:10:12;Buy;0.06;US30;33702;2022.08.15 09:01:29;33698.3;;;-2.22
2022.08.15 04:26:55;Sell;0.02;US30;33700.91;2022.08.15 09:01:29;33701.6;;;-0.14
2022.08.15 09:00:09;Sell;0.04;US30;33705.91;2022.08.15 09:01:28;33696.6;;;3.7199999999999998
2022.08.15 08:34:13;Buy;0.02;US30;33686;2022.08.15 09:01:28;33697.3;;;2.26
2022.08.15 03:33:39;Buy;0.06;US30;33702;2022.08.15 03:33:42;33698.3;;;-2.22
2022.08.15 03:16:16;Sell;0.04;US30;33712.91;2022.08.15 03:33:40;33701.6;;;4.52
2022.08.15 02:27:32;Buy;0.02;US30;33714;2022.08.15 03:33:40;33698.3;;;-3.14
