Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.02 22:10:00;Sell;0.01;EURAUD.a;1.5219200000000002;2022.03.08 08:02:51;1.49343;-0.08;0.03;20.73
2022.03.05 01:02:05;Balance;;;;;;;;1
2022.03.04 15:53:20;Balance;;;;;;;;72
2022.02.16 12:00:00;Buy;0.01;EURGBP.a;0.83984;2022.02.25 18:31:00;0.84023;-0.08;-0.33;0.52
2022.02.25 15:12:48;Sell;0.01;USDJPY.a;115.55;2022.02.25 15:32:00;115.514;-0.08;;0.31
2022.02.17 01:00:00;Buy;0.01;EURGBP.a;0.83773;2022.02.25 13:46:00;0.83798;-0.08;-0.24;0.33
2022.02.24 11:00:00;Buy;0.01;GBPAUD.a;1.8713199999999999;2022.02.25 00:54:04;1.87195;-0.08;-0.01;0.45
2022.02.18 19:00:00;Sell;0.01;AUDUSD.a;0.7179;2022.02.24 14:15:25;0.71489;-0.08;-0.01;3.01
2022.02.02 11:00:00;Sell;0.01;GBPJPY.a;155.01;2022.02.24 04:15:24;154.71;-0.08;-0.28;2.62
2022.02.18 17:00:00;Buy;0.01;GBPAUD.a;1.8940299999999999;2022.02.18 17:38:08;1.89428;-0.08;;0.18
2022.02.18 17:00:00;Buy;0.01;AUDJPY.a;82.561;2022.02.18 17:05:08;82.579;-0.08;;0.16
2022.02.17 05:00:00;Sell;0.01;AUDUSD.a;0.71693;2022.02.18 16:10:11;0.71696;-0.08;;-0.03
2022.02.18 06:00:00;Sell;0.01;GBPUSD.a;1.36082;2022.02.18 06:01:09;1.3608;-0.08;;0.02
2022.02.16 12:00:00;Sell;0.01;USDJPY.a;115.665;2022.02.16 20:39:14;115.408;-0.08;;2.23
2022.02.15 02:00:00;Buy;0.01;GBPUSD.a;1.35389;2022.02.16 09:03:50;1.35694;-0.08;-0.04;3.05
2022.02.14 18:00:00;Buy;0.01;AUDJPY.a;82.56;2022.02.16 06:31:33;82.86;-0.08;;2.59
2022.02.14 17:00:00;Buy;0.01;AUDUSD.a;0.71288;2022.02.15 16:58:36;0.71495;-0.08;-0.01;2.07
2022.02.14 15:00:01;Buy;0.01;EURJPY.a;130.789;2022.02.15 08:35:52;131.099;-0.08;-0.02;2.68
2022.02.14 14:00:01;Sell;0.01;GBPAUD.a;1.90129;2022.02.14 14:51:35;1.89821;-0.08;;2.2
2022.02.08 14:00:00;Sell;0.01;AUDUSD.a;0.71238;2022.02.14 08:39:43;0.70934;-0.08;-0.01;3.04
2022.02.08 13:00:00;Buy;0.01;GBPAUD.a;1.90109;2022.02.14 08:39:43;1.9042;-0.08;-0.05;2.21
2022.02.09 16:00:00;Sell;0.01;GBPUSD.a;1.3544800000000001;2022.02.14 08:28:38;1.3514599999999999;-0.08;-0.09;3.02
2022.02.09 10:00:00;Sell;0.01;EURGBP.a;0.84201;2022.02.11 12:26:28;0.84001;-0.08;0.04;2.7199999999999998
2022.02.04 16:29:55;Buy;0.01;GBPJPY.a;156.151;2022.02.09 17:04:57;156.245;-0.08;;0.81
2022.02.09 14:53:05;Balance;;;;;;;;1.15
2022.02.08 14:00:00;Buy;0.01;GBPUSD.a;1.35398;2022.02.09 08:40:16;1.35698;-0.08;-0.04;3
2022.02.08 09:00:00;Buy;0.01;GBPAUD.a;1.90005;2022.02.08 11:01:51;1.9031;-0.08;;2.17
2022.02.07 05:00:00;Sell;0.01;EURGBP.a;0.8454;2022.02.08 08:58:23;0.84238;-0.08;0.01;4.09
2022.02.04 14:30:33;Buy;0.01;GBPJPY.a;156.001;2022.02.04 15:56:51;155.994;-0.08;;-0.06
2022.02.03 15:00:00;Sell;0.01;AUDUSD.a;0.71353;2022.02.04 08:06:52;0.71059;-0.08;;2.94
2022.02.03 19:55:54;Balance;;;;;;;;150
2022.01.25 22:30:00;Buy;0.01;EURGBP.a;0.83735;2022.02.03 16:28:56;0.84035;-0.08;-0.3;4.08
2022.02.02 15:00:01;Sell;0.01;AUDUSD.a;0.71281;2022.02.03 12:48:08;0.71207;-0.08;-0.01;0.74
2022.02.03 04:00:00;Buy;0.01;USDJPY.a;114.431;2022.02.03 09:45:53;114.735;-0.08;;2.65
2022.02.01 11:00:00;Sell;0.01;EURGBP.a;0.83425;2022.02.01 16:51:39;0.83243;-0.08;;2.46
2022.02.01 13:00:00;Sell;0.01;EURGBP.a;0.83532;2022.02.01 15:57:51;0.83289;-0.08;;3.2800000000000002
2022.02.01 08:00:00;Sell;0.01;GBPJPY.a;154.911;2022.02.01 12:46:49;154.611;-0.08;;2.62
2022.01.24 22:10:02;Buy;0.01;EURJPY.a;129.151;2022.02.01 07:54:56;129.451;-0.08;-0.13;2.61
2022.01.31 06:00:00;Sell;0.01;GBPJPY.a;154.86;2022.01.31 15:58:54;154.568;-0.08;;2.5300000000000002
2022.01.25 01:00:00;Buy;0.01;AUDUSD.a;0.71585;2022.01.26 10:27:23;0.71717;-0.08;-0.01;1.32
2022.01.25 00:00:00;Buy;0.01;AUDJPY.a;81.58;2022.01.26 10:08:40;81.88;-0.08;;2.63
2022.01.24 10:13:17;Sell;0.1;USDJPY.a;113.549;2022.01.24 10:15:10;113.541;-0.76;;0.7
2022.01.18 10:30:00;Buy;0.01;EURGBP.a;0.83652;2022.01.21 14:16:53;0.83683;-0.08;-0.15;0.42
2022.01.17 13:05:08;Buy;0.01;EURGBP.a;0.83581;2022.01.18 11:59:13;0.83695;-0.08;-0.03;1.55
2022.01.15 15:50:22;Balance;;;;;;;;30
2022.01.14 00:43:17;Balance;;;;;;;;80
2022.01.13 00:20:29;Balance;;;;;;;;80
2022.01.11 20:55:29;Balance;;;;;;;;80
2021.12.20 15:42:01;Balance;;;;;;;;18.84
2021.12.20 13:55:26;Balance;;;;;;;;102.09
2021.12.07 17:02:20;Balance;;;;;;;;136.97
2021.12.07 10:53:44;Balance;;;;;;;;1000.24
2021.12.07 10:53:39;Balance;;;;;;;;100.84
2021.12.02 02:50:29;Balance;;;;;;;;0.5
2021.11.27 16:16:07;Balance;;;;;;;;128
2021.11.22 20:35:17;Balance;;;;;;;;5.47
2021.11.22 13:59:29;Balance;;;;;;;;7.29
2021.11.22 13:33:48;Balance;;;;;;;;-7.29
2021.10.29 14:39:13;Balance;;;;;;;;0.93
2021.10.05 06:19:37;Balance;;;;;;;;6.36
