Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:56:40;Buy;0.57;USDCAD#;1.29031;2022.08.16 01:26:37;1.29027;;;-1.77
2022.08.15 23:05:37;Buy;0.24;GBPAUD#;1.71616;2022.08.16 01:14:32;1.71686;;;11.8
2022.08.16 00:06:13;Sell;0.42;CHFJPY#;140.907;2022.08.16 01:02:55;140.837;;;22.07
2022.08.16 00:00:22;Buy;0.3;AUDCHF#;0.66512;2022.08.16 00:40:28;0.6643;;;-25.99
2022.08.15 23:49:38;Buy;0.3;GBPCHF#;1.14081;2022.08.16 00:36:32;1.14048;;;-10.46
2022.08.15 00:05:09;Sell;0.39;EURAUD#;1.44082;2022.08.15 02:14:05;1.4409;;;-2.22
2022.08.15 00:30:01;Sell;0.24;GBPAUD#;1.70469;2022.08.15 01:40:08;1.7039900000000001;;;11.96
2022.08.11 23:19:00;Sell;0.39;AUDCAD#;0.90717;2022.08.12 02:14:52;0.90646;;;21.69
2022.08.11 23:51:16;Buy;0.38;EURAUD#;1.45271;2022.08.12 01:06:30;1.45275;;;1.08
2022.08.11 23:59:56;Sell;0.23;GBPAUD#;1.71809;2022.08.12 00:15:42;1.71737;;;11.77
2022.08.11 23:02:26;Sell;0.4;USDCHF#;0.94218;2022.08.11 23:28:38;0.9416;;;24.64
2022.08.10 23:07:20;Buy;0.29;GBPCHF#;1.15162;2022.08.11 06:36:42;1.15109;;;-16.29
2022.08.11 00:01:00;Buy;0.41;NZDCHF#;0.604;2022.08.11 02:03:50;0.60379;;;-9.14
2022.08.11 00:01:14;Buy;0.38;EURAUD#;1.45508;2022.08.11 01:00:04;1.45476;;;-8.6
2022.08.10 23:04:05;Buy;0.39;AUDCAD#;0.90459;2022.08.10 23:59:32;0.90489;;;9.16
2022.08.10 23:12:46;Buy;0.23;GBPAUD#;1.72503;2022.08.10 23:29:29;1.72574;;;11.56
2022.08.09 23:06:16;Sell;0.3;NZDUSD#;0.62842;2022.08.10 03:09:08;0.62798;;;13.2
2022.08.09 23:59:59;Buy;0.56;USDJPY#;135.074;2022.08.10 02:00:56;135.129;;;22.79
2022.08.09 23:04:05;Buy;0.23;GBPAUD#;1.73432;2022.08.10 02:00:13;1.7349999999999999;;;10.88
2022.08.10 00:07:02;Sell;0.38;AUDCAD#;0.89747;2022.08.10 01:59:16;0.89677;;;20.65
2022.08.09 23:29:55;Sell;0.42;GBPUSD#;1.20762;2022.08.10 01:47:45;1.20752;;;4.2
2022.08.09 23:02:02;Buy;0.37;EURAUD#;1.46658;2022.08.10 01:00:23;1.4663300000000001;;;-6.44
2022.08.09 23:08:18;Buy;0.54;USDCAD#;1.2883;2022.08.09 23:48:07;1.28838;;;3.35
2022.08.09 00:00:25;Sell;0.23;GBPAUD#;1.72787;2022.08.09 06:15:45;1.72824;;;-5.95
2022.08.08 23:59:49;Buy;0.4;USDCHF#;0.95552;2022.08.09 03:01:50;0.95528;;;-10.05
2022.08.09 00:01:22;Buy;0.54;USDCAD#;1.28553;2022.08.09 00:40:47;1.28588;;;14.7
2022.08.09 00:09:35;Buy;0.42;AUDUSD#;0.698;2022.08.09 00:30:31;0.69846;;;19.32
2022.08.08 23:12:53;Sell;0.42;AUDUSD#;0.69845;2022.08.09 00:06:04;0.69813;;;13.44
2022.08.08 23:05:04;Buy;0.23;GBPAUD#;1.72956;2022.08.09 00:00:25;1.72787;;;-27.13
2022.08.08 00:33:51;Sell;0.38;EURAUD#;1.4731;2022.08.08 03:05:37;1.4729999999999999;;;2.62
2022.08.04 23:16:30;Buy;0.31;NZDUSD#;0.63013;2022.08.05 08:45:28;0.62971;;;-13.02
2022.08.04 23:16:10;Buy;0.29;AUDCHF#;0.66583;2022.08.05 04:08:39;0.66521;;;-18.81
2022.08.04 23:19:36;Sell;0.38;EURAUD#;1.46983;2022.08.05 03:52:22;1.47092;;;-28.82
2022.08.04 23:22:19;Sell;0.55;USDCAD#;1.28656;2022.08.05 03:33:59;1.2867899999999999;;;-9.83
2022.08.05 00:48:25;Sell;0.43;EURUSD#;1.02476;2022.08.05 03:00:40;1.02466;;;4.3
2022.08.04 23:21:35;Sell;0.24;GBPAUD#;1.74542;2022.08.05 02:22:19;1.74531;;;1.8399999999999999
2022.08.05 00:14:34;Buy;0.43;AUDUSD#;0.69732;2022.08.05 02:07:31;0.69673;;;-25.37
2022.08.04 23:36:31;Buy;0.39;AUDCAD#;0.89627;2022.08.05 00:33:35;0.8966;;;10
2022.08.04 23:00:00;Buy;0.41;CHFJPY#;139.152;2022.08.04 23:45:36;139.222;;;21.58
2022.08.03 23:34:44;Buy;0.28;EURCHF#;0.97658;2022.08.04 03:33:29;0.97685;;;7.87
2022.08.04 00:32:03;Buy;0.29;NZDUSD#;0.62686;2022.08.04 03:31:02;0.62741;;;15.95
2022.08.04 00:52:23;Sell;0.37;EURAUD#;1.46333;2022.08.04 01:21:26;1.46273;;;15.42
2022.08.03 23:01:00;Sell;0.41;AUDUSD#;0.69499;2022.08.04 01:11:46;0.69448;;;20.91
2022.08.03 23:00:16;Buy;0.4;USDCHF#;0.96071;2022.08.04 01:08:57;0.96072;;;0.42
2022.08.03 23:49:58;Buy;0.23;GBPAUD#;1.74738;2022.08.04 00:56:23;1.74802;;;10.22
