Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 09:43:20;Buy;0.01;EURCHF;0.97024;2022.08.11 09:57:24;0.97056;-0.04;;0.34
2022.08.11 09:43:10;Sell;0.01;CHFJPY;141.005;2022.08.11 09:46:28;140.976;-0.04;;0.22
2022.08.11 09:43:01;Sell;0.01;CADJPY;104.085;2022.08.11 09:45:39;104.055;-0.04;;0.23
2022.08.11 09:43:35;Sell;0.01;USDJPY;132.933;2022.08.11 09:44:42;132.899;-0.04;;0.26
2022.08.11 09:10:55;Sell;0.01;USDCAD;1.27749;2022.08.11 09:19:46;1.27717;-0.04;;0.25
2022.08.11 09:11:14;Buy;0.01;NZDUSD;0.64028;2022.08.11 09:18:19;0.64063;-0.02;;0.35
2022.08.11 09:11:27;Buy;0.01;AUDJPY;94.257;2022.08.11 09:17:31;94.286;-0.02;;0.22
2022.08.11 08:41:11;Sell;0.01;EURCAD;1.31455;2022.08.11 09:00:03;1.31422;-0.04;;0.26
2022.08.11 08:41:00;Sell;0.01;GBPAUD;1.72382;2022.08.11 09:00:01;1.72347;-0.04;;0.25
2022.08.11 08:40:36;Sell;0.01;EURAUD;1.45369;2022.08.11 08:59:48;1.45337;-0.04;;0.23
2022.08.11 08:40:49;Sell;0.01;EURNZD;1.60735;2022.08.11 08:46:25;1.60705;-0.04;;0.19
2022.08.11 08:02:44;Buy;0.1;CADJPY;104.079;2022.08.11 08:24:09;104.135;-0.32;;4.21
2022.08.11 06:10:34;Buy;0.05;CADJPY;104.218;2022.08.11 08:24:09;104.135;-0.16;;-3.12
2022.08.10 11:07:30;Sell;0.06;CADCHF;0.73917;2022.08.10 12:26:36;0.73891;-0.18;;1.6400000000000001
2022.08.10 10:41:39;Buy;0.08;CADCHF;0.73851;2022.08.10 11:01:20;0.73895;-0.24;;3.7
2022.08.10 09:12:45;Buy;0.04;CADCHF;0.73954;2022.08.10 11:01:19;0.73895;-0.12;;-2.48
2022.08.10 08:46:30;Sell;0.07;EURCAD;1.31626;2022.08.10 08:54:54;1.31594;-0.28;;1.74
2022.08.10 08:21:59;Sell;0.03;AUDNZD;1.10577;2022.08.10 08:30:49;1.10542;-0.08;;0.66
2022.08.10 07:12:57;Sell;0.03;AUDJPY;93.908;2022.08.10 07:16:31;93.88;-0.08;;0.62
2022.08.10 06:42:08;Sell;0.01;CHFJPY;141.572;2022.08.10 06:53:24;141.542;-0.04;;0.22
2022.08.10 06:09:32;Sell;0.04;USDJPY;135.029;2022.08.10 06:18:42;134.998;-0.16;;0.92
2022.08.09 06:20:34;Buy;0.01;NZDCHF;0.60039;2022.08.09 19:02:36;0.59868;-0.02;;-1.79
2022.08.09 10:41:38;Sell;0.01;NZDJPY;84.674;2022.08.09 19:02:34;84.823;-0.02;;-1.1
2022.08.09 06:39:16;Buy;0.01;AUDCAD;0.89833;2022.08.09 17:44:11;0.8987;-0.02;;0.29
2022.08.09 11:12:25;Buy;0.01;USDCAD;1.28683;2022.08.09 16:31:55;1.28713;-0.04;;0.23
2022.08.09 10:19:38;Sell;0.01;NZDCHF;0.59843;2022.08.09 15:47:34;0.59839;-0.02;;0.04
2022.08.09 11:13:36;Buy;0.01;NZDCAD;0.80861;2022.08.09 11:35:38;0.80881;-0.02;;0.16
2022.08.09 11:15:02;Sell;0.01;CADCHF;0.74083;2022.08.09 11:26:58;0.74062;-0.04;;0.22
2022.08.09 11:11:44;Buy;0.01;GBPCAD;1.55644;2022.08.09 11:22:59;1.55674;-0.04;;0.23
2022.08.09 11:12:07;Buy;0.01;EURCAD;1.31536;2022.08.09 11:22:24;1.31553;-0.04;;0.13
2022.08.09 11:14:13;Buy;0.01;EURUSD;1.02223;2022.08.09 11:18:35;1.0224;-0.04;;0.17
2022.08.09 11:12:41;Buy;0.01;EURJPY;137.864;2022.08.09 11:18:30;137.893;-0.04;;0.22
2022.08.09 11:12:58;Sell;0.01;USDCHF;0.95327;2022.08.09 11:15:13;0.95316;-0.04;;0.12
2022.08.09 10:41:52;Buy;0.01;USDCAD;1.28663;2022.08.09 11:05:48;1.28688;-0.04;;0.19
2022.08.09 06:21:10;Buy;0.01;NZDCAD;0.80805;2022.08.09 11:03:38;0.80829;-0.02;;0.19
2022.08.09 09:08:59;Buy;0.01;EURJPY;137.882;2022.08.09 11:01:32;137.912;-0.04;;0.22
2022.08.09 10:32:11;Sell;0.01;GBPNZD;1.92437;2022.08.09 10:57:12;1.92401;-0.04;;0.23
2022.08.09 09:09:20;Buy;0.01;GBPJPY;163.253;2022.08.09 10:29:46;162.85;-0.04;;-2.99
2022.08.09 10:22:37;Buy;0.04;GBPJPY;162.735;2022.08.09 10:29:43;162.849;-0.2;;3.38
2022.08.09 10:02:13;Sell;0.01;NZDJPY;84.652;2022.08.09 10:21:33;84.621;-0.02;;0.23
2022.08.09 10:01:58;Sell;0.01;CADJPY;104.868;2022.08.09 10:21:31;104.837;-0.04;;0.23
2022.08.09 08:29:42;Sell;0.01;AUDJPY;94.062;2022.08.09 10:21:25;94.032;-0.02;;0.22
2022.08.09 10:02:36;Sell;0.01;GBPJPY;162.906;2022.08.09 10:15:00;162.874;-0.04;;0.24
2022.08.09 10:02:54;Sell;0.01;USDJPY;134.9;2022.08.09 10:09:35;134.865;-0.04;;0.26
2022.08.09 09:26:46;Buy;0.01;EURAUD;1.46437;2022.08.09 09:35:08;1.46459;-0.04;;0.15
2022.08.09 08:54:34;Sell;0.01;NZDCAD;0.80712;2022.08.09 09:23:11;0.80699;-0.02;;0.1
2022.08.09 09:09:08;Buy;0.01;CHFJPY;141.526;2022.08.09 09:23:04;141.55;-0.04;;0.18
2022.08.09 06:39:47;Sell;0.01;GBPAUD;1.72867;2022.08.09 09:18:47;1.73208;-0.04;;-2.38
2022.08.09 08:25:05;Sell;0.04;GBPAUD;1.73328;2022.08.09 09:18:43;1.7321;-0.2;;3.29
2022.08.09 08:39:52;Sell;0.01;AUDCHF;0.66564;2022.08.09 09:10:06;0.66551;-0.02;;0.14
2022.08.09 08:40:15;Sell;0.01;NZDCHF;0.59931;2022.08.09 09:09:24;0.59919;-0.02;;0.13
2022.08.09 08:54:02;Buy;0.01;CHFJPY;141.365;2022.08.09 08:56:59;141.399;-0.04;;0.25
2022.08.09 08:53:54;Buy;0.01;CADJPY;105.015;2022.08.09 08:56:59;105.047;-0.04;;0.24
2022.08.09 06:39:29;Buy;0.01;EURUSD;1.01964;2022.08.09 08:47:59;1.01976;-0.04;;0.12
2022.08.09 06:20:51;Buy;0.01;USDJPY;134.961;2022.08.09 08:43:13;134.978;-0.04;;0.13
2022.08.09 08:29:28;Buy;0.01;CHFJPY;141.305;2022.08.09 08:42:33;141.345;-0.04;;0.3
2022.08.09 08:39:38;Buy;0.01;GBPJPY;163.076;2022.08.09 08:40:55;163.107;-0.04;;0.23
2022.08.09 08:28:54;Buy;0.04;CHFJPY;141.298;2022.08.09 08:28:58;141.279;-0.16;;-0.56
2022.08.09 06:20:07;Buy;0.01;GBPCHF;1.15408;2022.08.09 08:24:23;1.15426;-0.04;;0.19
2022.08.09 07:51:21;Sell;0.01;NZDCAD;0.80749;2022.08.09 08:24:17;0.80744;-0.02;;0.04
2022.08.09 07:52:06;Buy;0.01;EURAUD;1.46063;2022.08.09 08:24:13;1.46196;-0.04;;0.93
2022.08.09 07:50:32;Sell;0.01;AUDCAD;0.89716;2022.08.09 08:24:09;0.89675;-0.02;;0.32
2022.08.09 07:50:44;Sell;0.01;AUDJPY;94.179;2022.08.09 08:24:04;94.09;-0.02;;0.66
2022.08.09 07:51:41;Sell;0.01;AUDCHF;0.6667;2022.08.09 08:24:01;0.666;-0.02;;0.73
2022.08.09 06:20:16;Buy;0.01;GBPJPY;163.068;2022.08.09 08:17:31;163.1;-0.04;;0.24
2022.08.09 06:20:24;Buy;0.01;CADCHF;0.74303;2022.08.09 06:55:26;0.74333;-0.04;;0.31
2022.08.09 06:21:25;Sell;0.01;USDCAD;1.2855;2022.08.09 06:28:12;1.2852;-0.04;;0.23
2022.08.09 06:09:11;Buy;0.01;CHFJPY;141.275;2022.08.09 06:13:43;141.307;-0.04;;0.24
2022.08.09 06:09:28;Buy;0.01;EURJPY;137.558;2022.08.09 06:13:25;137.589;-0.04;;0.23
2022.08.09 06:09:59;Buy;0.01;NZDJPY;84.762;2022.08.09 06:13:20;84.792;-0.02;;0.22
2022.08.09 06:09:49;Buy;0.01;GBPUSD;1.20783;2022.08.09 06:13:11;1.20812;-0.04;;0.29
2022.08.08 12:10:40;Buy;0.04;EURCHF;0.97615;2022.08.08 18:54:15;0.97475;-0.16;;-5.86
2022.08.08 16:50:09;Buy;0.2;EURCHF;0.97467;2022.08.08 18:54:12;0.97475;-0.82;;1.6800000000000002
2022.08.08 06:35:13;Buy;0.01;EURCHF;0.97915;2022.08.08 17:32:46;0.97242;-0.04;;-7.06
2022.08.08 17:22:40;Buy;0.01;EURCHF;0.9721;2022.08.08 17:32:44;0.97241;-0.04;;0.33
2022.08.08 17:25:23;Buy;0.04;EURCHF;0.97212;2022.08.08 17:32:41;0.97244;-0.16;;1.34
2022.08.08 07:25:50;Buy;0.01;EURGBP;0.84337;2022.08.08 17:03:53;0.84142;-0.04;;-2.36
2022.08.08 09:13:35;Sell;0.01;AUDCHF;0.66611;2022.08.08 16:43:47;0.66826;-0.02;;-2.25
2022.08.08 15:52:54;Sell;0.04;AUDCHF;0.66917;2022.08.08 16:43:44;0.66829;-0.12;;3.68
2022.08.08 10:14:43;Buy;0.01;CADCHF;0.74451;2022.08.08 15:31:51;0.74423;-0.04;;-0.29
2022.08.08 10:06:02;Sell;0.01;EURCAD;1.31324;2022.08.08 15:08:55;1.31294;-0.04;;0.23
2022.08.08 11:20:32;Buy;0.01;GBPUSD;1.20965;2022.08.08 13:55:56;1.20995;-0.04;;0.3
2022.08.08 11:19:48;Buy;0.01;GBPCAD;1.56084;2022.08.08 13:41:00;1.56107;-0.04;;0.18
2022.08.08 11:20:48;Buy;0.01;AUDUSD;0.69602;2022.08.08 12:45:30;0.69633;-0.02;;0.31
2022.08.08 12:00:17;Sell;0.01;GBPNZD;1.92999;2022.08.08 12:18:19;1.9296;-0.04;;0.24
2022.08.08 11:24:38;Sell;0.01;EURNZD;1.6276;2022.08.08 12:02:28;1.6273;-0.04;;0.19
2022.08.08 11:21:28;Sell;0.01;CADCHF;0.74258;2022.08.08 11:58:15;0.74228;-0.04;;0.31
2022.08.08 11:20:12;Sell;0.01;EURCHF;0.97677;2022.08.08 11:53:20;0.97646;-0.04;;0.32
2022.08.08 11:41:40;Sell;0.01;GBPJPY;163.362;2022.08.08 11:43:09;163.331;-0.04;;0.23
2022.08.08 11:19:29;Sell;0.01;USDJPY;135.055;2022.08.08 11:31:19;135.023;-0.04;;0.24
2022.08.08 11:24:21;Sell;0.01;CADJPY;104.644;2022.08.08 11:29:55;104.614;-0.04;;0.22
2022.08.08 11:24:05;Sell;0.01;GBPJPY;163.331;2022.08.08 11:25:25;163.271;-0.04;;0.44
2022.08.08 10:13:56;Sell;0.01;EURCHF;0.97817;2022.08.08 10:43:42;0.97787;-0.04;;0.31
2022.08.08 10:32:28;Buy;0.01;EURUSD;1.01973;2022.08.08 10:34:05;1.0203;-0.04;;0.57
2022.08.08 10:32:45;Buy;0.01;GBPUSD;1.21069;2022.08.08 10:33:55;1.21098;-0.04;;0.29
2022.08.08 10:32:02;Buy;0.01;NZDUSD;0.62593;2022.08.08 10:33:09;0.62639;-0.02;;0.46
2022.08.08 10:15:15;Sell;0.01;EURAUD;1.46459;2022.08.08 10:29:20;1.46425;-0.04;;0.24
2022.08.08 10:15:59;Buy;0.01;AUDUSD;0.69569;2022.08.08 10:26:24;0.69599;-0.02;;0.3
2022.08.08 08:28:45;Buy;0.01;AUDCAD;0.89702;2022.08.08 10:26:09;0.89732;-0.02;;0.23
2022.08.08 10:14:26;Sell;0.01;EURJPY;137.849;2022.08.08 10:17:01;137.801;-0.04;;0.35
2022.08.08 10:06:16;Buy;0.01;GBPNZD;1.93563;2022.08.08 10:08:50;1.936;-0.04;;0.23
2022.08.08 06:56:22;Buy;0.01;GBPCHF;1.16107;2022.08.08 10:02:44;1.16139;-0.04;;0.33
2022.08.08 08:29:15;Sell;0.01;GBPAUD;1.74048;2022.08.08 09:59:54;1.74008;-0.04;;0.28
2022.08.08 09:33:52;Buy;0.01;CADJPY;104.828;2022.08.08 09:57:45;104.855;-0.04;;0.2
2022.08.08 08:40:35;Buy;0.01;AUDUSD;0.6936;2022.08.08 09:56:55;0.6939;-0.02;;0.3
2022.08.08 08:29:55;Sell;0.01;EURAUD;1.46782;2022.08.08 09:47:22;1.4675;-0.04;;0.22
2022.08.08 09:14:13;Sell;0.01;EURCHF;0.97822;2022.08.08 09:45:23;0.97792;-0.04;;0.31
2022.08.08 09:34:21;Buy;0.01;GBPNZD;1.93591;2022.08.08 09:41:59;1.93633;-0.04;;0.26
2022.08.08 09:33:27;Sell;0.01;NZDCAD;0.80598;2022.08.08 09:41:59;0.80568;-0.02;;0.23
2022.08.08 08:53:00;Buy;0.01;CADCHF;0.74367;2022.08.08 09:36:06;0.74397;-0.04;;0.31
2022.08.08 09:14:30;Buy;0.01;GBPNZD;1.93578;2022.08.08 09:24:25;1.93607;-0.04;;0.18
2022.08.08 07:44:40;Sell;0.01;EURCHF;0.97886;2022.08.08 09:10:57;0.97856;-0.04;;0.31
2022.08.08 06:35:04;Buy;0.01;GBPNZD;1.93508;2022.08.08 09:03:52;1.9354;-0.04;;0.2
2022.08.08 08:29:38;Buy;0.01;CADJPY;104.628;2022.08.08 08:33:33;104.659;-0.04;;0.23
2022.08.08 07:11:02;Sell;0.01;CHFJPY;140.656;2022.08.08 07:28:25;140.626;-0.04;;0.22
2022.08.08 06:35:39;Buy;0.01;AUDNZD;1.10989;2022.08.08 07:20:19;1.1102;-0.02;;0.19
2022.08.08 07:10:50;Sell;0.01;USDJPY;135.266;2022.08.08 07:19:32;135.235;-0.04;;0.23
2022.08.08 06:35:25;Sell;0.01;NZDJPY;84.366;2022.08.08 06:47:46;84.325;-0.02;;0.3
2022.08.08 06:12:52;Sell;0.01;EURNZD;1.63088;2022.08.08 06:21:51;1.63057;-0.04;;0.19
2022.08.08 06:13:00;Buy;0.01;AUDCAD;0.89572;2022.08.08 06:20:58;0.896;-0.02;;0.22
2022.08.08 06:12:29;Buy;0.01;GBPCAD;1.56147;2022.08.08 06:19:08;1.56178;-0.04;;0.24
2022.08.08 06:12:40;Buy;0.01;GBPUSD;1.20706;2022.08.08 06:19:01;1.20738;-0.04;;0.32
2022.08.05 06:53:42;Sell;0.03;NZDCAD;0.80928;2022.08.05 10:42:44;0.81101;-0.08;;-4.03
2022.08.05 06:53:25;Buy;0.03;GBPNZD;1.93174;2022.08.05 10:42:41;1.92919;-0.14;;-4.82
2022.08.05 10:09:54;Buy;0.75;EURNZD;1.62217;2022.08.05 10:37:51;1.62392;-3.0700000000000003;;82.72
2022.08.05 09:10:44;Buy;0.12;EURNZD;1.62391;2022.08.05 10:37:51;1.62392;-0.5;;0.08
2022.08.05 08:56:38;Buy;0.09;EURNZD;1.62481;2022.08.05 10:37:51;1.62392;-0.36;;-5.05
2022.08.05 07:01:13;Buy;0.06;EURNZD;1.62761;2022.08.05 10:37:51;1.62392;-0.24;;-13.95
2022.08.05 06:45:54;Buy;0.03;EURNZD;1.62907;2022.08.05 10:37:51;1.62392;-0.12;;-9.74
2022.08.05 07:43:29;Buy;0.03;AUDJPY;92.833;2022.08.05 07:55:09;92.84;-0.08;;0.16
2022.08.05 07:44:03;Buy;0.03;EURGBP;0.8431;2022.08.05 07:54:11;0.84316;-0.12;;0.22
2022.08.05 07:23:46;Buy;0.03;NZDCHF;0.60188;2022.08.05 07:54:07;0.60205;-0.08;;0.53
2022.08.05 07:10:58;Buy;0.03;CHFJPY;139.326;2022.08.05 07:45:43;139.356;-0.12;;0.68
2022.08.04 07:39:10;Sell;0.03;EURCHF;0.97663;2022.08.04 12:36:23;0.97761;-0.12;;-3.06
2022.08.04 09:37:48;Sell;0.03;GBPCHF;1.16725;2022.08.04 12:36:21;1.1675;-0.14;;-0.78
2022.08.04 09:59:25;Sell;0.06;EURCHF;0.97758;2022.08.04 12:35:34;0.97755;-0.24;;0.19
2022.08.04 10:07:15;Sell;0.09;EURCHF;0.97873;2022.08.04 12:20:09;0.97831;-0.36;;3.94
2022.08.04 09:38:43;Buy;0.03;USDJPY;134.191;2022.08.04 09:57:36;134.215;-0.12;;0.54
2022.08.04 09:39:05;Sell;0.03;GBPUSD;1.21379;2022.08.04 09:56:46;1.21432;-0.14;;-1.5899999999999999
2022.08.04 09:49:21;Sell;0.06;GBPUSD;1.21491;2022.08.04 09:56:43;1.21433;-0.3;;3.48
2022.08.04 09:38:05;Buy;0.03;EURGBP;0.83714;2022.08.04 09:54:39;0.83727;-0.12;;0.47
2022.08.04 09:24:56;Buy;0.03;EURJPY;136.353;2022.08.04 09:26:08;136.393;-0.12;;0.89
2022.08.04 09:25:11;Buy;0.03;CHFJPY;139.54;2022.08.04 09:26:05;139.57;-0.12;;0.67
2022.08.04 09:25:40;Buy;0.03;USDJPY;134.223;2022.08.04 09:25:57;134.253;-0.12;;0.67
2022.08.04 08:40:42;Buy;0.03;EURGBP;0.83666;2022.08.04 09:01:09;0.83671;-0.12;;0.18
2022.08.04 08:40:19;Buy;0.03;GBPJPY;162.898;2022.08.04 09:00:49;162.925;-0.14;;0.6
2022.08.04 08:41:02;Buy;0.03;CHFJPY;139.453;2022.08.04 09:00:45;139.483;-0.12;;0.67
2022.08.04 08:40:06;Buy;0.03;EURJPY;136.282;2022.08.04 09:00:45;136.315;-0.12;;0.74
2022.08.04 07:25:10;Sell;0.03;EURGBP;0.83631;2022.08.04 08:03:56;0.83625;-0.12;;0.22
2022.08.04 07:55:23;Sell;0.03;GBPJPY;162.553;2022.08.04 07:57:26;162.52;-0.14;;0.74
2022.08.03 09:32:34;Sell;0.09;CADCHF;0.74441;2022.08.03 13:53:20;0.74569;-0.28;;-12.02
2022.08.03 07:10:13;Sell;0.03;CADCHF;0.74237;2022.08.03 13:53:20;0.74569;-0.1;;-10.39
2022.08.03 13:18:49;Sell;0.75;CADCHF;0.74646;2022.08.03 13:53:19;0.74569;-2.34;;60.24
2022.08.03 11:40:26;Sell;0.12;CADCHF;0.74542;2022.08.03 13:53:19;0.74569;-0.38;;-3.38
2022.08.03 08:20:07;Sell;0.06;CADCHF;0.74315;2022.08.03 13:53:19;0.74569;-0.18;;-15.9
2022.08.03 07:22:19;Sell;0.03;EURCHF;0.97261;2022.08.03 09:19:48;0.97319;-0.12;;-1.8199999999999998
2022.08.03 09:11:48;Sell;0.06;EURCHF;0.97361;2022.08.03 09:19:46;0.97318;-0.24;;2.7
2022.08.03 08:52:14;Buy;0.03;AUDJPY;92.318;2022.08.03 08:54:24;92.344;-0.08;;0.59
2022.08.03 08:35:58;Buy;0.03;NZDJPY;83.338;2022.08.03 08:47:57;83.369;-0.08;;0.7
