Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 07:15:00;Sell;1.01;EURUSD;1.01607;2022.08.16 10:09:53;1.01394;;;215.13
2022.08.16 03:28:23;Balance;;;;;;;;8
2022.08.15 16:15:00;Sell;1.01;EURUSD;1.02083;2022.08.15 17:36:39;1.01883;;;202
2022.08.15 12:32:57;Buy;1.21;EURUSD;1.01879;2022.08.15 16:25:53;1.0217;;;352.11
2022.08.15 12:00:00;Buy;1.01;EURUSD;1.02083;2022.08.15 16:25:53;1.0217;;;87.87
2022.08.12 21:15:00;Sell;1;EURUSD;1.0266;2022.08.15 05:32:20;1.02456;;-0.69;204
2022.08.12 17:45:00;Buy;1.01;EURUSD;1.02547;2022.08.15 00:07:00;1.02539;;-6.43;-8.08
2022.08.13 03:31:54;Balance;;;;;;;;2
2022.08.12 08:30:00;Sell;1;EURUSD;1.03197;2022.08.12 10:26:01;1.02997;;;200
2022.08.11 19:52:13;Buy;0.24;XAUUSD;1788.24;2022.08.11 20:28:41;1791.06;;;67.68
2022.08.11 18:45:00;Buy;0.2;XAUUSD;1790.24;2022.08.11 20:28:40;1791.14;;;18
2022.08.11 18:30:02;Buy;0.2;XAUUSD;1787.51;2022.08.11 18:39:38;1789.66;;;43
2022.08.11 16:45:00;Sell;0.2;XAUUSD;1795.65;2022.08.11 17:32:19;1793.66;;;39.8
2022.08.11 16:30:00;Sell;0.2;XAUUSD;1793.33;2022.08.11 16:31:58;1791.31;;;40.4
2022.08.11 15:45:00;Sell;0.24;XAUUSD;1795.11;2022.08.11 16:26:54;1791.95;;;75.84
2022.08.11 15:35:16;Sell;0.2;XAUUSD;1792.59;2022.08.11 16:26:54;1791.95;;;12.8
2022.08.11 15:26:54;Balance;;;;;;;;100034
