Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 17:11:42;Buy;0.23;US30;33577.9;2022.08.11 17:28:23;33604.568695652175;;;61.34
2022.08.11 16:53:28;Buy;0.48;US30;33570;2022.08.11 17:28:23;33572.90791666666;;;13.959999999999988
2022.08.11 15:30:01;Buy;0.29;US30;33529.65;2022.08.11 15:30:50;33521.21;;;-24.48
2022.08.10 15:30:01;Buy;0.26;US30;32971.43;2022.08.10 15:30:38;33095.35538461539;;;322.2
2022.08.08 16:31:45;Buy;0.95;US30;32990.02;2022.08.08 16:35:49;32988.537894736844;;;-14.079999999999998
2022.07.27 07:15:54;Balance;;;;;;;;-214.98
2022.07.25 15:53:36;Sell;0.93;US30;31994.68;2022.07.25 16:32:40;31969.557096774195;;;233.64999999999998
2022.07.25 16:30:30;Sell;0.82;US30;31971.43;2022.07.25 16:32:39;31941.241951219512;;;247.54
2022.07.22 17:31:06;Buy;0.47;US30;32086.42;2022.07.22 17:41:17;32042.01829787234;;;-208.69
2022.07.22 17:15:16;Buy;0.54;US30;32072.02;2022.07.22 17:27:29;32036.88;;;-189.76000000000002
2022.07.21 17:34:57;Sell;0.51;US30;31506.55;2022.07.21 17:37:39;31559.89;;;-272.03
2022.07.21 16:30:23;Sell;1.07;US30;31705.92;2022.07.21 16:31:15;31684.65261682243;;;227.56
2022.07.21 15:47:08;Buy;1.01;US30;31908.16;2022.07.21 15:52:52;31890.285148514853;;;-180.54
2022.07.20 16:58:37;Sell;0.61;US30;31674.47;2022.07.20 17:09:57;31664.659180327868;;;59.849999999999994
2022.07.20 17:06:04;Sell;0.5;US30;31649.07;2022.07.20 17:07:00;31641.654;;;37.08
2022.07.19 16:13:56;Buy;1.2;US30;31306.77;2022.07.19 16:29:07;31315.7425;;;107.66999999999999
2022.07.18 17:18:07;Sell;0.5;US30;31438.14;2022.07.18 17:35:37;31462.32;;;-120.9
2022.07.18 17:00:41;Sell;0.49;US30;31464.64;2022.07.18 17:16:07;31463.28;;;6.66
2022.07.14 16:31:19;Sell;0.8;US30;30232.28;2022.07.14 16:45:34;30223.7575;;;68.17
