Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 09:30:14;Buy;0.1;EURUSD;1.02377;2022.08.15 09:44:52;1.02402;;;3.5300000000000002
2022.08.10 18:04:00;Sell;0.08;EURUSD;1.03659;2022.08.10 18:12:21;1.03583;;;8.57
2022.08.10 15:30:57;Sell;0.08;EURUSD;1.03142;2022.08.10 15:34:56;1.03074;;;7.74
2022.08.10 13:57:08;Sell;0.15;EURUSD;1.02432;2022.08.10 14:00:55;1.024;;;6.89
2022.08.08 10:34:27;Sell;0.15;EURUSD;1.02047;2022.08.08 10:37:03;1.0202;;;5.82
2022.08.05 15:45:59;Buy;0.08;EURUSD;1.01672;2022.08.05 16:53:14;1.01715;;;4.99
2022.08.03 13:11:47;Sell;0.12;EURUSD;1.01992;2022.08.03 13:15:37;1.01951;;;7.09
2022.08.02 23:14:34;Buy;0.08;EURUSD;1.01682;2022.08.03 05:09:31;1.01724;;-1.03;4.85
2022.08.01 11:37:44;Sell;0.12;EURUSD;1.02577;2022.08.01 11:46:06;1.02552;;;4.27
2022.07.29 16:00:58;Buy;0.08;EURUSD;1.0167;2022.07.29 17:39:46;1.01789;;;13.68
2022.07.28 22:01:26;Sell;0.12;EURUSD;1.01788;2022.07.29 12:53:10;1.01901;;0.7;-19.43
2022.07.27 21:52:05;Sell;0.08;EURUSD;1.01978;2022.07.27 22:01:25;1.01919;;;6.75
2022.07.27 21:35:43;Sell;0.12;EURUSD;1.01442;2022.07.27 21:36:05;1.01417;;;4.32
2022.07.26 15:15:14;Buy;0.12;EURUSD;1.01205;2022.07.26 15:26:05;1.01242;;;6.41
2022.07.26 12:46:48;Buy;0.08;EURUSD;1.01717;2022.07.26 12:47:14;1.01754;;;4.26
2022.07.21 23:23:29;Sell;0.12;EURUSD;1.0222;2022.07.22 03:00:57;1.02197;;0.71;3.99
2022.07.21 15:20:39;Sell;0.08;EURUSD;1.0254;2022.07.21 15:23:12;1.02498;;;4.88
2022.07.19 10:01:30;Sell;0.12;EURUSD;1.01755;2022.07.20 13:34:19;1.02123;;0.71;-63.87
2022.07.19 10:59:35;Sell;0.08;EURUSD;1.02436;2022.07.20 13:34:19;1.02124;;0.47;36.1
2022.07.18 17:44:22;Sell;0.12;EURUSD;1.01915;2022.07.18 18:03:44;1.01875;;;7.02
2022.07.18 10:09:04;Sell;0.08;EURUSD;1.0138;2022.07.18 10:09:51;1.0134;;;4.7
2022.07.15 16:05:44;Sell;0.08;EURUSD;1.00827;2022.07.15 16:14:39;1.00791;;;4.25
2022.07.14 18:03:42;Sell;0.08;EURUSD;1.00206;2022.07.14 18:06:34;1.0014;;;7.87
2022.07.14 16:35:21;Buy;0.12;EURUSD;0.99634;2022.07.14 16:51:54;0.99665;;;5.5600000000000005
2022.07.14 04:13:32;Buy;0.08;EURUSD;1.00158;2022.07.14 04:15:18;1.00194;;;4.27
2022.07.13 15:29:41;Sell;0.08;EURUSD;1.00848;2022.07.13 15:29:50;1.00804;;;5.18
2022.07.12 18:29:14;Sell;0.12;EURUSD;1.00725;2022.07.12 18:29:53;1.00697;;;4.96
2022.07.12 04:12:05;Buy;0.04;EURUSD;1.00137;2022.07.12 04:12:42;1.00207;;;4.17
2022.07.11 16:09:25;Buy;0.04;EURUSD;1.00649;2022.07.11 16:57:50;1.00725;;;4.51
2022.07.08 10:19:48;Buy;0.04;EURUSD;1.01372;2022.07.08 13:28:55;1.01436;;;3.75
2022.07.06 13:54:21;Buy;0.12;EURUSD;1.0195;2022.07.06 14:00:22;1.01991;;;7.23
2022.07.05 17:35:26;Buy;0.04;EURUSD;1.02476;2022.07.05 17:36:18;1.02588;;;6.61
2022.07.05 11:27:11;Buy;0.12;EURUSD;1.03328;2022.07.05 11:29:10;1.03352;;;4.24
2022.07.01 17:04:06;Buy;0.08;EURUSD;1.03873;2022.07.01 17:55:55;1.03994;;;14.28
2022.06.30 17:54:56;Sell;0.08;EURUSD;1.0449;2022.07.01 04:31:25;1.04661;;0.51;-19.88
2022.06.30 14:30:21;Buy;0.08;EURUSD;1.03914;2022.06.30 15:25:49;1.03976;;;7.2
2022.06.29 19:48:27;Buy;0.08;EURUSD;1.04503;2022.06.30 05:30:00;1.04554;;-2.93;5.91
2022.06.28 17:38:30;Buy;0.08;EURUSD;1.05097;2022.06.28 17:44:34;1.05137;;;4.62
2022.06.24 17:02:09;Sell;0.08;EURUSD;1.05652;2022.06.24 17:04:09;1.05612;;;4.62
2022.06.23 10:39:23;Buy;0.12;EURUSD;1.05035;2022.06.23 10:39:41;1.05064;;;5.06
2022.06.22 16:43:32;Sell;0.12;EURUSD;1.05664;2022.06.22 16:44:39;1.05639;;;4.33
2022.06.21 10:16:09;Sell;0.12;EURUSD;1.05486;2022.06.21 10:21:57;1.0546;;;4.47
2022.06.17 15:18:33;Buy;0.12;EURUSD;1.04787;2022.06.17 15:20:00;1.0481;;;3.96
2022.06.16 18:53:37;Sell;0.12;EURUSD;1.05215;2022.06.16 23:19:17;1.05506;;;-49.55
2022.06.16 19:46:46;Sell;0.08;EURUSD;1.05719;2022.06.16 23:19:17;1.05506;;;24.18
