Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 02:10:49;Balance;;;;;;;;0.02
2022.08.11 08:00:00;Sell;0.04;GBPUSD.p;1.21906;2022.08.12 03:34:02;1.21804;-0.18;-0.04;3.35
2022.08.11 09:37:33;Balance;;;;;;;;0.01
2022.08.08 08:00:00;Buy;0.02;USDCAD.p;1.29296;2022.08.10 15:42:15;1.2828;-0.1;-0.14;-12.93
2022.08.06 02:09:08;Balance;;;;;;;;0.01
2022.08.05 05:00:00;Sell;0.03;GBPUSD.p;1.21405;2022.08.05 12:34:08;1.21295;-0.14;;2.7199999999999998
2022.08.05 02:10:05;Balance;;;;;;;;0.01
2022.08.04 09:00:00;Sell;0.03;GBPUSD.p;1.21448;2022.08.04 09:16:38;1.21343;-0.14;;2.6
2022.08.04 02:09:53;Balance;;;;;;;;0.04
2022.08.03 08:00:00;Buy;0.05;EURUSD.p;1.01862;2022.08.03 12:10:17;1.0196;-0.22;;4.02
2022.08.03 11:53:44;Balance;;;;;;;;0.05
2022.08.03 11:38:04;Balance;;;;;;;;0.03
2022.08.03 05:00:00;Buy;0.02;GBPUSD.p;1.21623;2022.08.03 05:45:09;1.21723;-0.1;;1.6400000000000001
2022.08.02 08:00:10;Buy;0.03;GBPUSD.p;1.225;2022.08.03 02:29:10;1.215;-0.14;-0.18;-24.69
2022.08.02 07:00:00;Sell;0.03;EURUSD.p;1.02738;2022.08.02 09:00:46;1.02629;-0.14;;2.67
2022.08.02 08:00:00;Buy;0.03;USDCAD.p;1.28589;2022.08.02 08:53:02;1.28685;-0.14;;1.83
2022.08.02 05:00:00;Buy;0.04;EURUSD.p;1.02685;2022.08.02 06:25:24;1.02782;-0.18;;3.16
2022.08.01 18:13:09;Balance;;;;;;;;1.88
2022.08.01 08:00:00;Sell;0.03;USDCAD.p;1.28077;2022.08.01 09:34:03;1.27978;-0.14;;1.9
2022.08.01 05:00:00;Buy;0.03;GBPUSD.p;1.21888;2022.08.01 05:57:17;1.21981;-0.14;;2.29
2022.07.28 02:08:17;Balance;;;;;;;;0.02
2022.07.27 08:00:10;Buy;0.02;AUDUSD.p;0.69356;2022.07.27 12:05:16;0.69464;-0.1;;1.79
2022.07.27 08:00:00;Buy;0.03;GBPUSD.p;1.20598;2022.07.27 09:02:05;1.20714;-0.14;;2.88
2022.07.23 03:33:41;Balance;;;;;;;;0.1
2022.07.22 12:00:00;Buy;0.04;USDCAD.p;1.2875;2022.07.22 16:51:04;1.28245;-0.18;;-13.08
2022.07.22 13:00:00;Buy;0.08;GBPUSD.p;1.19525;2022.07.22 15:27:05;1.19732;-0.36;;13.83
2022.07.22 11:00:00;Buy;0.05;GBPUSD.p;1.19287;2022.07.22 11:30:00;1.19572;-0.22;;11.92
2022.07.22 07:00:00;Sell;0.06;GBPUSD.p;1.19637;2022.07.22 10:33:47;1.19424;-0.28;;10.7
2022.07.22 04:05:55;Balance;;;;;;;;0.1
2022.07.21 13:00:00;Buy;0.04;EURUSD.p;1.01819;2022.07.21 15:07:05;1.02027;-0.18;;6.97
2022.07.21 11:00:00;Sell;0.08;GBPUSD.p;1.1942;2022.07.21 11:09:36;1.19211;-0.36;;14.03
2022.07.21 05:00:00;Sell;0.06;USDCAD.p;1.28791;2022.07.21 11:05:32;1.29087;-0.28;;-11.53
2022.07.21 05:00:10;Buy;0.05;GBPUSD.p;1.19839;2022.07.21 09:43:33;1.20036;-0.22;;8.21
2022.07.21 03:40:31;Balance;;;;;;;;0.03
2022.07.20 12:00:00;Sell;0.06;EURUSD.p;1.02306;2022.07.20 13:35:00;1.02109;-0.28;;9.86
2022.07.20 03:35:56;Balance;;;;;;;;0.02
2022.07.19 05:00:00;Sell;0.05;EURUSD.p;1.01235;2022.07.19 09:44:17;1.01632;-0.22;;-16.57
2022.07.19 03:30:41;Balance;;;;;;;;0.03
2022.07.18 05:00:00;Buy;0.06;GBPUSD.p;1.19006;2022.07.18 10:09:02;1.19213;-0.28;;10.42
2022.07.15 09:36:02;Balance;;;;;;;;0.09
2022.07.14 11:00:00;Buy;0.08;GBPUSD.p;1.18647;2022.07.14 13:48:18;1.18333;-0.36;;-21.23
2022.07.14 05:00:00;Buy;0.05;USDCAD.p;1.29911;2022.07.14 09:53:26;1.30118;-0.22;;6.72
