Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:43:44;Sell;1;Ger40;13772.6;2022.08.15 16:42:35;13821.630000000001;;;-50.13
2022.08.12 09:00:00;Buy;1;Ger40;13721.220000000001;2022.08.12 13:05:00;13720.960000000001;;;-0.27
2022.08.11 17:08:34;Sell;1;Ger40;13683.75;2022.08.12 07:00:00;13684.73;;-0.98;-1.01
2022.08.11 14:01:01;Buy;1;Ger40;13734.93;2022.08.11 15:37:30;13683.82;;;-53.02
2022.08.10 10:35:13;Buy;1;Ger40;13577.87;2022.08.11 10:04:25;13688.33;;-0.58;113.66
2022.08.09 09:22:37;Sell;1;Ger40;13629.5;2022.08.09 10:29:54;13657.15;;;-28.37
2022.08.08 12:00:00;Buy;1;Ger40;13645.45;2022.08.08 18:12:51;13647.15;;;1.73
2022.08.08 11:01:41;Sell;1;Ger40;13615.25;2022.08.08 12:00:00;13644.86;;;-30.26
2022.08.05 11:45:35;Sell;0.5;Ger40;13638.7;2022.08.05 14:04:44;13684.83;;;-23.68
2022.08.05 10:00:00;Buy;0.5;Ger40;13689.43;2022.08.05 10:48:49;13642.710000000001;;;-23.96
2022.08.05 09:00:45;Sell;0.5;Ger40;13656.73;2022.08.05 09:37:26;13687.45;;;-15.77
2022.08.03 11:06:07;Buy;0.5;Ger40;13466.08;2022.08.04 20:11:10;13647.92;;-0.29;92.85
2022.08.02 14:59:22;Buy;0.5;Ger40;13427.76;2022.08.02 19:50:03;13427.02;;;-0.38
2022.08.01 11:50:02;Buy;0.5;Ger40;13557.14;2022.08.01 15:01:26;13495.41;;;-31.68
2022.07.28 17:03:21;Buy;0.5;Ger40;13270.34;2022.08.01 02:15:16;13492.06;;-1.1400000000000001;112.93
2022.07.28 10:00:00;Sell;0.5;Ger40;13171.710000000001;2022.07.28 15:31:02;13248.33;;;-39.07
2022.07.27 14:00:04;Buy;0.5;Ger40;13164.69;2022.07.27 19:01:49;13132.45;;;-16.36
2022.07.27 10:21:54;Sell;0.5;Ger40;13113.04;2022.07.27 13:56:59;13161.69;;;-24.78
2022.07.26 17:00:02;Buy;0.5;Ger40;13146.98;2022.07.26 17:49:39;13085.800000000001;;;-31.04
2022.07.26 02:15:17;Sell;0.5;Ger40;13150.95;2022.07.26 14:36:31;13151.970000000001;;;-0.52
2022.07.25 09:00:55;Buy;0.5;Ger40;13208.39;2022.07.25 09:22:25;13164.16;;;-22.62
2022.07.22 10:14:07;Buy;0.5;Ger40;13270.34;2022.07.22 16:07:19;13269.09;;;-0.64
2022.07.21 10:00:27;Sell;0.5;Ger40;13209.42;2022.07.21 17:34:12;13252.07;;;-21.82
2022.07.21 09:03:40;Balance;;;;;;;;-250
2022.07.21 09:03:40;Balance;;;;;;;;-12
2022.07.20 17:51:53;Buy;0.5;Ger40;13307.85;2022.07.20 19:03:18;13208.15;;;-50.89
2022.07.20 12:34:04;Sell;0.5;Ger40;13278.7;2022.07.20 16:26:54;13278.87;;;-0.09
2022.07.19 11:01:03;Buy;0.5;Ger40;12905.78;2022.07.20 02:24:16;13405.89;;-0.28;255.3
2022.07.18 16:11:17;Sell;0.5;Ger40;12951.33;2022.07.18 18:12:47;12984.03;;;-16.67
