Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 01:03:11;Balance;;;;;;;;-3.99
2022.08.09 10:34:24;Buy;0.04;EURUSD.a;1.02384;2022.08.10 13:42:07;1.03383;-0.3;-0.18;39.96
2022.08.09 10:31:03;Buy;0.04;GBPUSD.a;1.21213;2022.08.10 13:33:21;1.22231;-0.3;-0.17;40.72
2022.08.06 01:03:52;Balance;;;;;;;;-0.06
2022.08.05 03:41:59;Balance;;;;;;;;-0.66
2022.08.04 15:52:48;Sell;0.04;NZDJPY.a;83.721;2022.08.05 01:13:29;83.672;-0.3;-0.03;1.47
2022.08.04 15:48:08;Sell;0.04;USDJPY.a;133.172;2022.08.04 18:58:28;133.135;-0.3;;1.11
2022.08.04 15:53:29;Buy;0.04;EURAUD.a;1.46712;2022.08.04 16:19:04;1.4690699999999999;-0.3;;5.43
2022.08.04 15:50:46;Buy;0.04;EURNZD.a;1.62253;2022.08.04 16:16:02;1.62553;-0.3;;7.54
2022.08.03 02:49:36;Balance;;;;;;;;-0.37
2022.05.16 03:23:32;Sell;0.04;EURJPY.a;133.839;2022.08.02 13:27:20;133.635;-0.3;1.48;6.24
2022.08.02 08:42:03;Balance;;;;;;;;-0.2
2022.07.06 13:58:12;Sell;0.01;CHFJPY.a;139.098;2022.08.01 20:13:53;138.597;-0.08;0.22;3.8
2022.07.30 01:02:28;Balance;;;;;;;;-0.46
2022.07.29 22:05:55;Balance;;;;;;;;-0.22
2022.07.12 12:05:25;Sell;0.04;GBPJPY.a;162.041;2022.07.29 09:42:36;161.699;-0.3;-0.76;10.29
2022.07.27 11:22:36;Sell;0.01;GBPJPY.a;164.802;2022.07.28 11:02:47;164.385;-0.08;-0.03;3.08
2022.07.28 03:27:51;Balance;;;;;;;;-0.01
2022.07.27 12:57:56;Buy;0.01;AUDCAD.a;0.89338;2022.07.28 03:21:20;0.89538;-0.08;-0.01;1.56
2022.07.26 15:36:35;Buy;0.01;GBPUSD.a;1.20389;2022.07.27 03:16:44;1.20429;-0.08;-0.04;0.4
2022.07.23 03:07:42;Balance;;;;;;;;-0.96
2022.06.30 18:23:43;Buy;0.04;NZDUSD.a;0.62509;2022.07.22 14:51:30;0.63009;-0.3;-0.47;20
2022.07.15 02:46:50;Balance;;;;;;;;-0.29
2022.07.13 04:20:29;Sell;0.04;AUDNZD.a;1.10469;2022.07.14 15:20:19;1.10215;-0.3;-0.06;6.17
2022.07.07 02:33:06;Balance;;;;;;;;-0.41
2022.06.24 03:28:54;Sell;0.01;CHFJPY.a;140.212;2022.07.06 13:58:02;139.116;-0.08;0.09;8.11
2022.07.02 03:25:38;Balance;;;;;;;;-1.43
2022.06.17 14:13:43;Sell;0.04;GBPJPY.a;164.702;2022.07.01 04:46:48;163.71;-0.3;-0.56;29.39
2022.07.01 00:31:34;Balance;;;;;;;;-0.16
2022.06.29 12:22:45;Balance;;;;;;;;100
2022.06.29 12:14:58;Balance;;;;;;;;100
2022.06.27 01:53:18;Sell;0.04;NZDJPY.a;84.873;2022.06.29 10:36:42;84.751;-0.3;-0.06;3.58
2022.06.28 10:50:42;Balance;;;;;;;;30
2022.06.28 02:06:24;Balance;;;;;;;;-0.72
2022.06.24 21:19:37;Sell;0.04;NZDJPY.a;85.416;2022.06.27 01:53:11;84.92;-0.3;-0.03;14.73
2022.06.25 16:06:13;Balance;;;;;;;;-0.3
2022.06.17 14:12:03;Sell;0.04;NZDJPY.a;84.909;2022.06.23 10:42:50;84.691;-0.3;-0.17;6.44
2022.06.22 16:15:01;Balance;;;;;;;;188
2022.05.27 04:06:05;Buy;0.05;GBPAUD.a;1.77335;2022.06.22 14:16:54;1.77451;-0.38;-0.74;4.01
2022.06.20 10:24:44;Sell;0.04;AUDJPY.a;94.202;2022.06.20 19:24:37;93.841;-0.3;;10.69
2022.06.20 13:34:18;Balance;;;;;;;;30
2022.06.17 10:19:52;Sell;0.04;NZDJPY.a;85.374;2022.06.17 14:10:44;84.933;-0.3;;13.12
2022.06.17 08:23:51;Sell;0.04;EURJPY.a;141.492;2022.06.17 08:38:41;140.999;-0.3;;14.72
