Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:27:02;Sell;0.01;GBPCAD;1.55558;2022.08.15 21:27:06;1.55561;-0.07;;-0.02
2022.08.15 14:03:16;Sell;0.01;GBPCAD;1.55926;2022.08.15 21:27:01;1.55566;-0.07;;2.79
2022.08.10 10:23:38;Sell;0.02;EURUSD;1.02113;2022.08.15 12:16:11;1.02064;-0.14;-0.1;0.98
2022.08.10 22:47:39;Sell;0.02;EURUSD;1.03024;2022.08.12 19:14:23;1.025875;-0.14;-0.08;8.73
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:53;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:11;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:25;Sell;0.04;NZDCAD;0.82094;2022.08.11 18:14:08;0.8209;-0.28;;0.13
2022.08.11 18:08:25;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:33;Sell;0.04;NZDCAD;0.82342;2022.08.11 18:07:43;0.82089;-0.28;;7.93
2022.08.10 15:39:47;Sell;0.03;EURUSD;1.03344;2022.08.10 22:47:18;1.03023;-0.21;;9.63
2022.08.10 16:50:17;Sell;0.01;GBPCAD;1.56484;2022.08.10 22:47:02;1.56201;-0.07;;2.21
2022.08.10 15:35:16;Sell;0.01;GBPCAD;1.56914;2022.08.10 16:45:53;1.5649;-0.07;;3.31
2022.08.10 15:39:39;Sell;0.02;GBPUSD;1.22361;2022.08.10 16:41:31;1.21958;-0.14;;8.06
2022.08.10 15:35:15;Sell;0.03;EURUSD;1.03129;2022.08.10 16:33:01;1.03117;-0.21;;0.36
2022.08.10 15:34:57;Sell;0.02;GBPUSD;1.22016;2022.08.10 16:31:08;1.22081;-0.14;;-1.3
2022.08.09 11:27:55;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.14;;2.44
2022.08.09 17:58:25;Buy;0.02;GBPUSD;1.20884;2022.08.09 18:00:06;1.20883;-0.14;;-0.02
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.14;-0.02;4.04
2022.08.08 04:34:43;Balance;;;;;;;;-126
2022.08.04 15:01:11;Sell;0.01;GBPUSD;1.20813;2022.08.05 15:30:26;1.20953;-0.07;-0.01;-1.4
2022.08.04 15:59:41;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:23;1.2095;-0.21;-0.03;6.15
2022.08.04 15:46:19;Sell;0.03;EURUSD;1.01839;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.3
2022.08.04 18:28:27;Sell;0.03;GBPUSD;1.21358;2022.08.05 15:30:19;1.20996;-0.21;-0.03;10.86
2022.08.04 18:28:40;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:17;1.0191;-0.21;-0.03;10.11
2022.08.04 15:46:32;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:36;1.2104033333333333;-0.21;;-2.11
