Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:10:00;Sell;0.07;AUDCAD;0.90938;2022.08.15 01:05:03;0.9095;-0.36;0.03;-0.66
2022.08.15 00:29:14;Buy;0.06;AUDUSD;0.71195;2022.08.15 01:00:00;0.7122;-0.3;;1.5
2022.08.12 13:24:21;Balance;;;;;;;;-41.74
2022.08.11 23:58:32;Buy;0.07;USDCHF;0.94107;2022.08.12 02:11:58;0.94144;-0.36;0.4;2.75
2022.08.11 23:19:04;Sell;0.07;AUDCAD;0.90718;2022.08.12 02:00:40;0.90648;-0.36;0.03;3.84
2022.08.11 23:28:06;Buy;0.04;GBPAUD;1.71632;2022.08.12 01:29:35;1.71702;-0.2;-0.08;1.99
2022.08.11 23:49:28;Buy;0.06;EURAUD;1.45261;2022.08.12 01:14:38;1.45284;-0.3;-0.4;0.98
2022.08.12 00:00:01;Buy;0.07;EURUSD;1.03172;2022.08.12 01:03:46;1.03232;-0.36;;4.2
2022.08.11 23:55:46;Sell;0.07;GBPUSD;1.22003;2022.08.12 01:00:34;1.22001;-0.36;0.07;0.14
2022.08.11 23:49:23;Buy;0.07;USDCHF;0.94128;2022.08.12 01:00:00;0.94119;-0.36;0.4;-0.67
2022.08.12 00:00:05;Buy;0.06;EURUSD;1.03172;2022.08.12 00:50:03;1.03212;-0.3;;2.4
2022.08.11 23:55:46;Sell;0.07;GBPCAD;1.55699;2022.08.11 23:59:27;1.5566;-0.36;;2.14
2022.08.11 23:07:07;Sell;0.07;EURCAD;1.31781;2022.08.11 23:58:59;1.3172;-0.36;;3.35
2022.08.11 23:14:19;Sell;0.07;EURAUD;1.45333;2022.08.11 23:47:00;1.45268;-0.36;;3.23
2022.08.11 23:04:10;Sell;0.07;GBPCAD;1.5569;2022.08.11 23:44:33;1.55669;-0.36;;1.15
2022.08.11 23:19:02;Sell;0.07;EURCAD;1.31832;2022.08.11 23:42:07;1.31775;-0.36;;3.13
2022.08.11 23:02:26;Sell;0.07;USDCHF;0.94217;2022.08.11 23:28:39;0.94154;-0.36;;4.68
2022.08.11 20:20:00;Buy;0.05;EURNZD;1.60274;2022.08.11 20:57:27;1.60518;-0.26;;7.84
2022.08.11 00:11:17;Buy;0.06;GBPUSD;1.22127;2022.08.11 01:05:21;1.22168;-0.3;;2.46
2022.08.10 23:12:56;Buy;0.07;EURCAD;1.31623;2022.08.11 01:02:39;1.31628;-0.36;-1.78;0.27
2022.08.10 23:08:01;Buy;0.07;GBPCAD;1.56071;2022.08.11 01:02:04;1.56084;-0.36;-0.93;0.71
2022.08.10 23:17:49;Buy;0.06;EURAUD;1.45454;2022.08.11 01:00:05;1.45492;-0.3;-1.18;1.6099999999999999
2022.08.10 23:08:01;Buy;0.06;AUDCAD;0.90449;2022.08.11 00:49:00;0.90443;-0.3;-0.44;-0.28
2022.08.11 00:22:15;Buy;0.06;AUDUSD;0.70788;2022.08.11 00:48:50;0.70806;-0.3;;1.08
2022.08.10 23:59:57;Sell;0.07;EURCHF;0.97156;2022.08.11 00:30:17;0.97143;-0.36;-0.44;0.97
2022.08.10 23:12:46;Buy;0.04;GBPAUD;1.72512;2022.08.10 23:30:47;1.72583;-0.2;;2.01
2022.08.10 23:01:57;Sell;0.07;EURAUD;1.45522;2022.08.10 23:17:50;1.45442;-0.36;;3.9699999999999998
2022.08.10 13:18:53;Balance;;;;;;;;-26.12
2022.08.09 23:34:59;Sell;0.07;EURUSD;1.02145;2022.08.10 01:55:39;1.02102;-0.36;0.37;3.01
2022.08.09 23:03:21;Buy;0.04;GBPAUD;1.73438;2022.08.10 01:43:30;1.73442;-0.2;-0.08;0.11
2022.08.09 23:03:08;Buy;0.07;GBPAUD;1.73441;2022.08.10 01:29:22;1.73397;-0.36;-0.14;-2.14
2022.08.10 00:46:04;Sell;0.06;AUDJPY;94.121;2022.08.10 01:02:11;94.08;-0.3;;1.8199999999999998
2022.08.09 23:20:27;Buy;0.07;EURAUD;1.46661;2022.08.10 01:02:11;1.46645;-0.36;-0.45;-0.78
2022.08.10 00:04:35;Buy;0.07;EURGBP;0.84538;2022.08.10 01:00:23;0.84589;-0.36;;4.31
2022.08.09 23:55:42;Sell;0.07;GBPCAD;1.55591;2022.08.10 01:00:12;1.55605;-0.36;0.08;-0.76
2022.08.10 00:04:27;Buy;0.06;EURGBP;0.84538;2022.08.10 00:52:00;0.84568;-0.3;;2.17
2022.08.10 00:09:52;Sell;0.06;USDCAD;1.28901;2022.08.10 00:18:48;1.28855;-0.3;;2.14
2022.08.10 00:06:51;Sell;0.07;GBPUSD;1.20868;2022.08.10 00:07:42;1.20805;-0.36;;4.41
2022.08.09 23:29:10;Sell;0.07;EURCHF;0.97409;2022.08.09 23:58:29;0.97402;-0.36;;0.51
2022.08.09 23:22:38;Buy;0.07;USDCHF;0.95363;2022.08.09 23:48:42;0.95383;-0.36;;1.47
2022.08.09 23:05:41;Buy;0.09;USDCAD;1.28835;2022.08.09 23:47:45;1.28839;-0.46;;0.28
2022.08.08 23:11:08;Sell;0.07;CHFJPY;141.262;2022.08.09 02:08:50;141.262;-0.36;-0.07;0
2022.08.09 00:15:50;Sell;0.07;GBPUSD;1.20839;2022.08.09 01:43:46;1.20794;-0.36;;3.15
2022.08.09 00:10:10;Sell;0.07;GBPUSD;1.20837;2022.08.09 01:42:18;1.20802;-0.36;;2.45
2022.08.09 00:07:47;Sell;0.06;GBPUSD;1.20821;2022.08.09 01:40:16;1.20803;-0.3;;1.08
2022.08.09 00:30:34;Sell;0.06;AUDJPY;94.298;2022.08.09 01:01:31;94.243;-0.3;;2.45
2022.08.09 00:00:51;Buy;0.09;USDCAD;1.28565;2022.08.09 01:00:55;1.28603;-0.46;;2.66
2022.08.09 00:10:08;Sell;0.07;GBPUSD;1.20837;2022.08.09 01:00:44;1.20816;-0.36;;1.47
2022.08.08 23:11:08;Sell;0.07;CHFJPY;141.262;2022.08.09 00:51:40;141.322;-0.36;-0.07;-3.11
2022.08.09 00:22:20;Buy;0.06;EURGBP;0.84342;2022.08.09 00:26:27;0.84349;-0.3;;0.51
2022.08.08 23:58:00;Buy;0.07;EURCHF;0.97393;2022.08.09 00:24:23;0.97403;-0.36;-0.06;0.73
2022.08.08 23:05:04;Buy;0.04;GBPAUD;1.72949;2022.08.09 00:16:37;1.73019;-0.2;-0.08;1.95
2022.08.08 00:03:22;Buy;0.07;EURUSD;1.01789;2022.08.08 04:00:38;1.01676;-0.36;;-7.91
2022.08.08 00:58:53;Sell;0.06;EURAUD;1.47302;2022.08.08 02:25:02;1.47293;-0.3;;0.37
2022.08.08 00:33:51;Buy;0.06;AUDUSD;0.69096;2022.08.08 02:01:31;0.6907;-0.3;;-1.56
2022.08.08 00:59:33;Sell;0.03;USDJPY;135.08133333333333;2022.08.08 01:36:16;135.098;-0.16;;-0.37
2022.08.08 00:37:26;Buy;0.06;AUDJPY;93.282;2022.08.08 00:51:22;93.318;-0.3;;1.6
2022.08.05 21:35:00;Sell;0.11;AUDNZD;1.10732;2022.08.08 00:33:44;1.10653;-0.56;-0.05;5.43
2022.08.04 23:08:31;Sell;0.07;EURAUD;1.4694;2022.08.05 04:07:22;1.4705;-0.36;0.24;-5.36
2022.08.04 23:09:18;Sell;0.07;EURCAD;1.31763;2022.08.05 03:03:21;1.31838;-0.36;0.38;-4.08
2022.08.05 00:30:52;Sell;0.06;EURAUD;1.4706;2022.08.05 02:22:19;1.47098;-0.3;;-1.5899999999999999
2022.08.04 23:06:52;Sell;0.07;GBPAUD;1.74495;2022.08.05 02:22:09;1.74529;-0.36;-0.09;-1.6600000000000001
2022.08.05 00:17:01;Sell;0.06;EURGBP;0.8427;2022.08.05 02:17:32;0.84266;-0.3;;0.29
2022.08.04 23:19:19;Sell;0.06;EURAUD;1.46984;2022.08.05 02:13:01;1.47098;-0.3;0.2;-4.77
2022.08.05 00:30:52;Buy;0.06;AUDUSD;0.69662;2022.08.05 02:02:27;0.69655;-0.3;;-0.42
2022.08.04 22:30:00;Sell;0.08;NZDCAD;0.8108;2022.08.05 01:11:01;0.81027;-0.4;-0.06;3.3
2022.08.04 20:35:00;Sell;0.07;AUDCAD;0.89675;2022.08.05 01:11:01;0.89623;-0.36;0.03;2.83
2022.08.04 23:59:32;Sell;0.07;EURCHF;0.97872;2022.08.05 00:00:46;0.97854;-0.36;-0.14;1.32
2022.08.04 23:16:30;Sell;0.04;GBPAUD;1.74544;2022.08.04 23:58:40;1.74467;-0.2;;2.15
2022.08.04 23:20:11;Sell;0.09;USDCAD;1.28629;2022.08.04 23:56:53;1.2863;-0.46;;-0.07
2022.08.04 23:10:59;Sell;0.07;GBPCAD;1.56497;2022.08.04 23:50:45;1.56437;-0.36;;3.26
2022.08.03 23:00:02;Sell;0.06;EURAUD;1.46327;2022.08.04 01:28:49;1.46266;-0.3;0.17;2.54
2022.08.03 23:49:34;Buy;0.04;GBPAUD;1.74737;2022.08.04 01:11:46;1.74807;-0.2;0.06;1.94
2022.08.04 00:52:22;Buy;0.06;AUDJPY;93.005;2022.08.04 01:08:45;93.039;-0.3;;1.52
2022.08.03 23:00:19;Buy;0.07;USDCHF;0.96066;2022.08.04 01:08:45;0.96078;-0.36;0.64;0.87
2022.08.03 23:00:55;Sell;0.07;EURCAD;1.30612;2022.08.04 01:08:35;1.30592;-0.36;0.6;1.09
2022.08.04 00:07:27;Buy;0.03;USDJPY;133.882;2022.08.04 01:05:04;133.882;-0.16;;0
2022.08.04 00:01:54;Buy;0.04;GBPUSD;1.21451;2022.08.04 01:00:31;1.21484;-0.2;;1.32
2022.08.04 00:28:00;Buy;0.06;GBPUSD;1.21434;2022.08.04 00:32:00;1.21448;-0.3;;0.84
2022.08.03 23:09:34;Buy;0.07;EURCHF;0.97672;2022.08.04 00:14:17;0.97668;-0.36;-0.18;-0.29
2022.08.03 23:00:19;Buy;0.07;USDCHF;0.96066;2022.08.03 23:59:56;0.96081;-0.36;;1.09
2022.08.03 23:23:17;Sell;0.07;CHFJPY;139.443;2022.08.03 23:29:10;139.395;-0.36;;2.51
2022.08.03 23:23:17;Sell;0.07;CHFJPY;139.443;2022.08.03 23:29:10;139.395;-0.36;;2.51
2022.08.03 23:02:10;Sell;0.07;CHFJPY;139.452;2022.08.03 23:19:54;139.428;-0.36;;1.25
2022.08.03 00:00:04;Sell;0.06;USDCAD;1.28797;2022.08.03 01:35:34;1.28745;-0.3;;2.42
2022.08.02 23:04:44;Buy;0.07;GBPUSD;1.21669;2022.08.03 01:13:58;1.21683;-0.36;-0.1;0.98
2022.08.02 23:00:39;Sell;0.07;USDCHF;0.95711;2022.08.03 01:11:56;0.95718;-0.36;-0.43;-0.51
2022.08.02 23:02:30;Sell;0.07;USDCHF;0.95726;2022.08.03 01:09:49;0.95743;-0.36;-0.43;-1.24
2022.08.02 23:00:14;Sell;0.07;CHFJPY;139.045;2022.08.03 00:50:35;139.103;-0.36;-0.01;-3.05
2022.08.02 23:38:15;Buy;0.04;GBPAUD;1.75714;2022.08.03 00:10:46;1.75788;-0.2;0.02;2.05
2022.08.02 23:29:15;Buy;0.07;EURCHF;0.97316;2022.08.03 00:01:03;0.97325;-0.36;-0.06;0.66
2022.08.02 00:31:16;Sell;0.06;AUDUSD;0.70275;2022.08.02 02:05:42;0.70271;-0.3;;0.24
2022.08.01 23:57:57;Sell;0.06;EURAUD;1.46024;2022.08.02 02:00:00;1.45968;-0.3;0.06;2.36
2022.08.01 23:01:31;Buy;0.04;GBPAUD;1.74418;2022.08.02 01:44:22;1.74438;-0.2;0.02;0.56
2022.08.01 23:58:50;Buy;0.07;USDCHF;0.94975;2022.08.02 01:20:19;0.9502;-0.36;0.22;3.32
2022.08.01 23:01:41;Buy;0.07;GBPAUD;1.744;2022.08.02 01:18:16;1.74403;-0.36;0.03;0.15
2022.08.02 00:03:52;Sell;0.06;EURGBP;0.83731;2022.08.02 01:15:04;0.83718;-0.3;;0.96
2022.08.01 23:49:05;Buy;0.07;GBPCAD;1.57328;2022.08.02 01:14:28;1.57331;-0.36;-0.12;0.16
2022.08.01 23:02:58;Buy;0.07;USDCHF;0.95004;2022.08.02 01:00:09;0.94989;-0.36;0.22;-1.11
2022.08.01 23:02:11;Buy;0.06;EURAUD;1.45974;2022.08.01 23:58:00;1.46028;-0.3;;2.2800000000000002
2022.08.01 23:02:19;Buy;0.07;EURAUD;1.4597;2022.08.01 23:57:53;1.46022;-0.36;;2.56
2022.08.01 00:33:18;Buy;0.06;AUDUSD;0.69854;2022.08.01 03:07:59;0.69771;-0.3;;-4.98
2022.08.01 00:34:10;Sell;0.06;EURAUD;1.4631;2022.08.01 02:34:10;1.46404;-0.3;;-3.93
2022.08.01 00:34:07;Sell;0.06;EURAUD;1.46302;2022.08.01 02:11:12;1.46338;-0.3;;-1.51
2022.08.01 00:27:35;Sell;0.06;EURAUD;1.46273;2022.08.01 02:10:11;1.4634;-0.3;;-2.81
2022.07.29 21:50:02;Buy;0.05;EURNZD;1.62432;2022.08.01 01:25:53;1.62625;-0.26;-0.37;6.06
2022.08.01 00:28:48;Buy;0.06;AUDJPY;93.097;2022.08.01 01:15:21;93.1;-0.3;;0.13
2022.07.29 22:00:00;Sell;0.07;NZDCAD;0.80643;2022.08.01 01:02:19;0.80473;-0.36;-0.13;9.3
2022.07.28 23:11:51;Sell;0.06;AUDCAD;0.89522;2022.07.29 11:16:45;0.89743;-0.3;0.01;-10.35
2022.07.29 00:32:53;Sell;0.06;AUDUSD;0.69912;2022.07.29 03:26:19;0.69975;-0.3;;-3.7800000000000002
2022.07.29 00:40:54;Sell;0.06;AUDJPY;93.895;2022.07.29 03:00:48;94.001;-0.3;;-4.73
2022.07.29 00:00:58;Sell;0.06;EURGBP;0.83753;2022.07.29 01:40:57;0.83741;-0.3;;0.88
2022.07.28 23:20:45;Sell;0.07;EURCHF;0.97315;2022.07.29 01:33:09;0.97331;-0.36;-0.13;-1.17
2022.07.29 00:00:12;Sell;0.06;EURUSD;1.01966;2022.07.29 01:20:13;1.01922;-0.3;;2.64
2022.07.28 23:41:03;Buy;0.07;USDCHF;0.95455;2022.07.29 01:12:01;0.95516;-0.36;0.22;4.47
2022.07.28 23:29:54;Buy;0.06;EURAUD;1.45845;2022.07.29 01:10:47;1.45879;-0.3;-0.25;1.43
2022.07.29 00:30:49;Sell;0.06;GBPUSD;1.21779;2022.07.29 01:07:47;1.21724;-0.3;;3.3
2022.07.28 23:23:18;Sell;0.07;GBPUSD;1.21749;2022.07.29 01:07:47;1.21725;-0.36;-0.12;1.6800000000000002
2022.07.28 23:05:58;Sell;0.07;GBPCAD;1.5598;2022.07.29 01:00:49;1.55964;-0.36;-0.12;0.87
2022.07.28 23:06:35;Sell;0.07;EURCAD;1.306;2022.07.29 01:00:30;1.30586;-0.36;0.2;0.77
2022.07.28 21:20:01;Buy;0.11;AUDNZD;1.11025;2022.07.28 23:58:18;1.11109;-0.56;;5.8100000000000005
2022.07.28 12:45:22;Balance;;;;;;;;-15.82
2022.07.28 00:06:04;Sell;0.06;AUDUSD;0.69947;2022.07.28 01:42:24;0.69926;-0.3;;1.26
2022.07.27 23:00:00;Sell;0.06;EURAUD;1.45937;2022.07.27 23:10:40;1.45839;-0.3;;4.11
2022.07.27 00:00:41;Sell;0.07;AUDUSD;0.69392;2022.07.27 04:25:48;0.69465;-0.36;;-5.11
2022.07.27 00:17:59;Sell;0.06;AUDJPY;95.009;2022.07.27 03:29:14;95.14;-0.3;;-5.74
2022.07.27 00:00:20;Sell;0.06;AUDUSD;0.69392;2022.07.27 02:58:50;0.69469;-0.3;;-4.62
2022.07.27 00:08:20;Sell;0.06;AUDCAD;0.89403;2022.07.27 02:57:32;0.89444;-0.3;;-1.9100000000000001
2022.07.26 23:00:16;Buy;0.07;EURUSD;1.01189;2022.07.27 01:04:16;1.01208;-0.36;-0.4;1.33
2022.07.26 23:01:11;Buy;0.06;EURAUD;1.45915;2022.07.27 01:00:22;1.45831;-0.3;-0.24;-3.5
2022.07.26 23:01:12;Buy;0.07;EURCAD;1.30411;2022.07.27 00:11:27;1.30426;-0.36;-0.42;0.81
2022.07.26 23:27:04;Buy;0.07;EURGBP;0.84104;2022.07.27 00:10:31;0.84154;-0.36;-0.41;4.21
2022.07.26 23:29:13;Buy;0.07;EURCAD;1.30312;2022.07.27 00:08:20;1.30384;-0.36;-0.42;3.91
2022.07.26 23:33:21;Sell;0.07;GBPUSD;1.20324;2022.07.27 00:02:19;1.20288;-0.36;-0.12;2.52
2022.07.26 23:39:35;Sell;0.04;GBPAUD;1.73469;2022.07.26 23:59:08;1.73391;-0.2;;2.16
2022.07.26 23:08:48;Buy;0.07;GBPCAD;1.54945;2022.07.26 23:45:01;1.55015;-0.36;;3.8
2022.07.26 19:10:00;Buy;0.05;EURNZD;1.62178;2022.07.26 20:00:21;1.62418;-0.26;;7.48
2022.07.25 23:38:30;Sell;0.06;EURCAD;1.31346;2022.07.26 05:42:07;1.31354;-0.3;0.17;-0.37
2022.07.26 00:00:20;Buy;0.07;EURUSD;1.02228;2022.07.26 02:48:28;1.02228;-0.36;;0
2022.07.25 23:40:17;Sell;0.06;AUDCAD;0.89391;2022.07.26 02:31:00;0.89321;-0.3;0.01;3.27
2022.07.26 00:43:40;Buy;0.07;EURUSD;1.02202;2022.07.26 01:15:10;1.02216;-0.36;;0.98
2022.07.26 00:02:14;Buy;0.07;GBPUSD;1.20446;2022.07.26 01:00:27;1.2047;-0.36;;1.6800000000000002
2022.07.25 23:59:50;Buy;0.07;GBPUSD;1.20484;2022.07.26 01:00:27;1.2047;-0.36;-0.1;-0.98
2022.07.25 23:45:00;Sell;0.07;EURCHF;0.9862;2022.07.25 23:58:00;0.98594;-0.36;;1.8900000000000001
2022.07.25 23:40:16;Sell;0.07;EURCAD;1.31353;2022.07.25 23:49:02;1.31307;-0.36;;2.51
2022.07.25 23:07:37;Buy;0.07;GBPCAD;1.54703;2022.07.25 23:34:55;1.54761;-0.36;;3.16
2022.07.25 23:29:14;Sell;0.07;EURCHF;0.98621;2022.07.25 23:32:40;0.98605;-0.36;;1.16
2022.07.22 22:50:00;Sell;0.05;GBPCAD;1.54979;2022.07.25 02:08:01;1.54908;-0.26;-0.09;2.75
2022.07.25 00:14:06;Sell;0.06;GBPUSD;1.20046;2022.07.25 01:31:34;1.2;-0.3;;2.76
2022.07.25 00:13:18;Sell;0.05;GBPUSD;1.20022;2022.07.25 01:31:07;1.20003;-0.26;;0.95
2022.07.25 00:04:20;Sell;0.06;AUDCAD;0.89443;2022.07.25 01:25:08;0.89371;-0.3;;3.34
2022.07.25 00:10:21;Sell;0.06;AUDCAD;0.89445;2022.07.25 01:24:20;0.89395;-0.3;;2.32
2022.07.25 00:04:19;Sell;0.05;AUDCAD;0.89425;2022.07.25 01:24:20;0.89395;-0.26;;1.16
2022.07.25 00:26:21;Sell;0.05;EURUSD;1.02143;2022.07.25 01:17:06;1.02119;-0.26;;1.2
2022.07.25 00:05:19;Sell;0.05;AUDJPY;94.278;2022.07.25 01:00:45;94.219;-0.26;;2.17
2022.07.25 00:09:41;Sell;0.05;AUDUSD;0.69249;2022.07.25 01:00:45;0.69207;-0.26;;2.1
2022.07.22 22:50:00;Sell;0.06;GBPAUD;1.73444;2022.07.22 23:29:16;1.73294;-0.3;;6.23
2022.07.21 23:25:03;Sell;0.07;AUDCAD;0.89137;2022.07.22 05:10:14;0.89137;-0.36;0.02;0
2022.07.21 23:15:01;Sell;0.07;NZDCAD;0.80352;2022.07.22 04:49:05;0.80345;-0.36;-0.13;0.38
2022.07.21 23:14:24;Sell;0.06;EURCAD;1.3149;2022.07.22 03:27:39;1.31513;-0.3;0.17;-1.07
2022.07.21 23:07:30;Buy;0.07;USDCHF;0.96739;2022.07.22 03:15:03;0.96661;-0.36;0.21;-5.65
2022.07.21 23:14:28;Sell;0.07;EURCAD;1.31499;2022.07.22 03:14:49;1.31567;-0.36;0.2;-3.69
2022.07.21 23:00:03;Buy;0.07;USDCHF;0.96763;2022.07.22 03:09:06;0.96661;-0.36;0.21;-7.39
2022.07.21 23:06:36;Sell;0.07;EURUSD;1.02088;2022.07.22 03:03:04;1.02157;-0.36;0.19;-4.83
2022.07.21 23:17:19;Sell;0.06;AUDCAD;0.89111;2022.07.22 03:00:57;0.89147;-0.3;0.01;-1.6800000000000002
2022.07.22 00:21:20;Sell;0.06;AUDCAD;0.89217;2022.07.22 02:52:53;0.89171;-0.3;;2.14
2022.07.22 00:44:51;Sell;0.06;AUDUSD;0.69372;2022.07.22 02:52:41;0.69266;-0.3;;6.36
2022.07.22 00:30:01;Sell;0.07;GBPUSD;1.19965;2022.07.22 02:52:26;1.19959;-0.36;;0.42
2022.07.22 00:12:17;Sell;0.06;GBPUSD;1.19991;2022.07.22 02:52:26;1.19964;-0.3;;1.62
2022.07.21 22:58:50;Buy;0.04;GBPAUD;1.7316;2022.07.22 02:01:51;1.73133;-0.2;0.02;-0.75
2022.07.22 00:00:20;Sell;0.06;GBPUSD;1.20018;2022.07.22 01:58:06;1.19929;-0.3;;5.34
2022.07.22 00:06:03;Sell;0.06;AUDJPY;95.256;2022.07.22 01:50:55;95.255;-0.3;;0.04
2022.07.22 00:26:17;Buy;0.06;EURGBP;0.85245;2022.07.22 01:49:02;0.85249;-0.3;;0.29
2022.07.22 00:20:00;Sell;0.06;AUDCAD;0.89183;2022.07.22 01:43:26;0.89176;-0.3;;0.33
2022.07.21 23:52:04;Buy;0.06;EURAUD;1.47507;2022.07.22 01:17:22;1.47518;-0.3;-0.24;0.46
2022.07.21 23:05:15;Sell;0.07;EURGBP;0.85233;2022.07.21 23:57:17;0.85232;-0.36;;0.08
2022.07.21 23:34:26;Sell;0.06;EURAUD;1.47632;2022.07.21 23:52:04;1.47507;-0.3;;5.2
2022.07.21 23:23:17;Buy;0.06;EURAUD;1.4753;2022.07.21 23:33:37;1.47619;-0.3;;3.7
2022.07.21 23:11:35;Sell;0.06;EURAUD;1.47617;2022.07.21 23:23:17;1.4753;-0.3;;3.62
2022.07.20 23:31:24;Sell;0.06;EURCAD;1.31152;2022.07.21 08:21:31;1.31423;-0.3;0.52;-12.64
2022.07.20 23:49:22;Sell;0.06;AUDCAD;0.88747;2022.07.21 03:02:03;0.88677;-0.3;0.04;3.26
2022.07.20 23:30:55;Sell;0.07;EURCAD;1.31142;2022.07.21 02:23:09;1.31185;-0.36;0.6;-2.34
2022.07.20 23:32:52;Sell;0.07;GBPCAD;1.54311;2022.07.21 02:13:01;1.54321;-0.36;-0.36;-0.54
2022.07.21 00:59:10;Sell;0.06;AUDCAD;0.88753;2022.07.21 02:06:00;0.88735;-0.3;;0.84
2022.07.20 23:12:37;Buy;0.07;USDCHF;0.97201;2022.07.21 02:02:10;0.97123;-0.36;0.64;-5.62
2022.07.20 23:29:09;Buy;0.07;USDCHF;0.97173;2022.07.21 02:02:10;0.97128;-0.36;0.64;-3.24
2022.07.21 00:59:10;Sell;0.06;AUDUSD;0.68894;2022.07.21 01:54:05;0.68874;-0.3;;1.2
2022.07.21 00:15:18;Sell;0.07;GBPUSD;1.19786;2022.07.21 01:45:00;1.19793;-0.36;;-0.49
2022.07.20 23:28:58;Buy;0.07;EURCHF;0.98882;2022.07.21 01:00:01;0.98867;-0.36;-0.18;-1.08
2022.07.20 23:32:52;Sell;0.06;EURAUD;1.47853;2022.07.21 00:59:10;1.47768;-0.3;0.16;3.52
2022.07.20 06:08:58;Balance;;;;;;;;-14.98
2022.07.20 00:21:53;Sell;0.07;GBPUSD;1.2004;2022.07.20 02:23:25;1.20043;-0.36;;-0.21
2022.07.20 00:07:36;Sell;0.07;EURUSD;1.0231;2022.07.20 02:21:50;1.02332;-0.36;;-1.54
2022.07.20 00:07:32;Sell;0.06;EURUSD;1.02312;2022.07.20 02:21:50;1.02333;-0.3;;-1.26
2022.07.19 23:02:09;Buy;0.06;AUDCAD;0.88787;2022.07.20 02:11:00;0.88858;-0.3;-0.15;3.31
2022.07.20 00:07:37;Sell;0.06;EURAUD;1.48249;2022.07.20 02:10:17;1.48247;-0.3;;0.08
2022.07.19 22:25:00;Buy;0.05;GBPCAD;1.54446;2022.07.20 01:25:21;1.54479;-0.26;-0.09;1.28
2022.07.19 23:00:10;Buy;0.07;EURUSD;1.02251;2022.07.20 01:20:03;1.02312;-0.36;-0.4;4.27
2022.07.20 00:17:32;Buy;0.06;EURGBP;0.85195;2022.07.20 00:28:41;0.85227;-0.3;;2.3
2022.07.20 00:00:33;Buy;0.07;GBPUSD;1.19969;2022.07.20 00:21:53;1.2004;-0.36;;4.97
2022.07.19 23:02:04;Buy;0.06;EURCAD;1.31618;2022.07.20 00:07:33;1.31649;-0.3;-0.36;1.44
2022.07.19 23:24:13;Buy;0.06;EURAUD;1.48177;2022.07.20 00:07:33;1.48233;-0.3;-0.24;2.32
2022.07.19 23:02:40;Buy;0.07;EURGBP;0.852;2022.07.20 00:00:48;0.85242;-0.36;-0.41;3.5300000000000002
2022.07.19 08:41:24;Balance;;;;;;;;-22.01
2022.07.18 23:54:24;Sell;0.06;AUDCAD;0.88442;2022.07.19 02:22:49;0.8837;-0.3;0.01;3.33
