Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 08:34:33;Buy;0.1;XAUUSD;1792.03;2022.08.15 01:28:33;1800.72;;-1.5;86.9
2022.08.08 23:39:31;Buy;0.1;XAUUSD;1788.83;2022.08.10 16:34:54;1794.76;;-3;59.3
2022.08.08 15:28:12;Buy;0.1;XAUUSD;1785.78;2022.08.08 23:39:12;1788.57;;;27.9
2022.08.04 18:12:56;Buy;0.1;XAUUSD;1786.64;2022.08.04 18:13:26;1786.05;;;-5.9
2022.08.02 17:46:15;Buy;0.1;XAUUSD;1780.05;2022.08.04 18:12:50;1786.31;;-6;62.6
2022.08.01 20:29:59;Buy;0.1;XAUUSD;1770.86;2022.08.02 17:46:06;1779.76;;-1.5;89
2022.07.28 15:41:41;Buy;0.1;XAUUSD;1745.68;2022.07.29 13:27:34;1760.32;;-1.5;146.4
2022.07.28 04:47:50;Buy;0.1;XAUUSD;1739.89;2022.07.28 12:41:28;1745.66;;;57.7
2022.07.12 11:46:39;Buy;0.1;XAUUSD;1737.21;2022.07.28 04:47:37;1739.64;;-18.95;24.3
2022.07.21 16:13:17;Buy;0.05;XAUUSD;1704.77;2022.07.22 13:32:37;1721.71;;-0.75;84.7
2022.07.20 23:17:46;Buy;0.05;XAUUSD;1695.26;2022.07.21 16:09:14;1703.26;;-2.25;40
2022.07.20 14:06:37;Buy;0.05;XAUUSD;1708.43;2022.07.20 19:44:10;1703.93;;;-22.5
2022.07.20 13:38:57;Buy;0.01;XAUUSD;1711.55;2022.07.20 13:51:05;1707;;;-4.55
2022.07.12 09:59:18;Buy;0.1;XAUUSD;1734.64;2022.07.12 11:46:27;1737.07;;;24.3
2022.07.12 09:27:18;Buy;0.1;XAUUSD;1731.56;2022.07.12 09:59:09;1734.5;;;29.4
2022.07.12 08:28:25;Buy;0.1;XAUUSD;1728.12;2022.07.12 09:27:13;1731.33;;;32.1
2022.07.12 08:21:09;Buy;0.1;XAUUSD;1727.31;2022.07.12 08:28:19;1727.91;;;6
2022.07.12 08:19:50;Buy;0.1;XAUUSD;1726.23;2022.07.12 08:21:05;1727.21;;;9.8
2022.05.30 08:51:29;Balance;;;;;;;;10000
