Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:56:36;Sell;0.1;EURCHFrfd;0.9611;2022.08.16 03:41:26;0.96069;;;4.33
2022.08.15 06:41:49;Sell;0.1;EURCHFrfd;0.96546;2022.08.15 08:56:50;0.9652;;;2.76
2022.08.12 10:24:42;Sell;0.1;EURCHFrfd;0.9704;2022.08.12 11:00:48;0.9701;;;3.18
2022.08.11 10:44:57;Sell;0.1;EURCHFrfd;0.97099;2022.08.11 19:21:57;0.9707;;;3.09
2022.08.11 06:16:58;Sell;0.1;EURCHFrfd;0.97104;2022.08.11 09:44:36;0.97;;;11.04
2022.08.10 13:52:43;Sell;0.1;EURUSDrfd;1.02375;2022.08.10 14:18:05;1.0235;;;2.5
2022.08.09 12:23:58;Sell;0.1;GBPUSDrfd;1.21256;2022.08.09 12:27:17;1.21223;;;3.3
2022.03.03 18:25:10;Sell;0.1;USDCADrfd;1.26464;2022.03.17 18:56:13;1.2646;;;0.32
2022.03.16 23:59:03;Commission;;;;;;;;-0.47
2022.03.15 23:59:03;Commission;;;;;;;;-0.47
2022.03.14 23:59:02;Commission;;;;;;;;-0.47
2022.03.11 23:59:02;Commission;;;;;;;;-0.47
2022.03.10 23:59:03;Commission;;;;;;;;-1.41
2022.03.09 23:59:03;Commission;;;;;;;;-0.47
2022.03.08 23:59:02;Commission;;;;;;;;-0.47
2022.03.07 23:59:02;Commission;;;;;;;;-0.47
2022.03.04 23:59:02;Commission;;;;;;;;-0.47
2022.03.03 23:59:03;Commission;;;;;;;;-1.42
2022.02.28 13:59:34;Sell;0.1;EURUSDrfd;1.12292;2022.02.28 14:00:24;1.12185;;;10.7
2022.02.22 03:43:17;Sell;0.1;USDRUBrfd;80.348;2022.02.22 05:02:52;80.3374;;;1.32
2022.02.18 17:08:55;Buy;0.1;EURUSDrfd;1.1342;2022.02.18 18:10:18;1.1352;;;10
2022.02.16 18:01:25;Balance;;;;;;;;-25
2022.02.16 11:29:25;Buy;0.1;GBPCADrfd;1.7204000000000002;2022.02.16 12:09:16;1.72147;;;8.43
2022.02.15 18:35:51;Buy;0.1;GBPAUDrfd;1.89336;2022.02.15 19:03:19;1.8944;;;7.42
2022.02.15 16:58:44;Buy;0.01;GBPAUDrfd;1.89548;2022.02.15 17:43:59;1.8965100000000001;;;0.73
2022.02.03 17:34:19;Sell;0.08;EURUSDrfd;1.1388099999999999;2022.02.11 00:42:04;1.1427;;;-31.12
2022.02.04 01:53:02;Sell;0.08;EURUSDrfd;1.14381;2022.02.11 00:41:57;1.14261;;;9.6
2022.02.10 23:59:03;Commission;;;;;;;;0.02
2022.02.09 23:59:04;Commission;;;;;;;;0.05
2022.02.08 23:59:04;Commission;;;;;;;;0.02
2022.02.07 23:59:03;Commission;;;;;;;;0.02
2022.02.04 23:59:04;Commission;;;;;;;;0.02
2022.02.03 23:59:03;Commission;;;;;;;;0.01
2022.02.03 13:42:08;Sell;0.08;USDCHFrfd;0.92232;2022.02.03 17:30:46;0.91984;;;21.57
2022.02.03 07:56:22;Sell;0.1;USDCHFrfd;0.91961;2022.02.03 17:18:46;0.919;;;6.64
2022.01.31 08:12:22;Sell;0.1;AUDUSDrfd;0.70097;2022.02.01 19:10:36;0.71159;;;-106.2
2022.01.31 10:13:45;Sell;0.1;AUDUSDrfd;0.70325;2022.02.01 19:10:30;0.71154;;;-82.9
2022.01.31 14:13:46;Sell;0.1;AUDUSDrfd;0.70497;2022.02.01 19:10:24;0.71161;;;-66.4
2022.01.31 23:59:03;Commission;;;;;;;;-0.72
2022.01.28 13:42:36;Sell;0.1;GBPCADrfd;1.71124;2022.01.31 07:38:56;1.7086999999999999;;;19.94
2022.01.28 11:36:39;Sell;0.1;GBPCADrfd;1.70746;2022.01.31 07:38:51;1.70864;;;-9.27
2022.01.28 23:59:03;Commission;;;;;;;;-0.63
2022.01.28 07:55:17;Sell;0.1;GBPCADrfd;1.7065000000000001;2022.01.28 11:14:22;1.70549;;;7.92
2022.01.27 16:23:57;Buy;0.1;USDRUBrfd;77.8332;2022.01.27 17:29:23;77.8538;;;2.65
2022.01.27 14:18:51;Buy;0.1;USDRUBrfd;78.5773;2022.01.27 15:10:12;78.6612;;;10.67
2022.01.27 02:23:26;Sell;0.1;EURAUDrfd;1.57786;2022.01.27 13:11:22;1.57781;;;0.35
2022.01.27 03:20:14;Buy;0.1;AUDCHFrfd;0.65712;2022.01.27 13:10:27;0.6581;;;10.56
2022.01.26 02:08:03;Sell;0.1;EURUSDrfd;1.1302699999999999;2022.01.26 10:25:11;1.12919;;;10.8
2022.01.21 12:43:10;Buy;0.1;USDCHFrfd;0.91225;2022.01.24 09:04:31;0.91367;;;15.54
2022.01.21 09:31:27;Buy;0.1;USDCHFrfd;0.91497;2022.01.24 09:04:24;0.91367;;;-14.23
2022.01.21 23:59:03;Commission;;;;;;;;0.11
2022.01.20 10:43:44;Buy;0.1;USDCHFrfd;0.9144;2022.01.20 12:46:23;0.9149;;;5.47
2022.01.20 04:22:43;Buy;0.1;USDCHFrfd;0.91446;2022.01.20 06:38:31;0.91535;;;9.72
2022.01.18 14:00:25;Balance;;;;;;;;-15.02
2022.01.17 18:25:39;Buy;0.1;GBPUSDrfd;1.36459;2022.01.18 03:46:26;1.36561;;;10.2
