Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:22:50;Buy;0.03;GBPJPY;160.173;2022.08.16 04:08:01;160.47;;;6.6899999999999995
2022.08.16 03:00:00;Buy;0.02;GBPJPY;160.52;2022.08.16 04:08:01;160.47;;;-0.75
2022.08.15 16:45:00;Buy;0.02;GBPJPY;160.445;2022.08.15 17:14:34;160.599;;;2.32
2022.08.15 13:11:21;Buy;0.05;XAUUSD;1777.48;2022.08.15 15:30:07;1786.02;;;42.7
2022.08.15 11:52:05;Buy;0.03;XAUUSD;1783.18;2022.08.15 15:30:07;1786.03;;;8.55
2022.08.15 10:16:42;Buy;0.02;XAUUSD;1787.98;2022.08.15 15:30:07;1786;;;-3.96
2022.08.15 09:13:03;Buy;0.02;XAUUSD;1792.01;2022.08.15 15:30:06;1786.29;;;-11.44
2022.08.15 06:30:00;Buy;0.01;XAUUSD;1796.04;2022.08.15 15:30:06;1786.19;;;-9.85
2022.08.15 11:52:13;Buy;0.03;GBPUSD;1.20736;2022.08.15 15:30:00;1.21039;;;9.09
2022.08.15 11:15:00;Buy;0.02;GBPUSD;1.21089;2022.08.15 15:30:00;1.21039;;;-1
2022.08.15 13:15:02;Buy;0.02;GBPJPY;161.096;2022.08.15 13:59:04;161.245;;;2.23
2022.08.15 08:57:43;Buy;0.03;GBPJPY;161.211;2022.08.15 10:46:38;161.5;;;6.49
2022.08.15 06:15:05;Buy;0.02;GBPJPY;161.563;2022.08.15 10:46:38;161.5;;;-0.94
2022.08.12 21:00:00;Sell;0.01;XAUUSD;1798.92;2022.08.15 04:39:35;1796.91;;;2.01
2022.08.12 17:04:52;Buy;0.03;GBPUSD;1.21012;2022.08.12 17:32:48;1.21299;;;8.61
2022.08.12 14:15:00;Buy;0.02;GBPUSD;1.21364;2022.08.12 17:32:48;1.21303;;;-1.22
2022.08.12 16:58:20;Sell;0.02;XAUUSD;1798.28;2022.08.12 17:04:06;1792.89;;;10.78
2022.08.12 15:56:30;Sell;0.02;XAUUSD;1794.25;2022.08.12 17:04:05;1792.89;;;2.7199999999999998
2022.08.12 15:35:51;Sell;0.01;XAUUSD;1789.85;2022.08.12 17:04:05;1792.93;;;-3.08
2022.08.12 10:23:49;Buy;0.03;EURAUD;1.44699;2022.08.12 13:13:55;1.44971;;;5.79
2022.08.12 09:15:00;Buy;0.02;EURAUD;1.4500600000000001;2022.08.12 13:13:55;1.44971;;;-0.5
2022.08.11 23:30:01;Buy;0.02;GBPUSD;1.21976;2022.08.12 09:00:10;1.22133;;;3.14
2022.08.12 06:45:00;Sell;0.02;GBPJPY;162.494;2022.08.12 07:42:50;162.349;;;2.18
2022.08.11 16:49:37;Sell;0.01;XAUUSD;1796.51;2022.08.11 17:31:36;1794.49;;;2.02
2022.08.11 16:15:01;Buy;0.02;GBPJPY;161.425;2022.08.11 16:27:26;161.581;;;2.36
2022.08.11 16:00:00;Sell;0.01;XAUUSD;1796.59;2022.08.11 16:12:54;1794.57;;;2.02
2022.08.11 06:30:03;Buy;0.01;XAUUSD;1787.26;2022.08.11 11:57:23;1789.31;;;2.05
2022.08.11 06:30:00;Buy;0.02;EURUSD;1.0287;2022.08.11 09:51:12;1.03022;;;3.04
2022.08.11 06:30:00;Buy;0.02;GBPUSD;1.21924;2022.08.11 09:19:39;1.2208;;;3.12
2022.08.10 15:45:00;Sell;0.03;EURUSD;1.03372;2022.08.11 04:30:47;1.02885;;;14.61
2022.08.10 15:32:40;Sell;0.04;EURUSD;1.03131;2022.08.11 04:30:46;1.02888;;;9.72
2022.08.10 15:30:00;Sell;0.02;EURUSD;1.02427;2022.08.11 04:30:46;1.02888;;;-9.22
2022.08.10 20:30:00;Buy;0.02;EURAUD;1.45312;2022.08.10 21:49:35;1.45462;;;2.13
2022.08.10 17:55:45;Sell;0.05;GBPUSD;1.22675;2022.08.10 21:28:52;1.22278;;;19.85
2022.08.10 17:01:52;Sell;0.03;GBPUSD;1.22316;2022.08.10 21:28:52;1.22276;;;1.2
2022.08.10 16:45:00;Sell;0.02;GBPUSD;1.21961;2022.08.10 21:28:51;1.22272;;;-6.22
2022.08.10 15:39:07;Sell;0.01;XAUUSD;1805.57;2022.08.10 15:47:16;1803.34;;;2.23
2022.08.09 22:30:00;Buy;0.02;EURUSD;1.02108;2022.08.10 12:28:09;1.02259;;;3.02
2022.08.10 08:16:04;Buy;0.02;XAUUSD;1788.78;2022.08.10 11:37:38;1792.15;;;6.74
2022.08.10 05:00:00;Buy;0.01;XAUUSD;1793.09;2022.08.10 11:37:38;1792.23;;;-0.86
2022.08.09 16:32:40;Sell;0.05;XAUUSD;1798.05;2022.08.10 08:17:22;1788.75;;;46.5
2022.08.09 13:14:03;Sell;0.03;XAUUSD;1792.4;2022.08.10 08:17:21;1788.75;;;10.95
2022.08.08 17:34:11;Sell;0.03;XAUUSD;1787.5;2022.08.10 08:17:21;1788.75;;;-3.75
2022.08.08 14:13:49;Sell;0.02;XAUUSD;1782.41;2022.08.10 08:17:21;1788.75;;;-12.68
2022.08.08 13:23:24;Sell;0.01;XAUUSD;1777.06;2022.08.10 08:17:21;1788.83;;;-11.77
2022.08.09 11:35:00;Sell;0.03;EURUSD;1.02334;2022.08.09 21:46:33;1.02044;;;8.7
2022.08.09 10:15:01;Sell;0.02;EURUSD;1.01983;2022.08.09 21:46:33;1.02044;;;-1.22
2022.08.09 15:06:30;Sell;0.03;EURAUD;1.46807;2022.08.09 17:44:11;1.46539;;;5.62
2022.08.09 12:30:00;Sell;0.02;EURAUD;1.4650699999999999;2022.08.09 17:44:11;1.46539;;;-0.45
2022.08.08 13:23:17;Sell;0.01;XAUUSD;1776.81;2022.08.09 11:59:45;1790.56;;;-13.75
2022.08.09 11:43:58;Sell;0.05;XAUUSD;1793.35;2022.08.09 11:59:44;1790.56;;;13.95
2022.08.08 15:02:11;Buy;0.07;EURAUD;1.4607299999999999;2022.08.09 11:23:50;1.46558;;;23.69
2022.08.08 10:04:05;Buy;0.05;EURAUD;1.46433;2022.08.09 11:23:50;1.46554;;;4.22
2022.08.08 09:48:24;Buy;0.03;EURAUD;1.4673;2022.08.09 11:23:50;1.46556;;;-3.64
2022.08.08 06:15:00;Buy;0.02;EURAUD;1.47028;2022.08.09 11:23:50;1.46553;;;-6.63
2022.08.08 20:45:00;Buy;0.02;GBPJPY;162.773;2022.08.08 22:19:52;162.92;;;2.18
2022.08.08 19:00:02;Sell;0.02;EURUSD;1.0206;2022.08.08 21:17:38;1.0191;;;3
2022.08.08 17:45:00;Sell;0.02;GBPUSD;1.21196;2022.08.08 18:39:43;1.2104300000000001;;;3.06
2022.08.08 11:30:00;Sell;0.02;GBPUSD;1.20886;2022.08.08 12:47:14;1.20735;;;3.02
2022.08.08 11:00:00;Sell;0.02;GBPJPY;163.569;2022.08.08 11:10:26;163.417;;;2.25
2022.08.08 04:15:07;Buy;0.02;EURUSD;1.01677;2022.08.08 05:31:50;1.01827;;;3
2022.08.04 08:23:23;Sell;0.03;XAUUSD;1772.8;2022.08.05 15:30:21;1780.9;;;-24.3
2022.08.04 03:53:24;Sell;0.02;XAUUSD;1767.4;2022.08.05 15:30:21;1780.9;;;-27
2022.08.04 18:21:49;Sell;0.1;XAUUSD;1789.56;2022.08.05 15:30:20;1780.8;;;87.6
2022.08.04 16:59:01;Sell;0.07;XAUUSD;1783.58;2022.08.05 15:30:20;1780.87;;;18.97
2022.08.04 12:09:40;Sell;0.05;XAUUSD;1778.62;2022.08.05 15:30:20;1780.86;;;-11.2
2022.08.05 13:30:01;Buy;0.01;XAUUSD;1786.77;2022.08.05 15:10:09;1788.8;;;2.03
2022.08.04 15:34:40;Sell;0.1;XAUUSD;1784.41;2022.08.04 16:00:01;1780.16;;;42.5
2022.08.03 21:32:55;Sell;0.02;XAUUSD;1763.42;2022.08.04 16:00:01;1780.26;;;-33.68
2022.08.04 13:21:08;Buy;0.05;EURAUD;1.45862;2022.08.04 15:41:26;1.46212;;;12.19
2022.08.04 04:15:31;Buy;0.03;EURAUD;1.4616;2022.08.04 15:41:26;1.46213;;;1.11
2022.08.03 19:30:00;Buy;0.02;EURAUD;1.46458;2022.08.04 15:41:25;1.46214;;;-3.4
2022.08.04 14:57:39;Sell;0.08;XAUUSD;1785.89;2022.08.04 15:31:24;1782.79;;;24.8
2022.08.03 20:19:36;Sell;0.01;XAUUSD;1759.42;2022.08.04 15:31:24;1782.79;;;-23.37
2022.08.04 13:15:00;Sell;0.02;EURUSD;1.0191;2022.08.04 14:07:01;1.01759;;;3.02
2022.08.04 13:47:50;Sell;0.03;GBPJPY;163.595;2022.08.04 14:01:17;163.301;;;6.57
2022.08.04 11:45:00;Sell;0.02;GBPJPY;163.245;2022.08.04 14:01:16;163.295;;;-0.75
2022.08.03 18:45:00;Buy;0.02;EURUSD;1.01419;2022.08.03 19:20:46;1.0157;;;3.02
2022.08.03 18:45:01;Buy;0.02;GBPUSD;1.21258;2022.08.03 19:20:31;1.2140900000000001;;;3.02
2022.08.03 17:11:21;Sell;0.01;XAUUSD;1760.98;2022.08.03 17:13:51;1759.08;;;1.9
2022.08.03 17:05:07;Sell;0.01;XAUUSD;1761.91;2022.08.03 17:09:57;1759.87;;;2.04
2022.08.03 17:00:17;Sell;0.01;XAUUSD;1764;2022.08.03 17:00:37;1761.97;;;2.03
2022.08.03 16:49:21;Sell;0.02;XAUUSD;1766.76;2022.08.03 17:00:01;1763.82;;;5.88
2022.08.03 16:45:38;Sell;0.01;XAUUSD;1764.86;2022.08.03 17:00:00;1764.13;;;0.73
2022.08.03 16:34:28;Sell;0.01;XAUUSD;1768.57;2022.08.03 16:43:34;1766.5;;;2.07
2022.08.03 16:08:15;Sell;0.01;XAUUSD;1770.95;2022.08.03 16:16:48;1768.99;;;1.96
2022.08.03 14:15:00;Buy;0.01;XAUUSD;1764.76;2022.08.03 14:27:52;1766.8;;;2.04
2022.08.03 02:26:48;Buy;0.05;EURUSD;1.01581;2022.08.03 13:11:48;1.01991;;;20.5
2022.08.02 17:04:12;Buy;0.03;EURUSD;1.01928;2022.08.03 13:11:48;1.01993;;;1.95
2022.08.02 16:15:00;Buy;0.02;EURUSD;1.0229;2022.08.03 13:11:48;1.01995;;;-5.9
2022.08.03 08:52:33;Buy;0.02;GBPUSD;1.21706;2022.08.03 11:10:57;1.2205;;;6.88
2022.08.03 10:30:00;Buy;0.02;EURAUD;1.46826;2022.08.03 11:02:53;1.46977;;;2.09
2022.08.03 07:23:31;Buy;0.02;GBPUSD;1.21833;2022.08.03 10:25:45;1.21984;;;3.02
2022.08.03 08:53:06;Sell;0.01;XAUUSD;1769.08;2022.08.03 10:06:13;1767.03;;;2.05
2022.08.03 02:52:01;Buy;0.03;GBPUSD;1.2142;2022.08.03 05:43:31;1.21712;;;8.76
2022.08.02 22:45:01;Buy;0.02;GBPUSD;1.21774;2022.08.03 05:43:31;1.21712;;;-1.24
2022.08.03 04:15:00;Sell;0.02;EURAUD;1.47244;2022.08.03 04:50:45;1.47099;;;2
2022.08.03 02:52:59;Buy;0.02;XAUUSD;1755.35;2022.08.03 04:11:43;1760.66;;;10.62
2022.08.03 01:24:50;Buy;0.02;XAUUSD;1759.39;2022.08.03 04:11:43;1760.66;;;2.54
2022.08.02 23:30:00;Buy;0.01;XAUUSD;1763.39;2022.08.03 04:11:42;1760.66;;;-2.73
2022.08.02 20:36:54;Sell;0.03;GBPJPY;161.894;2022.08.02 22:24:51;161.601;;;6.62
2022.08.02 19:45:00;Sell;0.02;GBPJPY;161.541;2022.08.02 22:24:51;161.602;;;-0.92
2022.08.02 19:30:00;Buy;0.02;EURAUD;1.46797;2022.08.02 21:56:56;1.46948;;;2.09
2022.08.02 08:18:29;Sell;0.07;EURAUD;1.4745300000000001;2022.08.02 17:47:36;1.47051;;;19.54
2022.08.02 07:48:31;Sell;0.05;EURAUD;1.47095;2022.08.02 17:47:35;1.47051;;;1.53
2022.08.02 07:30:40;Sell;0.03;EURAUD;1.46793;2022.08.02 17:47:35;1.47051;;;-5.37
2022.08.02 17:11:35;Sell;0.02;XAUUSD;1783.42;2022.08.02 17:40:45;1778.5;;;9.84
