Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 10:17:00;Buy;2;Si-9.22;59277;2022.07.25 18:30:00;60003;-10.8;;1452
2022.07.25 11:07:37;Balance;;;;;;;;-112.25
2022.07.25 10:20:00;Sell;1;RTS-9.22;110920;2022.07.25 10:59:12;111820;-16.84;;-1022.47
2022.07.25 10:31:46;Balance;;;;;;;;-60
2022.07.25 09:00:02;Correction;;;;;;;;-20
2022.07.22 18:57:47;Correction;;;;;;;;188.6
2022.07.22 17:20:00;Sell;2;Si-9.22;59322;2022.07.22 18:30:00;58411;-10.8;;1822
2022.07.22 17:31:45;Balance;;;;;;;;-114.23
2022.07.22 10:40:00;Buy;2;Si-9.22;58920;2022.07.22 17:19:24;59367;-10.8;;894
2022.07.22 13:43:31;Balance;;;;;;;;270.34
2022.07.22 12:45:00;Buy;3;Eu-9.22;59642;2022.07.22 13:22:30;59223;-16.32;;-1257
2022.07.22 13:09:42;Balance;;;;;;;;-383.18
2022.07.22 12:55:00;Sell;1;RTS-9.22;109590;2022.07.22 13:00:00;109880;-16.56;;-328.4
2022.07.22 11:46:34;Balance;;;;;;;;621.5
2022.07.22 10:45:00;Buy;3;Eu-9.22;59709;2022.07.22 11:34:11;59049;-16.32;;-1980
2022.07.22 11:09:32;Balance;;;;;;;;-30
2022.07.22 10:47:45;Balance;;;;;;;;-793.03
2022.07.22 10:15:00;Buy;1;RTS-9.22;111870;2022.07.22 10:43:37;111150;-16.56;;-815.34
2022.07.22 10:15:00;Sell;3;Eu-9.22;58679.333333333336;2022.07.22 10:40:11;59274.666666666664;-16.32;;-1786.0099999999998
2022.07.22 10:36:48;Balance;;;;;;;;-40
2022.07.21 18:59:50;Correction;;;;;;;;500.3
2022.07.21 13:19:32;Balance;;;;;;;;-560.3
2022.07.21 10:45:01;Buy;3;Eu-9.22;57514;2022.07.21 13:02:59;59658;-15.779999999999998;;6432
2022.07.21 10:37:00;Buy;2;Si-9.22;56960;2022.07.21 13:02:57;59481;-10.44;;5042
2022.07.21 10:20:00;Sell;1;RTS-9.22;112990;2022.07.21 13:00:00;108440;-16.7;;5002.99
2022.07.21 10:59:33;Balance;;;;;;;;-30
2022.07.21 10:47:36;Balance;;;;;;;;-20
2022.07.21 10:37:26;Balance;;;;;;;;-10
2022.07.20 18:38:40;Balance;;;;;;;;-20
2022.07.20 10:15:00;Sell;2;Si-9.22;56428;2022.07.20 18:30:00;56617.5;-10.56;;-379
2022.07.20 10:20:47;Balance;;;;;;;;-20
2022.07.19 18:48:38;Balance;;;;;;;;228.34
2022.07.19 18:18:00;Sell;2;Si-9.22;57116;2022.07.19 18:30:00;57051;-10.72;;130
2022.07.19 18:26:39;Balance;;;;;;;;-268.34
2022.07.19 17:38:45;Balance;;;;;;;;-14
2022.07.19 15:49:00;Buy;2;Si-9.22;57672;2022.07.19 17:33:22;57437.5;-10.72;;-469
2022.07.19 16:05:36;Balance;;;;;;;;-46
2022.07.19 11:40:00;Sell;2;Si-9.22;57183;2022.07.19 15:48:40;57666;-10.72;;-966
2022.07.19 15:46:31;Balance;;;;;;;;-30
2022.07.19 10:15:00;Sell;3;Eu-9.22;58053;2022.07.19 15:43:04;58147;-16.259999999999998;;-282
2022.07.19 11:46:52;Balance;;;;;;;;-20
2022.07.19 10:26:35;Balance;;;;;;;;-30
2022.07.18 18:58:01;Correction;;;;;;;;85.71
2022.07.18 18:45:31;Balance;;;;;;;;-20
2022.07.18 10:15:00;Sell;2;Si-9.22;58300;2022.07.18 18:30:00;58188;-10.92;;224
2022.07.18 18:18:33;Balance;;;;;;;;-13.89
2022.07.18 10:15:00;Sell;3;Eu-9.22;59208;2022.07.18 18:03:21;59061;-16.56;;441
2022.07.18 10:37:49;Balance;;;;;;;;-111.83
2022.07.18 10:15:00;Buy;1;RTS-9.22;115090;2022.07.18 10:31:02;114200;-17.12;;-1018.2
2022.07.18 10:29:28;Balance;;;;;;;;-60
2022.07.15 18:57:57;Correction;;;;;;;;248.32
2022.07.15 14:40:37;Balance;;;;;;;;-87.12
2022.07.15 10:28:00;Sell;2;Si-9.22;60332.5;2022.07.15 14:21:49;59649.5;-11.2;;1366
2022.07.15 10:30:00;Sell;3;Eu-9.22;60294;2022.07.15 14:20:34;59457.666666666664;-16.86;;2509
2022.07.15 13:03:31;Balance;;;;;;;;-221.21
2022.07.15 10:15:09;Buy;1;RTS-9.22;109070;2022.07.15 13:00:01;110880;-16.7;;2112.04
2022.07.15 10:47:31;Balance;;;;;;;;-50
2022.07.15 10:24:55;Balance;;;;;;;;-10
2022.07.14 18:57:58;Correction;;;;;;;;212.92
2022.07.14 18:44:40;Balance;;;;;;;;-12.58
2022.07.14 12:54:00;Buy;2;Si-9.22;60440;2022.07.14 18:30:00;60629;-11.08;;378
2022.07.14 13:05:44;Balance;;;;;;;;407.91
2022.07.14 12:35:00;Sell;1;RTS-9.22;110860;2022.07.14 13:00:00;109380;-16.98;;1725.3
2022.07.14 12:56:36;Balance;;;;;;;;-620.44
2022.07.14 11:55:41;Balance;;;;;;;;-87.81
2022.07.14 10:15:00;Buy;1;RTS-9.22;111520;2022.07.14 11:46:53;111930;-16.98;;477.96
2022.07.14 10:15:00;Sell;3;Eu-9.22;59712;2022.07.14 11:37:49;59667.666666666664;-16.68;;133
2022.07.14 10:33:33;Balance;;;;;;;;-40
2022.07.13 15:41:41;Balance;;;;;;;;-20
2022.07.13 13:59:00;Sell;2;Si-9.22;60461;2022.07.13 15:35:27;60803.5;-11.2;;-685
2022.07.13 14:15:42;Balance;;;;;;;;634
2022.07.13 11:56:00;Buy;2;Si-9.22;61381;2022.07.13 13:54:01;60561.5;-11.2;;-1639
2022.07.13 12:11:25;Balance;;;;;;;;-20
2022.07.13 12:00:46;Balance;;;;;;;;-694
2022.07.13 10:48:00;Sell;2;Si-9.22;60213.5;2022.07.13 11:50:19;60707;-11.2;;-987
2022.07.13 11:10:52;Balance;;;;;;;;-20
2022.07.12 19:18:51;Balance;;;;;;;;-20
2022.07.12 18:57:16;Correction;;;;;;;;568
2022.07.12 17:09:00;Buy;2;Si-9.22;60268;2022.07.12 18:30:00;61160;-11.16;;1784
2022.07.12 17:15:44;Balance;;;;;;;;-588
2022.07.12 16:59:36;Balance;;;;;;;;-20
2022.07.12 14:27:00;Sell;2;Si-9.22;59150;2022.07.12 16:51:56;59700;-11.16;;-1100
2022.07.12 16:50:34;Balance;;;;;;;;-30
2022.07.12 14:30:01;Sell;3;Eu-9.22;59010;2022.07.12 16:46:08;59308;-16.74;;-894
2022.07.12 14:40:31;Balance;;;;;;;;-30
2022.07.12 14:30:39;Balance;;;;;;;;-20
2022.07.11 18:46:46;Balance;;;;;;;;252
2022.07.11 15:34:00;Sell;2;Si-9.22;63011;2022.07.11 18:30:00;60573;-11.64;;4876
2022.07.11 15:45:41;Balance;;;;;;;;-292
2022.07.11 15:15:47;Balance;;;;;;;;-20
2022.07.11 12:43:00;Buy;2;Si-9.22;63302;2022.07.11 15:00:14;63283;-11.64;;-38
2022.07.11 14:45:29;Balance;;;;;;;;1212.5
2022.07.11 13:00:00;Buy;3;Eu-9.22;63750;2022.07.11 14:40:20;63580;-17.46;;-510
2022.07.11 13:10:48;Balance;;;;;;;;-1275.49
2022.07.11 12:51:01;Balance;;;;;;;;-37
2022.07.11 10:33:00;Sell;2;Si-9.22;62403;2022.07.11 12:42:46;63305;-11.64;;-1804
2022.07.11 12:35:32;Balance;;;;;;;;-30.01
2022.07.11 11:00:00;Sell;3;Eu-9.22;62255;2022.07.11 12:19:51;62919.666666666664;-17.46;;-1994
2022.07.11 11:07:31;Balance;;;;;;;;-30
2022.07.11 10:35:42;Balance;;;;;;;;-20
2022.07.08 16:35:41;Balance;;;;;;;;39.01
2022.07.08 12:31:00;Buy;2;Si-9.22;62850;2022.07.08 16:30:40;62666;-11.68;;-368
2022.07.08 12:35:34;Balance;;;;;;;;-99
2022.07.08 10:20:00;Sell;2;Si-9.22;62311;2022.07.08 12:30:10;62791;-11.68;;-960
2022.07.08 12:25:34;Balance;;;;;;;;-30
2022.07.08 10:30:00;Sell;3;Eu-9.22;62379.333333333336;2022.07.08 12:20:52;62661.666666666664;-17.64;;-847.01
2022.07.08 10:41:09;Balance;;;;;;;;-30
2022.07.08 10:30:49;Balance;;;;;;;;-20
2022.07.07 18:57:45;Correction;;;;;;;;141.96
2022.07.07 18:38:27;Balance;;;;;;;;-20
2022.07.07 14:47:00;Sell;2;Si-9.22;64105;2022.07.07 18:30:00;63065;-12;;2080
2022.07.07 14:58:44;Balance;;;;;;;;-5.59
2022.07.07 13:37:14;Balance;;;;;;;;-72.93
2022.07.07 12:52:08;Sell;1;RTS-9.22;109540;2022.07.07 13:31:49;110200;-18.259999999999998;;-839.05
2022.07.07 13:01:37;Balance;;;;;;;;-123.44
2022.07.07 12:45:01;Buy;1;RTS-9.22;110140;2022.07.07 12:51:30;109570;-18.259999999999998;;-724.63
2022.07.06 18:48:36;Balance;;;;;;;;789.34
2022.07.06 17:40:00;Buy;2;Si-9.22;64650;2022.07.06 18:30:00;64821;-11.68;;342
2022.07.06 17:42:33;Balance;;;;;;;;-829.34
2022.07.06 16:12:49;Balance;;;;;;;;994
2022.07.06 15:49:00;Buy;2;Si-9.22;64550;2022.07.06 16:03:44;63821;-11.68;;-1458
2022.07.06 16:02:48;Balance;;;;;;;;-1034
2022.07.06 14:13:37;Balance;;;;;;;;912.5
2022.07.06 12:48:00;Sell;2;Si-9.22;63266;2022.07.06 14:05:26;63536;-11.68;;-540
2022.07.06 13:00:46;Balance;;;;;;;;-952.5
2022.07.06 11:09:58;Balance;;;;;;;;-40
2022.07.06 10:48:00;Buy;2;Si-9.22;65116;2022.07.06 10:59:28;64198.5;-11.68;;-1835
2022.07.05 18:57:43;Correction;;;;;;;;0.01
2022.07.05 16:57:49;Balance;;;;;;;;1106.66
2022.07.05 16:22:00;Buy;2;Si-9.22;63459;2022.07.05 16:42:05;62959;-10.72;;-1000
2022.07.05 16:33:49;Balance;;;;;;;;-1146.67
2022.07.05 14:37:31;Balance;;;;;;;;1136
2022.07.05 14:17:00;Buy;2;Si-9.22;63207;2022.07.05 14:32:04;62202;-10.72;;-2010
2022.07.05 14:29:58;Balance;;;;;;;;-1226
2022.07.05 10:45:01;Buy;3;Eu-9.22;59649;2022.07.05 14:27:34;62860;-16.38;;9633
2022.07.05 10:41:00;Buy;2;Si-9.22;59032.5;2022.07.05 14:16:09;63033;-10.72;;8001
2022.07.05 11:01:22;Balance;;;;;;;;-50
2022.07.04 18:39:46;Balance;;;;;;;;681.5
2022.07.04 17:49:00;Buy;2;Si-9.22;58326;2022.07.04 18:30:00;58153;-10.64;;-346
2022.07.04 17:59:28;Balance;;;;;;;;-721.5
2022.07.04 15:44:47;Balance;;;;;;;;-20
2022.07.04 14:25:00;Sell;2;Si-9.22;56971;2022.07.04 15:41:11;57624.5;-10.64;;-1307
2022.07.04 15:05:34;Balance;;;;;;;;-30
2022.07.04 14:05:00;Sell;3;Eu-9.22;58512;2022.07.04 14:51:30;58314;-16.380000000000003;;594
2022.07.04 14:33:48;Balance;;;;;;;;-20
2022.07.04 14:27:31;Balance;;;;;;;;-30
2022.07.01 18:57:24;Correction;;;;;;;;80.87
2022.07.01 18:11:31;Balance;;;;;;;;45.72
2022.07.01 17:45:25;Sell;1;RTS-9.22;120320;2022.07.01 18:01:21;120800;-17.32;;-524.36
2022.07.01 17:50:33;Balance;;;;;;;;-126.14
2022.07.01 17:41:23;Sell;1;RTS-9.22;120670;2022.07.01 17:44:12;120560;-17.32;;120.17
2022.07.01 17:38:37;Balance;;;;;;;;-60.43
2022.07.01 17:30:05;Sell;1;RTS-9.22;120240;2022.07.01 17:35:19;120610;-17.32;;-404.19
2022.07.01 17:18:40;Balance;;;;;;;;-20
2022.07.01 16:12:00;Buy;2;Si-9.22;58573;2022.07.01 17:11:24;58425;-9.96;;-296
2022.07.01 16:19:29;Balance;;;;;;;;-20
2022.07.01 12:45:34;Balance;;;;;;;;-20
2022.07.01 10:45:00;Buy;2;Si-9.22;55261;2022.07.01 12:31:02;57498;-9.96;;4474
2022.07.01 11:44:38;Balance;;;;;;;;-20
2022.07.01 11:00:00;Buy;2;Eu-9.22;56950;2022.07.01 11:33:31;57572;-10.16;;1244
2022.07.01 11:04:38;Balance;;;;;;;;-20
2022.07.01 10:54:41;Balance;;;;;;;;-20
2022.06.30 18:34:31;Balance;;;;;;;;126.34
2022.06.30 18:08:00;Sell;2;Si-9.22;54145;2022.06.30 18:30:00;54114;-10.52;;62
2022.06.30 18:12:31;Balance;;;;;;;;-166.34
2022.06.30 18:05:38;Balance;;;;;;;;255
2022.06.30 17:29:00;Buy;2;Si-9.22;55045;2022.06.30 17:57:31;54425;-10.52;;-1240
2022.06.30 17:44:35;Balance;;;;;;;;-315
2022.06.30 15:49:00;Sell;2;Si-9.22;54084.5;2022.06.30 17:23:48;54770;-10.52;;-1371
2022.06.30 16:34:43;Balance;;;;;;;;-20
2022.06.30 15:45:00;Sell;2;Eu-9.22;55800;2022.06.30 16:22:49;55657;-10.72;;286
2022.06.30 16:00:49;Balance;;;;;;;;-20
2022.06.30 15:50:44;Balance;;;;;;;;-20
2022.06.30 10:18:52;Balance;;;;;;;;-20
2022.06.29 18:45:00;Buy;2;Eu-9.22;57799;2022.06.30 10:06:44;57267;-10.54;;-1064
2022.06.30 09:50:02;Correction;;;;;;;;-40
2022.06.29 18:57:31;Correction;;;;;;;;111
2022.06.29 18:36:48;Balance;;;;;;;;-591
2022.06.29 18:17:00;Buy;2;Si-9.22;55773;2022.06.29 18:30:00;56181;-10.040000000000001;;816
2022.06.29 17:15:00;Sell;2;Si-9.22;55097;2022.06.29 18:14:40;55818;-10.040000000000001;;-1442
2022.06.29 17:57:38;Balance;;;;;;;;-10
2022.06.29 17:44:37;Balance;;;;;;;;-86.26
2022.06.29 17:24:10;Buy;1;RTS-9.22;132000;2022.06.29 17:29:36;131430;-18.46;;-591.37
2022.06.29 17:24:43;Balance;;;;;;;;548.12
2022.06.29 17:12:48;Balance;;;;;;;;-61.88
2022.06.29 16:50:41;Buy;1;RTS-9.22;132030;2022.06.29 17:03:37;131530;-18.46;;-518.75
2022.06.29 17:02:46;Balance;;;;;;;;-10
2022.06.29 14:40:45;Balance;;;;;;;;-80
2022.06.29 14:15:00;Buy;2;Si-9.22;55388;2022.06.29 14:30:00;54546;-10.040000000000001;;-1684
2022.06.29 14:15:00;Buy;2;Eu-9.22;57257.5;2022.06.29 14:25:55;56575;-10.36;;-1365
2022.06.29 12:36:45;Balance;;;;;;;;-20
2022.06.29 10:15:00;Sell;2;Si-9.22;53012;2022.06.29 12:29:08;53367;-10.040000000000001;;-710
2022.06.29 11:36:32;Balance;;;;;;;;-20
2022.06.29 11:30:51;Balance;;;;;;;;-20
2022.06.29 11:15:00;Sell;2;Eu-9.22;54089;2022.06.29 11:30:01;54670.5;-10.36;;-1163
2022.06.29 10:20:47;Balance;;;;;;;;-40
2022.06.27 10:15:00;Sell;2;Eu-9.22;59085;2022.06.29 10:17:21;53961;-10.64;;10248
2022.06.28 18:23:32;Balance;;;;;;;;-20
2022.06.27 10:45:00;Sell;2;Si-9.22;57413;2022.06.28 18:20:34;54266.5;-10.58;;6293
2022.06.27 18:56:58;Correction;;;;;;;;565.67
2022.06.27 11:01:05;Balance;;;;;;;;-454.67
2022.06.27 10:18:35;Balance;;;;;;;;-181
2022.06.24 18:30:00;Sell;2;Eu-9.22;59190;2022.06.27 10:06:27;59797;-10.92;;-1214
2022.06.24 16:15:00;Sell;1;Si-9.22;58063;2022.06.27 10:06:26;58693;-5.37;;-630
2022.06.24 18:56:58;Correction;;;;;;;;-128.5
2022.06.24 18:33:28;Balance;;;;;;;;108.5
2022.06.24 16:18:35;Balance;;;;;;;;-30
2022.06.24 14:05:04;Buy;2;Eu-9.22;59399;2022.06.24 16:15:03;59061.5;-10.92;;-675
2022.06.24 14:23:26;Balance;;;;;;;;-20
2022.06.24 11:09:27;Balance;;;;;;;;-3000
2022.06.23 14:34:27;Balance;;;;;;;;531.67
2022.06.23 12:45:00;Sell;2;Eu-9.22;58580;2022.06.23 14:29:50;59172;-10.92;;-1184
2022.06.23 12:50:38;Balance;;;;;;;;-571.67
2022.06.23 11:15:35;Balance;;;;;;;;438.5
2022.06.21 10:15:00;Sell;2;Si-9.22;60620;2022.06.23 11:09:03;58935.5;-11.04;;3369
