Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 18:32:02;Buy;0.06;EURUSD;1.01297;2022.07.27 18:40:41;1.01282;-0.42;;-0.9
2022.07.27 17:57:20;Buy;0.06;EURUSD;1.01149;2022.07.27 18:05:25;1.0117283333333333;-0.43;;1.4300000000000002
2022.07.27 17:53:22;Buy;0.06;GBPUSD;1.20291;2022.07.27 17:58:04;1.20291;-0.21;;0
2022.07.27 17:31:06;Buy;0.06;EURUSD;1.01113;2022.07.27 17:57:05;1.0111883333333334;-0.43;;0.35000000000000003
2022.07.27 17:53:53;Sell;0.06;USDCAD;1.28957;2022.07.27 17:56:04;1.28944;-0.42;;0.6
2022.07.27 17:34:27;Sell;0.06;USDCAD;1.2895;2022.07.27 17:50:50;1.28944;-0.42;;0.28
2022.07.27 17:31:04;Buy;0.06;GBPUSD;1.20279;2022.07.27 17:44:30;1.2030566666666664;-0.43;;1.6
2022.07.27 15:33:18;Sell;0.06;EURJPY;138.989;2022.07.27 17:33:02;138.77116666666666;-0.43999999999999995;;9.54
2022.07.27 16:44:43;Buy;0.06;GBPUSD;1.20486;2022.07.27 17:06:33;1.204955;-0.43;;0.5700000000000001
2022.07.27 16:30:44;Buy;0.06;GBPUSD;1.20466;2022.07.27 16:41:57;1.2048866666666667;-0.43;;1.36
2022.07.27 12:39:44;Sell;0.06;GBPUSD;1.20844;2022.07.27 16:11:55;1.2057866666666666;-0.43999999999999995;;15.92
2022.07.27 09:35:50;Buy;0.06;EURAUD;1.46209;2022.07.27 10:56:44;1.4626566666666667;-0.43;;2.35
2022.07.27 10:32:00;Sell;0.06;AUDNZD;1.11342;2022.07.27 10:49:42;1.11331;-0.42;;0.41
2022.07.27 06:36:49;Sell;0.06;EURJPY;138.905;2022.07.27 10:01:03;138.88583333333332;-0.43;;0.8400000000000001
2022.07.27 06:52:20;Buy;0.06;AUDCAD;0.89089;2022.07.27 09:49:41;0.8914483333333333;-0.43;;2.61
2022.07.27 06:34:51;Sell;0.06;EURAUD;1.46518;2022.07.27 09:00:54;1.4632033333333334;-0.43999999999999995;;8.24
2022.07.27 05:33:15;Buy;0.06;AUDCAD;0.8909;2022.07.27 06:12:38;0.89103;-0.42;;0.61
2022.07.27 05:35:31;Sell;0.06;EURAUD;1.46545;2022.07.27 05:59:48;1.46551;-0.42;;-0.25
2022.07.26 12:47:24;Buy;0.05;EURAUD;1.46564;2022.07.27 05:23:22;1.465632;-0.36;-0.37;-0.029999999999999916
2022.07.25 11:45:31;Buy;0.05;USDCAD;1.28952;2022.07.26 21:52:33;1.28972;-0.36;-0.06;0.78
2022.07.26 17:58:11;Sell;0.05;AUDCAD;0.89562;2022.07.26 18:06:09;0.89551;-0.36;;0.43
2022.07.26 13:36:32;Buy;0.05;AUDCHF;0.66851;2022.07.26 14:45:10;0.668752;-0.36;;1.26
2022.07.25 11:38:05;Sell;0.05;AUDUSD;0.6938;2022.07.26 13:46:34;0.693246;-0.37;-0.1;2.77
2022.07.25 12:00:28;Sell;0.05;GBPUSD;1.20241;2022.07.26 13:26:46;1.200212;-0.37999999999999995;-0.1;10.99
2022.07.25 11:44:02;Sell;0.05;GBPJPY;163.848;2022.07.26 13:24:31;163.898;-0.36;-0.36;-1.83
2022.07.25 11:43:31;Sell;0.05;EURJPY;139.264;2022.07.26 12:19:51;139.252;-0.36;-0.01;0.44
2022.07.26 05:33:15;Sell;0.05;AUDNZD;1.11263;2022.07.26 10:02:38;1.112138;-0.37;;1.54
2022.07.25 12:33:54;Sell;0.05;NZDJPY;85.4;2022.07.26 02:53:00;85.3852;-0.36;-0.2;0.54
2022.07.25 10:34:16;Buy;0.05;EURAUD;1.47387;2022.07.25 12:25:03;1.474852;-0.37;;3.41
2022.07.25 11:39:10;Sell;0.05;AUDCHF;0.6686;2022.07.25 12:00:09;0.66855;-0.36;;0.26
2022.07.25 11:40:01;Sell;0.05;EURJPY;139.329;2022.07.25 11:42:36;139.318;-0.36;;0.4
2022.07.25 11:39:55;Sell;0.05;GBPJPY;163.916;2022.07.25 11:42:27;163.917;-0.36;;-0.04
2022.07.25 10:40:06;Buy;0.05;EURJPY;138.984;2022.07.25 11:00:21;138.9284;-0.36;;-2.04
2022.07.25 09:37:32;Buy;0.05;EURAUD;1.47617;2022.07.25 10:23:01;1.47615;-0.36;;-0.07
2022.07.25 09:56:13;Sell;0.05;AUDJPY;94.331;2022.07.25 10:22:38;94.315;-0.36;;0.59
2022.07.25 03:31:16;Sell;0.05;EURJPY;139.198;2022.07.25 05:22:54;138.9714;-0.37999999999999995;;8.32
2022.07.22 14:45:08;Sell;0.05;NZDUSD;0.62535;2022.07.25 04:36:35;0.623164;-0.37;-0.05;10.93
2022.07.25 03:47:04;Buy;0.05;GBPUSD;1.19699;2022.07.25 04:23:42;1.19714;-0.36;;0.75
2022.07.25 03:55:37;Buy;0.05;AUDUSD;0.68876;2022.07.25 04:12:41;0.68893;-0.36;;0.85
2022.07.22 15:34:24;Sell;0.05;AUDCAD;0.89269;2022.07.25 03:01:05;0.89285;-0.36;-0.06;-0.62
2022.07.25 02:45:36;Sell;0.05;GBPJPY;163.446;2022.07.25 03:00:32;163.44;-0.36;;0.22
2022.07.22 14:40:03;Sell;0.05;AUDUSD;0.69334;2022.07.22 20:48:03;0.69319;-0.36;;0.75
2022.07.19 10:35:18;Sell;0.05;CHFJPY;141.786;2022.07.22 15:26:17;141.79;-0.36;-0.24;-0.15
2022.07.22 14:32:04;Sell;0.05;AUDUSD;0.69336;2022.07.22 14:34:44;0.69321;-0.36;;0.75
2022.07.22 06:34:09;Buy;0.05;EURAUD;1.4744;2022.07.22 09:05:48;1.475412;-0.37;;3.5000000000000004
2022.07.22 02:40:00;Buy;0.05;EURJPY;140.28;2022.07.22 05:45:23;140.296;-0.36;;0.58
2022.07.22 03:52:12;Buy;0.05;AUDJPY;94.985;2022.07.22 04:18:53;95.015;-0.36;;1.09
2022.07.22 03:37:08;Buy;0.05;AUDJPY;94.959;2022.07.22 03:45:09;94.98;-0.36;;0.76
2022.07.22 02:47:01;Buy;0.05;GBPJPY;164.577;2022.07.22 02:50:50;164.594;-0.36;;0.62
2022.07.21 19:59:23;Buy;0.05;USDCAD;1.28802;2022.07.21 20:41:57;1.28821;-0.36;;0.74
2022.07.21 17:34:15;Sell;0.05;AUDCAD;0.88921;2022.07.21 17:39:46;0.88914;-0.36;;0.27
2022.07.21 15:48:05;Sell;0.05;AUDJPY;95.526;2022.07.21 16:32:27;95.319;-0.37999999999999995;;7.46
2022.07.21 15:51:19;Sell;0.05;NZDUSD;0.62263;2022.07.21 15:58:01;0.622428;-0.36;;1.01
2022.07.21 15:39:13;Buy;0.05;AUDCHF;0.66768;2022.07.21 15:56:17;0.66788;-0.36;;1.03
2022.07.21 15:46:00;Sell;0.05;AUDUSD;0.69013;2022.07.21 15:54:49;0.68993;-0.36;;1
2022.07.21 11:35:03;Sell;0.05;USDCAD;1.29063;2022.07.21 15:21:20;1.29055;-0.36;;0.31
2022.07.21 12:34:10;Buy;0.05;EURCHF;0.98957;2022.07.21 15:15:38;0.991944;-0.37999999999999995;;12.21
2022.07.21 13:43:04;Buy;0.05;AUDUSD;0.68737;2022.07.21 15:15:29;0.68715;-0.36;;-1.1
2022.07.21 13:33:31;Sell;0.05;GBPJPY;165.924;2022.07.21 13:38:18;165.923;-0.36;;0.04
2022.07.21 11:00:04;Buy;0.05;AUDUSD;0.68753;2022.07.21 13:31:05;0.68772;-0.36;;0.95
2022.07.21 12:39:00;Buy;0.05;EURUSD;1.01729;2022.07.21 12:45:02;1.01742;-0.36;;0.65
2022.07.21 11:43:16;Buy;0.05;GBPJPY;165.339;2022.07.21 12:36:51;165.552;-0.37999999999999995;;7.68
2022.07.21 11:42:11;Buy;0.05;EURUSD;1.01733;2022.07.21 12:12:25;1.017954;-0.37;;3.12
2022.07.21 11:41:28;Sell;0.05;EURAUD;1.48233;2022.07.21 11:45:34;1.48223;-0.36;;0.34
2022.07.21 10:35:20;Sell;0.05;USDJPY;138.54;2022.07.21 11:18:45;138.527;-0.36;;0.47
2022.07.21 10:35:14;Sell;0.05;EURAUD;1.48365;2022.07.21 10:57:21;1.483498;-0.36;;0.52
2022.07.21 10:31:04;Sell;0.05;EURCHF;0.99326;2022.07.21 10:45:03;0.99332;-0.36;;-0.31
2022.07.21 08:31:27;Sell;0.05;AUDJPY;95.452;2022.07.21 09:39:44;95.4266;-0.36;;0.92
2022.07.20 18:57:15;Sell;0.05;EURCHF;0.99288;2022.07.20 20:53:55;0.99029;-0.37999999999999995;;13.3
2022.07.19 08:44:35;Sell;0.05;AUDCAD;0.88733;2022.07.20 20:47:37;0.887096;-0.36;-0.060000000000000005;0.91
2022.07.20 16:59:20;Sell;0.05;EURAUD;1.48236;2022.07.20 17:01:49;1.48238;-0.36;;-0.07
2022.07.20 13:34:13;Sell;0.05;AUDJPY;95.515;2022.07.20 15:28:05;95.3196;-0.37999999999999995;;7.09
2022.07.20 10:55:34;Buy;0.05;EURCAD;1.31679;2022.07.20 10:59:44;1.316996;-0.36;;0.8
2022.07.20 10:32:05;Sell;0.05;EURJPY;141.705;2022.07.20 10:57:08;141.4648;-0.37999999999999995;;8.7
2022.07.20 10:32:02;Sell;0.05;EURUSD;1.02615;2022.07.20 10:56:56;1.023996;-0.37999999999999995;;10.77
2022.07.20 09:52:23;Sell;0.05;EURJPY;141.61;2022.07.20 09:57:21;141.599;-0.36;;0.4
2022.07.20 09:46:11;Buy;0.05;GBPUSD;1.20028;2022.07.20 09:54:51;1.200582;-0.36;;1.51
2022.07.20 06:46:37;Buy;0.05;EURAUD;1.48151;2022.07.20 09:40:12;1.481678;-0.36;;0.58
2022.07.18 08:39:42;Sell;0.05;AUDNZD;1.10429;2022.07.20 07:12:21;1.1042;-0.36;-0.08;0.28
2022.07.19 17:53:00;Sell;0.05;GBPUSD;1.20201;2022.07.19 18:42:22;1.20187;-0.36;;0.7
2022.07.19 17:30:12;Sell;0.05;GBPUSD;1.20223;2022.07.19 17:31:15;1.20228;-0.36;;-0.25
2022.07.19 14:48:36;Sell;0.05;EURCHF;0.99235;2022.07.19 15:06:09;0.99219;-0.36;;0.83
2022.07.19 12:50:02;Buy;0.05;USDCAD;1.29351;2022.07.19 14:53:03;1.294128;-0.37;;2.39
2022.07.19 14:41:15;Sell;0.05;EURCHF;0.99293;2022.07.19 14:47:13;0.99284;-0.36;;0.47
2022.07.19 14:32:11;Sell;0.05;EURCHF;0.99322;2022.07.19 14:39:41;0.99318;-0.36;;0.21
2022.07.19 14:00:08;Sell;0.05;EURCHF;0.99282;2022.07.19 14:03:41;0.9927;-0.36;;0.62
2022.07.19 12:50:15;Sell;0.05;EURCHF;0.99277;2022.07.19 13:54:33;0.99268;-0.36;;0.46
2022.07.19 11:59:35;Sell;0.05;EURCHF;0.99355;2022.07.19 12:01:42;0.99351;-0.36;;0.21
2022.07.19 11:33:11;Sell;0.05;EURCHF;0.9934;2022.07.19 11:58:53;0.993206;-0.36;;1
2022.07.19 09:45:13;Sell;0.05;NZDUSD;0.61851;2022.07.19 10:00:22;0.61839;-0.36;;0.6
2022.07.19 09:43:03;Sell;0.05;AUDUSD;0.6854;2022.07.19 09:51:47;0.68523;-0.36;;0.85
2022.07.19 09:33:01;Sell;0.05;NZDUSD;0.61817;2022.07.19 09:37:27;0.61803;-0.36;;0.7
2022.07.19 09:30:07;Sell;0.05;AUDUSD;0.68542;2022.07.19 09:36:15;0.68528;-0.36;;0.7
2022.07.19 08:32:20;Buy;0.05;USDJPY;137.974;2022.07.19 09:00:25;137.956;-0.36;;-0.65
2022.07.19 08:44:15;Sell;0.05;AUDJPY;94.524;2022.07.19 08:52:28;94.513;-0.36;;0.4
2022.07.19 08:39:03;Sell;0.05;AUDJPY;94.53;2022.07.19 08:41:12;94.53;-0.18;;0
2022.07.19 07:55:19;Sell;0.05;NZDJPY;85.245;2022.07.19 08:31:35;85.247;-0.36;;-0.07999999999999996
2022.07.19 07:46:05;Sell;0.05;AUDUSD;0.68443;2022.07.19 08:12:01;0.68406;-0.37;;1.85
2022.07.19 07:40:11;Sell;0.05;AUDJPY;94.455;2022.07.19 08:10:25;94.4342;-0.36;;0.75
2022.07.19 07:36:05;Sell;0.05;AUDCAD;0.88727;2022.07.19 08:07:55;0.88715;-0.36;;0.46
2022.07.19 05:35:40;Buy;0.05;EURAUD;1.48359;2022.07.19 06:01:47;1.483802;-0.36;;0.7200000000000001
2022.07.18 17:35:08;Buy;0.05;USDCHF;0.97398;2022.07.18 22:08:54;0.976044;-0.37999999999999995;;10.57
2022.07.18 11:45:08;Sell;0.05;AUDJPY;94.283;2022.07.18 20:36:58;94.271;-0.36;;0.43
2022.07.18 17:47:10;Sell;0.05;EURAUD;1.48744;2022.07.18 19:26:45;1.48708;-0.37;;1.22
2022.07.18 13:42:09;Sell;0.05;AUDCAD;0.88643;2022.07.18 18:32:11;0.884344;-0.37999999999999995;;8.06
2022.07.18 17:36:00;Sell;0.05;EURAUD;1.48739;2022.07.18 17:38:08;1.48753;-0.36;;-0.48
2022.07.18 13:40:05;Buy;0.05;CHFJPY;141.596;2022.07.18 16:45:47;141.613;-0.36;;0.62
2022.07.18 15:32:05;Sell;0.05;USDCHF;0.97836;2022.07.18 16:02:15;0.978092;-0.36;;1.37
2022.07.18 15:32:00;Sell;0.05;USDJPY;138.383;2022.07.18 15:35:53;138.368;-0.36;;0.54
2022.07.18 12:37:43;Sell;0.05;EURCAD;1.3159;2022.07.18 15:13:18;1.31596;-0.36;;-0.23
2022.07.18 10:30:13;Buy;0.05;USDJPY;138.154;2022.07.18 12:49:11;138.1838;-0.36;;1.08
2022.07.18 10:45:18;Sell;0.05;EURCAD;1.31602;2022.07.18 12:17:46;1.315558;-0.37;;1.77
2022.07.18 11:36:05;Sell;0.05;AUDCHF;0.66575;2022.07.18 11:57:17;0.66569;-0.36;;0.31
2022.07.18 11:34:01;Sell;0.05;AUDJPY;94.306;2022.07.18 11:38:18;94.291;-0.36;;0.54
2022.07.18 10:32:19;Sell;0.05;EURCAD;1.31606;2022.07.18 10:42:23;1.31621;-0.36;;-0.58
2022.07.18 03:39:02;Sell;0.05;NZDUSD;0.61758;2022.07.18 10:22:08;0.61663;-0.37;;4.75
2022.07.18 09:38:25;Buy;0.05;EURCAD;1.31102;2022.07.18 10:09:21;1.313622;-0.37999999999999995;;10.02
2022.07.18 08:31:35;Buy;0.05;NZDJPY;85.216;2022.07.18 09:56:11;85.235;-0.36;;0.69
2022.07.18 04:39:54;Sell;0.05;NZDJPY;85.48;2022.07.18 05:40:56;85.474;-0.36;;0.22
2022.07.18 04:52:15;Sell;0.05;AUDCAD;0.88594;2022.07.18 05:04:31;0.88584;-0.36;;0.38
2022.07.18 04:30:21;Sell;0.05;AUDCAD;0.88587;2022.07.18 04:41:40;0.8858;-0.36;;0.27
2022.07.18 03:32:01;Sell;0.05;AUDCAD;0.88592;2022.07.18 03:57:41;0.88584;-0.36;;0.31
2022.07.18 03:31:57;Sell;0.05;NZDJPY;85.466;2022.07.18 03:56:56;85.4534;-0.22;;0.46
2022.07.11 02:48:20;Buy;0.05;NZDUSD;0.61889;2022.07.18 03:09:28;0.61882;-0.36;-0.61;-0.35
2022.07.15 15:41:02;Sell;0.05;AUDJPY;93.831;2022.07.15 16:55:49;93.818;-0.36;;0.47
2022.07.15 15:41:42;Sell;0.05;AUDUSD;0.67633;2022.07.15 16:47:46;0.67618;-0.36;;0.75
2022.07.15 11:00:00;Buy;0.05;AUDCHF;0.65989;2022.07.15 16:16:50;0.662006;-0.37999999999999995;;10.8
2022.07.15 15:41:40;Sell;0.05;AUDUSD;0.6763;2022.07.15 15:41:40;0.67634;-0.36;;-0.2
2022.07.15 15:41:00;Sell;0.05;AUDUSD;0.67649;2022.07.15 15:41:39;0.67635;-0.36;;0.7
2022.07.15 15:41:00;Sell;0.05;AUDUSD;0.67649;2022.07.15 15:41:35;0.67635;-0.36;;0.7
2022.07.15 15:31:59;Sell;0.05;AUDUSD;0.67476;2022.07.15 15:32:13;0.67469;-0.36;;0.35
