Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:00:04;Buy;0.01;EURAUD;1.44285;2022.08.15 12:15:01;1.45054;;;5.41
2022.08.11 17:00:04;Buy;0.01;USDCHF;0.93772;2022.08.15 12:15:01;0.94618;;;8.94
2022.08.11 14:45:02;Sell;0.01;NZDUSD;0.64406;2022.08.15 12:00:18;0.63742;;;6.64
2022.08.10 20:45:00;Sell;0.01;NZDUSD;0.64332;2022.08.15 11:55:52;0.63771;;;5.61
2022.08.12 05:30:02;Buy;0.01;EURNZD;1.60158;2022.08.15 11:00:26;1.6019299999999999;;;0.22
2022.08.11 14:45:07;Buy;0.01;GBPNZD;1.89706;2022.08.15 11:00:25;1.89444;;;-1.67
2022.08.10 20:15:00;Sell;0.01;NZDUSD;0.64316;2022.08.15 11:00:24;0.6392;;;3.96
2022.08.12 21:30:02;Buy;0.03;GBPNZD;1.88182;2022.08.15 11:00:21;1.8944299999999998;;;24.17
2022.08.12 05:30:01;Buy;0.01;EURNZD;1.60162;2022.08.15 11:00:15;1.60196;;;0.22
2022.08.12 20:45:01;Buy;0.01;EURAUD;1.44135;2022.08.15 11:00:10;1.4492099999999999;;;5.55
2022.08.10 15:45:14;Buy;0.01;USDCHF;0.94203;2022.08.15 11:00:10;0.94375;;;1.8199999999999998
2022.08.12 07:00:03;Buy;0.01;GBPAUD;1.71353;2022.08.15 10:58:14;1.71414;;;0.43
2022.08.12 07:00:06;Buy;0.01;GBPAUD;1.7132800000000001;2022.08.15 10:58:12;1.71408;;;0.57
2022.08.12 20:15:02;Buy;0.01;GBPAUD;1.70513;2022.08.15 10:57:42;1.7139600000000002;;;6.24
2022.08.12 10:00:04;Buy;0.01;EURAUD;1.44845;2022.08.15 10:56:30;1.4491100000000001;;;0.47
2022.08.12 08:00:03;Buy;0.01;GBPAUD;1.71277;2022.08.15 10:55:47;1.7135500000000001;;;0.55
2022.08.12 16:00:15;Buy;0.03;GBPNZD;1.8821400000000001;2022.08.15 10:55:42;1.8942;;;23.12
2022.08.11 14:45:11;Buy;0.01;GBPNZD;1.8968;2022.08.15 10:55:42;1.8942;;;-1.6600000000000001
2022.08.12 06:45:00;Buy;0.03;GBPNZD;1.8899;2022.08.15 10:54:58;1.8939599999999999;;;7.78
2022.08.11 13:15:00;Buy;0.01;GBPNZD;1.9026;2022.08.15 10:54:58;1.8939599999999999;;;-5.52
2022.08.12 10:00:01;Buy;0.01;EURAUD;1.44839;2022.08.15 10:48:23;1.44891;;;0.37
2022.08.12 07:00:01;Buy;0.03;GBPNZD;1.8889200000000002;2022.08.15 10:48:23;1.89289;;;7.61
2022.08.11 13:30:00;Buy;0.01;GBPNZD;1.90208;2022.08.15 10:48:23;1.89289;;;-5.87
2022.08.12 21:30:02;Buy;0.01;EURAUD;1.44067;2022.08.15 10:45:12;1.44815;;;5.29
2022.08.10 19:15:03;Sell;0.01;NZDUSD;0.6428;2022.08.15 10:30:18;0.6397;;;3.1
2022.08.12 18:00:05;Buy;0.01;EURAUD;1.4429;2022.08.15 10:15:06;1.44732;;;3.13
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 10:00:54;1.89062;;;-4.12
2022.08.12 16:00:09;Buy;0.03;GBPNZD;1.8821400000000001;2022.08.15 10:00:53;1.89062;;;16.29
2022.08.12 11:00:06;Buy;0.01;GBPAUD;1.70941;2022.08.15 10:00:52;1.71097;;;1.1
2022.08.10 19:15:03;Sell;0.01;NZDUSD;0.6428;2022.08.15 09:31:39;0.6408;;;2
2022.08.11 14:45:09;Buy;0.01;GBPNZD;1.8970099999999999;2022.08.15 09:30:57;1.8892799999999998;;;-4.95
2022.08.12 15:45:04;Buy;0.03;GBPNZD;1.8842400000000001;2022.08.15 09:30:55;1.88932;;;9.76
2022.08.10 15:15:02;Sell;0.01;NZDCAD;0.81475;2022.08.15 09:30:55;0.82071;;;-4.65
2022.08.10 15:45:08;Sell;0.03;NZDCAD;0.81953;2022.08.15 09:30:54;0.82069;;;-2.7199999999999998
2022.08.11 16:00:00;Sell;0.06;NZDCAD;0.823;2022.08.15 09:30:53;0.82069;;;10.82
2022.08.10 15:45:07;Sell;0.01;NZDCAD;0.81961;2022.08.15 09:30:50;0.82074;;;-0.88
2022.08.11 15:15:03;Sell;0.03;NZDCAD;0.82277;2022.08.15 09:30:49;0.82074;;;4.75
2022.08.10 19:00:00;Sell;0.01;NZDUSD;0.64245;2022.08.15 09:30:11;0.64078;;;1.67
2022.08.11 15:45:05;Sell;0.06;NZDCAD;0.82278;2022.08.15 09:30:01;0.82074;;;9.56
2022.08.10 15:45:05;Sell;0.03;NZDCAD;0.81979;2022.08.15 09:30:01;0.82074;;;-2.23
2022.08.10 15:00:00;Sell;0.01;NZDCAD;0.81426;2022.08.15 09:30:01;0.82074;;;-5.06
2022.08.11 16:00:04;Sell;0.06;NZDCAD;0.82298;2022.08.15 09:29:58;0.82076;;;10.4
2022.08.10 15:45:09;Sell;0.03;NZDCAD;0.81958;2022.08.15 09:29:58;0.82076;;;-2.76
2022.08.10 15:15:03;Sell;0.01;NZDCAD;0.81473;2022.08.15 09:29:58;0.82076;;;-4.71
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.82004;2022.08.15 09:00:55;0.8212;;;-2.7199999999999998
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81474;2022.08.15 09:00:55;0.8212;;;-5.05
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82303;2022.08.15 09:00:54;0.8212;;;8.58
2022.08.12 16:00:13;Buy;0.03;GBPNZD;1.88215;2022.08.15 08:15:07;1.88823;;;11.71
2022.08.11 15:45:08;Sell;0.03;NZDCAD;0.82288;2022.08.15 08:15:07;0.82162;;;2.95
2022.08.11 14:45:09;Buy;0.01;GBPNZD;1.89679;2022.08.15 08:15:07;1.88823;;;-5.49
2022.08.10 15:45:11;Sell;0.01;NZDCAD;0.81948;2022.08.15 08:15:07;0.82162;;;-1.67
2022.08.12 16:00:03;Buy;0.06;GBPNZD;1.88222;2022.08.15 08:12:03;1.88829;;;23.37
2022.08.12 05:30:01;Buy;0.03;GBPNZD;1.8931;2022.08.15 08:12:03;1.88829;;;-9.26
2022.08.11 09:45:01;Buy;0.01;GBPNZD;1.90475;2022.08.15 08:12:03;1.88829;;;-10.56
2022.08.12 17:45:04;Buy;0.06;EURNZD;1.5931199999999999;2022.08.15 08:04:55;1.59713;;;15.44
2022.08.12 06:30:00;Buy;0.03;EURNZD;1.60029;2022.08.15 08:04:55;1.59713;;;-6.08
2022.08.10 19:30:02;Buy;0.01;EURNZD;1.60702;2022.08.15 08:04:55;1.59713;;;-6.35
2022.08.12 09:45:02;Buy;0.01;EURAUD;1.44847;2022.08.15 08:00:06;1.44538;;;-2.19
2022.08.12 21:45:01;Buy;0.03;EURAUD;1.44022;2022.08.15 08:00:05;1.4454500000000001;;;11.13
2022.08.12 07:00:00;Buy;0.01;GBPAUD;1.7135;2022.08.15 08:00:05;1.70841;;;-3.61
2022.08.10 19:15:01;Sell;0.01;NZDUSD;0.64279;2022.08.15 08:00:05;0.6422;;;0.59
2022.08.12 16:00:06;Buy;0.03;GBPAUD;1.70638;2022.08.15 08:00:04;1.70841;;;4.32
2022.08.10 19:00:01;Sell;0.01;NZDUSD;0.64244;2022.08.15 07:50:14;0.64215;;;0.29
2022.08.12 22:45:03;Buy;0.06;EURNZD;1.58968;2022.08.15 07:15:07;1.59582;;;23.67
2022.08.12 05:45:05;Buy;0.03;EURNZD;1.60069;2022.08.15 07:15:07;1.59582;;;-9.39
2022.08.10 19:45:04;Buy;0.01;EURNZD;1.6067900000000002;2022.08.15 07:15:07;1.59582;;;-7.05
2022.08.10 19:15:03;Sell;0.01;NZDUSD;0.6428;2022.08.15 07:15:05;0.64272;;;0.08
2022.08.10 19:15:00;Sell;0.01;NZDUSD;0.64279;2022.08.15 07:15:04;0.6427;;;0.09
2022.08.11 14:45:02;Sell;0.01;NZDCHF;0.6059;2022.08.15 06:34:28;0.60572;;;0.19
2022.08.10 20:15:01;Sell;0.01;NZDUSD;0.64316;2022.08.15 05:45:09;0.643;;;0.16
2022.08.12 06:30:01;Sell;0.01;NZDCHF;0.6071;2022.08.15 05:45:07;0.60607;;;1.09
2022.08.12 06:45:03;Sell;0.01;NZDJPY;86.007;2022.08.15 05:30:04;85.758;;;1.87
2022.08.12 05:45:04;Sell;0.01;NZDCHF;0.60707;2022.08.15 05:30:04;0.60653;;;0.57
2022.08.12 05:45:04;Sell;0.01;NZDCHF;0.60707;2022.08.15 05:15:07;0.60669;;;0.4
2022.08.12 05:45:00;Sell;0.01;NZDJPY;85.977;2022.08.15 05:15:06;85.802;;;1.31
2022.08.12 05:30:01;Sell;0.01;NZDJPY;85.84;2022.08.15 03:54:37;85.809;;;0.23
2022.08.12 06:45:01;Sell;0.01;NZDJPY;86.007;2022.08.15 03:54:08;85.819;;;1.42
2022.08.12 21:30:03;Sell;0.01;AUDJPY;95.115;2022.08.15 03:51:01;94.729;;;2.91
2022.08.12 21:30:02;Sell;0.01;AUDJPY;95.117;2022.08.15 03:51:01;94.729;;;2.92
2022.08.12 06:45:00;Sell;0.01;NZDJPY;86.008;2022.08.15 03:15:02;85.963;;;0.34
2022.08.10 15:45:12;Buy;0.01;USDCHF;0.94201;2022.08.12 17:54:27;0.94493;;;3.09
2022.08.10 15:45:15;Buy;0.01;USDCHF;0.94203;2022.08.12 17:30:07;0.94351;;;1.5699999999999998
2022.08.12 03:30:01;Sell;0.01;NZDCHF;0.60605;2022.08.12 15:45:09;0.60598;;;0.07
2022.08.12 05:30:01;Sell;0.01;NZDCHF;0.60653;2022.08.12 15:45:08;0.60598;;;0.58
2022.08.12 08:00:02;Sell;0.03;NZDUSD;0.64594;2022.08.12 13:57:17;0.64281;;;9.39
2022.08.10 18:00:14;Sell;0.01;NZDUSD;0.64203;2022.08.12 13:57:17;0.64281;;;-0.78
2022.08.11 17:00:04;Sell;0.01;AUDUSD;0.71304;2022.08.12 13:45:05;0.70932;;;3.7199999999999998
2022.08.10 18:00:14;Sell;0.01;NZDUSD;0.64203;2022.08.12 13:15:09;0.64342;;;-1.3900000000000001
2022.08.12 07:30:02;Sell;0.03;NZDUSD;0.64574;2022.08.12 13:15:08;0.64342;;;6.96
2022.08.11 17:00:21;Buy;0.01;USDCAD;1.27402;2022.08.12 13:15:05;1.27678;;;2.16
2022.08.10 15:45:08;Buy;0.01;USDCHF;0.9418;2022.08.12 13:15:05;0.94288;;;1.15
2022.08.12 11:00:01;Sell;0.01;AUDCHF;0.67141;2022.08.12 13:14:13;0.66942;;;2.11
2022.08.11 15:45:02;Sell;0.01;AUDUSD;0.71215;2022.08.12 13:10:16;0.71029;;;1.8599999999999999
2022.08.12 08:45:00;Sell;0.06;NZDUSD;0.6464;2022.08.12 13:07:03;0.64358;;;16.92
2022.08.10 18:00:13;Sell;0.03;NZDUSD;0.64204;2022.08.12 13:07:03;0.64358;;;-4.62
2022.08.10 15:45:01;Sell;0.01;NZDUSD;0.63931;2022.08.12 13:07:03;0.64358;;;-4.27
2022.08.10 15:45:13;Buy;0.01;USDCHF;0.94202;2022.08.12 13:00:10;0.94227;;;0.27
2022.08.10 15:45:14;Buy;0.01;USDCHF;0.94202;2022.08.12 10:00:10;0.94218;;;0.17
2022.08.10 19:15:06;Sell;0.01;AUDUSD;0.71065;2022.08.12 05:00:03;0.7095;;;1.15
2022.08.10 15:45:08;Buy;0.01;USDCHF;0.94186;2022.08.12 03:45:01;0.94233;;;0.5
2022.08.10 15:45:11;Buy;0.01;USDCHF;0.94186;2022.08.12 02:45:07;0.94173;;;-0.14
2022.08.11 16:00:02;Buy;0.03;USDCHF;0.93866;2022.08.12 02:45:06;0.94173;;;9.78
2022.08.10 17:30:01;Buy;0.01;USDJPY;132.199;2022.08.12 02:45:01;133.092;;;6.71
2022.08.11 18:30:01;Buy;0.01;EURAUD;1.45123;2022.08.12 02:15:00;1.45353;;;1.63
2022.08.11 14:45:02;Sell;0.01;AUDUSD;0.7113;2022.08.12 02:15:00;0.71013;;;1.17
2022.08.11 17:00:04;Buy;0.01;USDCAD;1.27402;2022.08.11 22:50:04;1.27735;;;2.61
2022.08.10 15:45:06;Buy;0.01;USDCHF;0.9418;2022.08.11 21:30:03;0.94137;;;-0.46
2022.08.11 15:45:01;Buy;0.03;USDCHF;0.93886;2022.08.11 21:30:01;0.94137;;;8
2022.08.11 15:45:02;Buy;0.01;GBPJPY;161.493;2022.08.11 17:13:27;162.029;;;4.05
2022.08.10 15:45:06;Buy;0.01;CADCHF;0.73417;2022.08.11 05:30:00;0.73831;;;4.39
2022.08.10 15:45:04;Buy;0.01;CADCHF;0.7341;2022.08.11 04:30:02;0.73798;;;4.11
2022.08.10 15:45:06;Buy;0.01;CADCHF;0.73413;2022.08.10 23:45:00;0.73809;;;4.2
2022.08.10 15:45:01;Buy;0.01;CADCHF;0.73398;2022.08.10 23:00:04;0.73787;;;4.12
2022.08.10 12:45:01;Buy;0.01;GBPCHF;1.14956;2022.08.10 19:15:02;1.15324;;;3.91
2022.08.09 18:15:01;Sell;0.01;EURGBP;0.84571;2022.08.10 19:15:01;0.84354;;;2.66
2022.08.09 15:45:00;Sell;0.01;EURGBP;0.84547;2022.08.10 18:45:01;0.84427;;;1.47
2022.08.09 18:45:00;Sell;0.01;EURGBP;0.84587;2022.08.10 15:45:03;0.84461;;;1.54
2022.08.10 10:45:02;Buy;0.01;GBPCHF;1.15001;2022.08.10 15:45:02;1.15263;;;2.7800000000000002
2022.08.10 09:15:02;Buy;0.01;GBPCHF;1.15125;2022.08.10 15:44:04;1.15287;;;1.72
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.1050200000000001;2022.08.10 15:30:55;1.10736;;;1.48
2022.08.10 14:30:01;Sell;0.01;CHFJPY;142.331;2022.08.10 15:30:29;141.607;;;5.44
2022.08.09 17:00:00;Sell;0.03;CHFJPY;141.857;2022.08.10 15:30:29;141.574;;;6.38
2022.08.08 09:30:02;Sell;0.01;CHFJPY;140.988;2022.08.10 15:30:29;141.574;;;-4.4
2022.08.09 16:00:01;Sell;0.01;EURGBP;0.84556;2022.08.10 15:30:27;0.84479;;;0.94
2022.08.10 13:45:02;Sell;0.01;EURGBP;0.84659;2022.08.10 15:30:21;0.84515;;;1.76
2022.08.10 14:30:01;Sell;0.01;CHFJPY;142.331;2022.08.10 15:30:17;141.674;;;4.93
2022.08.10 14:00:02;Sell;0.03;CHFJPY;142.238;2022.08.10 15:30:17;141.841;;;8.93
2022.08.10 14:00:02;Sell;0.03;CHFJPY;142.236;2022.08.10 15:30:17;141.759;;;10.73
2022.08.10 14:00:01;Sell;0.01;CHFJPY;142.232;2022.08.10 15:30:17;141.828;;;3.03
2022.08.10 13:00:00;Sell;0.06;CHFJPY;142.079;2022.08.10 15:30:17;141.713;;;16.47
2022.08.10 12:45:02;Sell;0.03;CHFJPY;142;2022.08.10 15:30:17;141.701;;;6.73
2022.08.09 09:15:00;Sell;0.03;CHFJPY;141.476;2022.08.10 15:30:17;141.713;;;-5.33
2022.08.08 17:15:02;Sell;0.01;CHFJPY;141.206;2022.08.10 15:30:17;141.841;;;-4.76
2022.08.08 17:15:00;Sell;0.01;CHFJPY;141.193;2022.08.10 15:30:17;141.759;;;-4.25
2022.08.08 11:00:00;Sell;0.01;CHFJPY;141.007;2022.08.10 15:30:17;141.701;;;-5.21
2022.08.08 03:30:00;Sell;0.01;CHFJPY;140.638;2022.08.10 15:30:17;141.713;;;-8.06
2022.08.09 15:45:01;Sell;0.01;EURGBP;0.84549;2022.08.10 11:15:01;0.8447;;;0.95
2022.08.08 18:00:04;Sell;0.01;AUDJPY;94.339;2022.08.09 18:00:00;94.132;;;1.54
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11238;2022.08.09 12:30:01;1.10977;;;1.6400000000000001
2022.08.08 10:15:01;Sell;0.01;AUDNZD;1.11239;2022.08.09 11:45:02;1.11015;;;1.41
2022.08.08 08:15:00;Sell;0.01;AUDNZD;1.11105;2022.08.09 11:30:01;1.11053;;;0.33
2022.08.08 08:30:01;Sell;0.01;AUDNZD;1.11111;2022.08.09 11:30:00;1.11052;;;0.37
2022.08.08 20:00:02;Buy;0.01;GBPCAD;1.5523799999999999;2022.08.09 11:07:42;1.55614;;;2.92
2022.08.08 08:30:01;Sell;0.01;AUDNZD;1.11111;2022.08.09 08:15:00;1.11089;;;0.14
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90039;2022.08.09 07:30:01;0.89746;;;2.2800000000000002
2022.08.08 03:30:00;Sell;0.01;EURJPY;137.685;2022.08.08 16:55:54;137.306;;;2.82
2022.08.08 05:30:01;Sell;0.01;EURJPY;137.787;2022.08.08 16:54:50;137.346;;;3.2800000000000002
2022.08.05 17:45:00;Sell;0.01;EURJPY;137.639;2022.08.08 13:51:42;137.385;;;1.8900000000000001
2022.08.05 16:00:01;Sell;0.01;EURGBP;0.84456;2022.08.08 10:11:18;0.84167;;;3.5
2022.08.05 16:00:06;Sell;0.01;EURGBP;0.84452;2022.08.08 09:45:02;0.84269;;;2.21
2022.08.05 16:00:04;Sell;0.01;EURGBP;0.84454;2022.08.08 09:30:05;0.84317;;;1.65
2022.08.05 16:00:02;Sell;0.01;EURGBP;0.84457;2022.08.08 09:30:04;0.84317;;;1.69
2022.08.05 02:30:00;Sell;0.01;EURCAD;1.31881;2022.08.05 15:30:24;1.31643;;;1.8399999999999999
2022.08.04 22:00:01;Sell;0.01;AUDCAD;0.8968;2022.08.05 11:18:28;0.89556;;;0.96
2022.08.04 14:15:01;Buy;0.01;GBPNZD;1.9214;2022.08.04 22:45:01;1.93008;;;5.47
2022.08.03 17:30:02;Sell;0.01;CADCHF;0.74954;2022.08.04 15:15:01;0.74736;;;2.27
2022.07.26 17:15:10;Buy;0.01;EURGBP;0.84375;2022.08.04 14:30:02;0.84141;;;-2.83
2022.07.27 12:30:01;Buy;0.03;EURGBP;0.84061;2022.08.04 14:30:01;0.84143;;;2.98
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83965;2022.08.04 14:08:05;0.84003;;;0.46
2022.07.28 15:00:01;Buy;0.01;EURGBP;0.83505;2022.08.04 14:01:42;0.83819;;;3.82
2022.08.03 17:00:07;Sell;0.01;USDCHF;0.96218;2022.08.04 12:45:01;0.95906;;;3.25
2022.08.03 17:15:04;Sell;0.01;USDCHF;0.96331;2022.08.04 12:45:00;0.95906;;;4.43
2022.08.03 17:15:00;Sell;0.01;CADCHF;0.74907;2022.08.04 12:30:02;0.74744;;;1.7
2022.08.03 17:00:05;Sell;0.01;USDCHF;0.96222;2022.08.04 12:30:01;0.95978;;;2.54
2022.08.03 17:30:00;Sell;0.01;CADCHF;0.74951;2022.08.04 12:15:02;0.74752;;;2.07
2022.08.03 16:30:00;Sell;0.01;USDCHF;0.96096;2022.08.04 12:15:01;0.96039;;;0.59
2022.08.01 17:30:03;Buy;0.01;CHFJPY;138.92;2022.08.04 11:45:02;139.734;;;6.06
2022.08.02 08:30:01;Buy;0.03;CHFJPY;137.436;2022.08.04 11:45:01;139.723;;;51.05
2022.07.27 12:30:00;Buy;0.03;EURGBP;0.84062;2022.08.04 09:30:06;0.83749;;;-11.39
2022.07.26 17:15:09;Buy;0.01;EURGBP;0.84375;2022.08.04 09:30:06;0.83749;;;-7.6
2022.08.02 19:00:10;Buy;0.06;EURGBP;0.83468;2022.08.04 09:30:05;0.83749;;;20.46
2022.08.01 16:00:03;Buy;0.01;EURJPY;135.21;2022.08.04 09:15:00;136.384;;;8.81
2022.08.02 08:30:01;Buy;0.03;CHFJPY;137.436;2022.08.04 02:15:01;139.478;;;45.95
2022.08.01 16:30:02;Buy;0.01;CHFJPY;139.009;2022.08.04 02:15:01;139.478;;;3.52
2022.08.03 03:00:02;Buy;0.01;AUDUSD;0.68922;2022.08.03 22:15:01;0.69481;;;5.59
2022.08.02 10:45:03;Buy;0.03;NZDJPY;82.22;2022.08.03 21:15:02;83.964;;;39.24
2022.08.02 10:15:07;Buy;0.03;AUDJPY;90.672;2022.08.03 21:15:02;93.097;;;54.56
2022.08.02 03:15:16;Buy;0.01;AUDJPY;92.121;2022.08.03 21:15:02;93.097;;;7.32
2022.08.01 04:15:08;Buy;0.01;NZDJPY;83.215;2022.08.03 21:15:02;83.964;;;5.62
2022.08.02 03:45:01;Buy;0.03;AUDJPY;91.833;2022.08.03 17:15:06;92.884;;;23.65
2022.08.01 03:15:01;Buy;0.01;AUDJPY;92.92;2022.08.03 17:15:06;92.885;;;-0.26
2022.08.01 04:15:05;Buy;0.01;NZDJPY;83.208;2022.08.03 17:15:02;83.764;;;4.17
2022.08.01 18:15:00;Buy;0.03;CADJPY;102.826;2022.08.03 17:00:09;104.21;;;31.14
2022.07.29 08:30:00;Buy;0.01;CADJPY;103.869;2022.08.03 17:00:05;104.21;;;2.56
2022.08.02 12:45:02;Sell;0.01;GBPAUD;1.7643;2022.08.03 15:30:01;1.75536;;;6.2
2022.07.29 11:30:00;Buy;0.01;AUDJPY;92.993;2022.08.03 15:15:07;92.756;;;-1.78
2022.08.02 04:00:00;Buy;0.03;AUDJPY;91.935;2022.08.03 15:15:06;92.757;;;18.5
2022.08.02 03:00:02;Buy;0.06;AUDJPY;92.328;2022.08.03 15:15:02;92.76;;;19.44
2022.08.01 04:15:10;Buy;0.01;NZDJPY;83.212;2022.08.03 15:15:02;83.713;;;3.76
2022.07.29 08:30:05;Buy;0.03;AUDJPY;93.164;2022.08.03 15:15:02;92.76;;;-9.09
2022.07.28 17:30:03;Buy;0.01;AUDJPY;93.69;2022.08.03 15:15:02;92.76;;;-6.98
2022.08.02 03:00:01;Buy;0.06;AUDJPY;92.325;2022.08.03 15:14:52;92.754;;;19.31
2022.07.29 08:30:00;Buy;0.03;AUDJPY;93.166;2022.08.03 15:14:52;92.754;;;-9.27
2022.07.28 17:30:02;Buy;0.01;AUDJPY;93.685;2022.08.03 15:14:52;92.754;;;-6.98
2022.08.02 15:30:02;Buy;0.03;EURJPY;133.579;2022.08.03 15:14:51;136.182;;;58.57
2022.07.29 08:30:05;Buy;0.01;EURJPY;135.851;2022.08.03 15:14:51;136.182;;;2.48
2022.08.02 03:30:02;Buy;0.01;NZDJPY;83.043;2022.08.03 15:00:08;83.649;;;4.55
2022.07.29 10:00:02;Buy;0.01;AUDJPY;93.065;2022.08.03 15:00:04;92.641;;;-3.18
2022.08.02 03:15:14;Buy;0.03;AUDJPY;92.123;2022.08.03 15:00:03;92.644;;;11.72
2022.08.02 10:15:05;Buy;0.06;AUDJPY;90.678;2022.08.03 15:00:02;92.64;;;88.29
2022.08.02 02:30:01;Buy;0.03;CADJPY;102.451;2022.08.03 15:00:02;103.879;;;32.13
2022.07.29 09:30:01;Buy;0.01;CADJPY;103.661;2022.08.03 15:00:02;103.878;;;1.63
2022.07.29 08:30:06;Buy;0.01;AUDJPY;93.165;2022.08.03 14:30:07;92.478;;;-5.15
2022.08.01 04:15:05;Buy;0.03;AUDJPY;92.375;2022.08.03 14:30:06;92.478;;;2.32
2022.08.02 08:00:03;Buy;0.06;AUDJPY;91.15;2022.08.03 14:30:05;92.478;;;59.76
2022.08.03 03:00:03;Buy;0.01;AUDUSD;0.68926;2022.08.03 14:29:35;0.69443;;;5.17
2022.08.03 03:00:05;Buy;0.01;AUDUSD;0.68926;2022.08.03 14:29:34;0.69441;;;5.15
2022.07.29 11:30:01;Buy;0.01;EURJPY;135.617;2022.08.03 14:15:01;135.912;;;2.21
2022.08.01 10:15:00;Buy;0.01;GBPJPY;161.216;2022.08.03 13:30:02;162.617;;;10.51
2022.08.02 10:15:07;Buy;0.03;NZDJPY;82.245;2022.08.03 09:15:04;83.486;;;27.92
2022.08.01 04:15:07;Buy;0.01;NZDJPY;83.221;2022.08.03 09:15:04;83.486;;;1.99
2022.07.29 16:45:07;Buy;0.01;NZDJPY;83.66;2022.08.03 09:00:10;83.408;;;-1.8900000000000001
2022.08.02 03:45:13;Buy;0.03;NZDJPY;82.911;2022.08.03 09:00:08;83.421;;;11.48
