Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:30:00;Buy;0.02;US100;13506.45;2022.08.16 01:05:01;13654.15;;-0.17;29.54
2022.04.22 17:30:00;Buy;0.02;US100;13599.8;2022.08.15 16:54:54;13599.9;;-19.72;0.02
2022.08.11 12:00:00;Buy;0.02;US100;13394.6;2022.08.12 16:14:02;13396;;-0.17;0.28
2022.05.05 10:00:00;Buy;0.02;US100;13480.1;2022.08.11 15:30:03;13481.05;;-16.8;0.19
2022.08.10 09:30:00;Buy;0.02;US100;12972.3;2022.08.11 01:05:00;13359.65;;-0.17;77.47
2022.08.08 19:00:00;Buy;0.02;US100;13238.45;2022.08.10 15:30:35;13272.45;;-0.34;6.8
2022.08.09 10:30:00;Buy;0.02;US100;13172.9;2022.08.10 15:30:27;13262.2;;-0.17;17.86
2022.08.05 12:00:00;Buy;0.02;US100;13309.35;2022.08.08 14:54:34;13307.65;;-0.52;-0.34
2022.08.04 18:00:00;Buy;0.02;US100;13240.9;2022.08.05 01:05:00;13304.3;;-0.17;12.68
2022.08.02 10:30:00;Buy;0.02;US100;12848.5;2022.08.03 01:05:00;12904.05;;-0.17;11.11
2022.08.01 16:30:00;Buy;0.02;US100;12884.15;2022.08.02 01:05:00;12943.45;;-0.17;11.86
2022.07.29 12:00:00;Buy;0.02;US100;12856.35;2022.08.01 01:05:00;12922.85;;-0.52;13.3
2022.07.28 10:30:00;Buy;0.02;US100;12542.05;2022.07.29 01:05:01;12865.05;;-0.17;64.6
2022.06.03 10:30:00;Buy;0.02;US100;12841.6;2022.07.28 23:30:09;12839.85;;-9.43;-0.35
2022.07.27 16:00:00;Buy;0.02;US100;12286;2022.07.28 01:05:00;12565.25;;-0.17;55.85
2022.07.25 17:00:00;Buy;0.02;US100;12369.8;2022.07.27 16:47:19;12369.75;;-0.34;-0.01
2022.07.26 14:00:00;Buy;0.02;US100;12284.05;2022.07.27 01:10:29;12284.25;;-0.17;0.04
2022.07.22 18:30:00;Buy;0.02;US100;12467.2;2022.07.25 12:56:18;12467.6;;-0.52;0.08
2022.07.21 18:00:00;Buy;0.02;US100;12458.3;2022.07.22 01:05:00;12523.5;;-0.17;13.04
2022.06.09 16:00:00;Buy;0.02;US100;12556.3;2022.07.21 19:07:05;12556.4;;-7.2;0.02
2022.07.20 10:30:00;Buy;0.02;US100;12298.1;2022.07.21 01:05:03;12415.3;;-0.17;23.44
2022.07.19 11:00:00;Buy;0.02;US100;11894.7;2022.07.20 01:05:00;12295.7;;-0.17;80.2
2022.07.18 18:00:00;Buy;0.02;US100;12116.9;2022.07.19 17:52:31;12117.1;;-0.17;0.04
2022.07.15 10:00:00;Buy;0.02;US100;11770.1;2022.07.18 01:05:00;12025;;-0.52;50.98
2022.07.14 10:30:00;Buy;0.02;US100;11696.2;2022.07.15 01:05:00;11791;;-0.17;18.96
2022.07.13 16:00:00;Buy;0.02;US100;11544.1;2022.07.14 01:05:00;11705.8;;-0.17;32.34
2022.07.12 04:00:00;Buy;0.02;US100;11797.1;2022.07.13 06:35:06;11797.5;;-0.17;0.08
2022.07.11 17:00:00;Buy;0.02;US100;11862.1;2022.07.12 01:05:00;11869.2;;-0.17;1.42
2022.07.08 06:00:00;Buy;0.02;US100;12054.7;2022.07.11 01:05:00;12103.6;;-0.52;9.78
2022.06.28 05:00:01;Buy;0.02;US100;11996;2022.07.07 16:44:55;11996.3;;-1.54;0.06
2022.07.06 09:00:00;Buy;0.02;US100;11743;2022.07.07 01:05:01;11881.6;;-0.17;27.72
2022.07.05 11:30:00;Buy;0.02;US100;11542.1;2022.07.06 01:05:00;11799.4;;-0.17;51.46
2022.07.01 06:30:00;Buy;0.02;US100;11408.9;2022.07.04 01:05:00;11573.7;;-0.52;32.96
2022.06.30 08:30:00;Buy;0.02;US100;11583.5;2022.07.01 17:00:21;11585.3;;-0.17;0.36
2022.06.29 10:00:00;Buy;0.02;US100;11620.1;2022.06.30 01:05:00;11665.6;;-0.17;9.1
2022.06.27 17:00:00;Buy;0.02;US100;12046;2022.06.28 02:03:55;12046.3;;-0.17;0.06
2022.06.10 16:00:00;Buy;0.02;US100;12038.4;2022.06.24 17:08:41;12038.8;;-2.4;0.08
2022.06.23 21:00:00;Buy;0.02;US100;11597.8;2022.06.24 01:05:00;11680.5;;-0.17;16.54
2022.06.22 03:30:02;Buy;0.02;US100;11527.3;2022.06.23 03:51:08;11527.5;;-0.17;0.04
2022.06.16 09:00:00;Buy;0.02;US100;11547;2022.06.21 16:37:00;11547.1;;-0.86;0.02
2022.06.20 17:00:00;Buy;0.02;US100;11339.7;2022.06.21 01:05:00;11381.5;;-0.17;8.36
2022.06.17 16:30:00;Buy;0.02;US100;11161.9;2022.06.20 01:29:56;11355.7;;-0.52;38.76
2022.06.15 11:00:00;Buy;0.02;US100;11395.7;2022.06.16 01:05:00;11632.3;;-0.17;47.32
2022.06.13 11:00:00;Buy;0.02;US100;11551.3;2022.06.15 20:59:32;11554.5;;-0.34;0.64
2022.06.14 17:00:00;Buy;0.02;US100;11382.2;2022.06.15 02:50:00;11382.3;;-0.17;0.02
2022.06.08 08:00:00;Buy;0.02;US100;12641.3;2022.06.09 11:47:24;12641.8;;-0.17;0.1
