Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:29:25;Buy;0.01;GBPUSD;1.20526;2022.08.16 00:29:59;1.20539;-0.08;-0.03;0.13
2022.08.15 08:15:00;Buy;0.01;NZDCAD;0.82127;2022.08.15 15:01:30;0.82238;-0.08;;0.86
2022.08.15 09:00:00;Buy;0.01;AUDCAD;0.9064;2022.08.15 10:30:46;0.90751;-0.08;;0.87
2022.08.12 20:15:00;Sell;0.01;AUDCAD;0.90975;2022.08.15 05:18:44;0.90864;-0.08;;0.87
2022.08.12 23:08:19;Buy;0.01;EURCHF;0.96619;2022.08.15 01:02:07;0.96551;-0.08;-0.01;-0.72
2022.08.12 23:00:00;Buy;0.01;EURUSD;1.02604;2022.08.15 01:00:17;1.02586;-0.08;-0.08;-0.18
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10327;2022.08.12 11:31:47;1.1044;-0.08;;0.73
2022.08.12 06:45:00;Sell;0.01;NZDCAD;0.82316;2022.08.12 11:22:23;0.82202;-0.08;;0.89
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.9067;2022.08.12 03:46:01;0.90559;-0.08;;0.87
2022.08.11 23:55:46;Sell;0.01;GBPUSD;1.21958;2022.08.12 02:00:12;1.22001;-0.08;0.01;-0.43
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.8223;2022.08.11 18:06:45;0.82125;-0.08;;0.82
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81893;2022.08.11 05:26:14;0.81708;-0.14;-0.03;2.9
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82029;2022.08.11 05:26:14;0.81708;-0.08;-0.02;2.51
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81177;2022.08.11 05:26:14;0.81708;-0.08;-0.02;-4.15
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90676;2022.08.10 21:25:19;0.90563;-0.08;;0.88
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;2022.08.10 16:01:00;0.90447;-0.08;;0.84
2022.08.10 13:15:01;Buy;0.01;AUDNZD;1.10449;2022.08.10 15:30:36;1.10536;-0.08;;0.55
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10792;2022.08.10 15:30:36;1.10536;-0.08;-0.02;-1.63
2022.08.09 23:40:22;Sell;0.01;GBPUSD;1.2076;2022.08.10 01:57:34;1.20741;-0.08;0.01;0.19
2022.08.09 23:26:03;Sell;0.01;EURUSD;1.02143;2022.08.10 01:11:44;1.02117;-0.08;0.06;0.26
2022.08.09 23:29:17;Sell;0.01;EURCHF;0.97419;2022.08.10 01:08:45;0.97402;-0.08;-0.02;0.18
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10911;2022.08.09 14:59:01;1.11025;-0.08;;0.72
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80897;2022.08.09 14:50:26;0.80786;-0.08;;0.86
2022.08.09 00:20:09;Sell;0.01;GBPUSD;1.20811;2022.08.09 03:29:24;1.20825;-0.08;;-0.14
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;2022.08.08 17:07:24;0.89773;-0.08;;2.05
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89634;2022.08.08 17:07:24;0.89773;-0.08;;-1.08
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;2022.08.08 15:03:32;1.10908;-0.08;;0.69
2022.08.05 23:19:17;Sell;0.01;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.08;0.01;0.61
2022.08.05 23:16:35;Sell;0.01;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.08;;0.42
2022.08.05 23:04:53;Sell;0.01;EURCHF;0.97929;2022.08.05 23:39:18;0.97921;-0.08;;0.08
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.8933;2022.08.05 17:36:20;0.89442;-0.08;;0.87
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80755;2022.08.05 17:34:22;0.8087;-0.08;;0.89
2022.08.04 23:00:00;Sell;0.01;NZDCAD;0.81097;2022.08.05 15:32:12;0.80853;-0.08;-0.01;1.8900000000000001
2022.08.04 04:30:01;Sell;0.01;NZDCAD;0.80734;2022.08.05 15:32:12;0.80852;-0.08;-0.01;-0.91
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89478;2022.08.05 15:30:12;0.89345;-0.08;0.01;1.03
2022.08.04 23:20:45;Buy;0.01;GBPUSD;1.21662;2022.08.05 01:40:50;1.21578;-0.08;-0.03;-0.84
2022.08.05 00:48:09;Sell;0.01;EURUSD;1.02461;2022.08.05 01:09:37;1.02448;-0.08;;0.13
2022.08.04 23:35:50;Buy;0.01;EURUSD;1.02433;2022.08.05 00:46:03;1.02457;-0.08;-0.08;0.24
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10545;2022.08.04 08:43:53;1.1066;-0.08;;0.72
2022.08.04 04:00:00;Buy;0.01;AUDNZD;1.10585;2022.08.04 04:56:03;1.1071;-0.08;;0.79
2022.08.03 03:45:00;Buy;0.01;NZDCAD;0.80121;2022.08.03 06:48:17;0.80409;-0.08;;2.24
2022.08.02 20:45:00;Buy;0.01;NZDCAD;0.80566;2022.08.03 06:48:17;0.80407;-0.08;-0.01;-1.24
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88815;2022.08.03 04:58:40;0.88928;-0.08;;0.88
2022.08.03 02:00:00;Sell;0.01;AUDNZD;1.10982;2022.08.03 02:43:48;1.10869;-0.08;;0.7
2022.08.02 23:03:50;Buy;0.01;EURUSD;1.01684;2022.08.03 01:00:37;1.01653;-0.08;-0.08;-0.31
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89284;2022.08.02 17:59:24;0.89395;-0.08;;0.86
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;2022.08.02 17:45:02;1.10419;-0.08;;1.55
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10548;2022.08.02 17:45:02;1.10419;-0.08;;-0.81
2022.08.01 16:15:00;Sell;0.01;NZDCAD;0.81061;2022.08.02 10:08:24;0.80945;-0.08;-0.01;0.9
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10811;2022.08.01 18:01:22;1.10925;-0.08;;0.72
2022.07.29 23:05:27;Sell;0.01;EURUSD;1.02222;2022.08.01 01:06:35;1.02182;-0.08;0.06;0.4
2022.07.29 23:01:30;Sell;0.01;GBPUSD;1.21772;2022.08.01 01:03:02;1.21736;-0.08;0.01;0.36
2022.07.29 16:45:05;Buy;0.01;NZDCAD;0.80016;2022.07.29 17:58:30;0.80301;-0.08;;2.22
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80464;2022.07.29 17:58:30;0.80301;-0.08;;-1.27
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;2022.07.29 17:32:33;0.8918;-0.08;;1.97
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89313;2022.07.29 17:32:33;0.8918;-0.08;;-1.04
2022.07.29 06:15:00;Sell;0.01;NZDCAD;0.80783;2022.07.29 12:22:04;0.80669;-0.08;;0.89
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89888;2022.07.29 11:09:44;0.8977;-0.08;;0.92
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.11001;2022.07.29 03:56:18;1.11249;-0.08;-0.02;1.56
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.1136;2022.07.29 03:56:18;1.11249;-0.08;-0.02;-0.7
