Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:27:01;Sell;0.01;GBPCAD;1.55558;2022.08.15 21:27:05;1.55566;-0.07;;-0.06
2022.08.15 14:03:14;Sell;0.01;GBPCAD;1.55925;2022.08.15 21:27:01;1.55566;-0.07;;2.7800000000000002
2022.08.10 10:23:39;Sell;0.02;EURUSD;1.02112;2022.08.15 12:16:11;1.02062;-0.14;-0.1;1
2022.08.10 22:47:39;Sell;0.02;EURUSD;1.03023;2022.08.12 19:14:23;1.025875;-0.14;-0.08;8.71
2022.08.09 02:00:19;Sell;0.01;GBPCAD;1.55334;2022.08.12 05:20:56;1.55521;-0.07;-0.04;-1.46
2022.08.11 13:35:53;Sell;0.02;EURUSD;1.03369;2022.08.12 05:20:11;1.03078;-0.14;-0.02;5.82
2022.08.11 18:13:25;Sell;0.04;NZDCAD;0.8209;2022.08.11 18:14:08;0.8209;-0.28;;0
2022.08.11 18:08:52;Sell;0.04;NZDCAD;0.8208;2022.08.11 18:08:53;0.82088;-0.28;;-0.25
2022.08.11 18:08:25;Sell;0.04;NZDCAD;0.82088;2022.08.11 18:08:51;0.82087;-0.28;;0.03
2022.08.11 15:30:30;Sell;0.04;NZDCAD;0.82341;2022.08.11 18:07:43;0.82089;-0.28;;7.9
2022.08.10 15:39:44;Sell;0.03;EURUSD;1.0336;2022.08.10 22:47:19;1.03023;-0.21;;10.11
2022.08.10 16:50:16;Sell;0.01;GBPCAD;1.56485;2022.08.10 22:47:01;1.562;-0.07;;2.23
2022.08.10 15:35:15;Sell;0.01;GBPCAD;1.56899;2022.08.10 16:45:53;1.56488;-0.07;;3.2
2022.08.10 15:39:36;Sell;0.02;GBPUSD;1.22356;2022.08.10 16:41:29;1.21961;-0.14;;7.9
2022.08.10 15:35:15;Sell;0.03;EURUSD;1.03121;2022.08.10 16:33:02;1.03117;-0.21;;0.12
2022.08.10 15:34:57;Sell;0.02;GBPUSD;1.22018;2022.08.10 16:31:08;1.22085;-0.14;;-1.34
2022.08.09 11:27:55;Sell;0.02;EURUSD;1.02288;2022.08.09 19:51:03;1.02166;-0.14;;2.44
2022.08.09 17:58:23;Buy;0.02;GBPUSD;1.20882;2022.08.09 18:00:05;1.20885;-0.14;;0.06
2022.08.08 18:13:50;Sell;0.02;EURUSD;1.02125;2022.08.09 07:09:21;1.01923;-0.14;-0.02;4.04
2022.08.04 15:01:09;Sell;0.01;GBPUSD;1.20814;2022.08.05 15:30:22;1.20957;-0.07;-0.01;-1.43
2022.08.04 15:59:40;Sell;0.03;GBPUSD;1.21155;2022.08.05 15:30:20;1.20974;-0.21;-0.03;5.43
2022.08.04 15:46:18;Sell;0.03;EURUSD;1.0184;2022.08.05 15:30:20;1.01849;-0.21;-0.03;-0.27
2022.08.04 18:28:27;Sell;0.03;GBPUSD;1.2136;2022.08.05 15:30:18;1.2097866666666666;-0.21;-0.03;11.44
2022.08.04 18:28:39;Sell;0.03;EURUSD;1.02247;2022.08.05 15:30:13;1.01986;-0.21;-0.03;7.83
2022.08.04 15:46:31;Sell;0.03;GBPUSD;1.2097;2022.08.04 16:16:35;1.21041;-0.21;;-2.13
2022.08.04 13:04:07;Sell;0.03;EURUSD;1.01915;2022.08.04 14:42:58;1.0171;-0.21;;6.15
2022.08.03 13:12:22;Sell;0.03;EURUSD;1.01998;2022.08.03 16:44:37;1.01676;-0.21;;9.66
2022.08.03 05:25:35;Sell;0.03;EURUSD;1.01766;2022.08.03 16:42:01;1.01694;-0.21;;2.16
2022.08.03 04:47:11;Sell;0.03;EURUSD;1.01646;2022.08.03 09:25:41;1.01698;-0.21;;-1.56
2022.08.03 02:00:07;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:20;1.5647;-0.07;;-1.37
2022.08.03 02:00:09;Buy;0.01;GBPCAD;1.56646;2022.08.03 05:25:16;1.5647;-0.07;;-1.37
2022.08.02 03:59:03;Sell;0.03;EURUSD;1.02875;2022.08.02 08:05:34;1.02719;-0.21;;4.68
2022.08.01 17:01:25;Sell;0.03;GBPUSD;1.22647;2022.08.02 07:51:24;1.22501;-0.21;-0.03;4.38
2022.08.02 02:00:21;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:54:12;1.57587;-0.07;;1.54
2022.08.02 02:00:20;Buy;0.01;GBPCAD;1.57389;2022.08.02 03:30:22;1.5753;-0.07;;1.1
2022.08.01 12:03:49;Sell;0.03;GBPUSD;1.22373;2022.08.01 17:02:57;1.2249;-0.21;;-3.51
2022.08.01 12:08:37;Sell;0.03;EURUSD;1.02621;2022.08.01 14:55:54;1.02312;-0.21;;9.27
2022.08.01 02:00:25;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.07;;1.03
2022.08.01 02:00:27;Buy;0.01;GBPCAD;1.55958;2022.08.01 04:30:52;1.5609;-0.07;;1.03
2022.08.01 02:56:19;Buy;0.01;AUDCAD;0.89362;2022.08.01 03:38:08;0.89398;-0.07;;0.28
2022.08.01 02:00:22;Buy;0.01;AUDCAD;0.89429;2022.08.01 03:21:42;0.89437;-0.07;;0.06
2022.08.01 02:00:23;Buy;0.01;AUDCAD;0.89429;2022.08.01 02:56:16;0.89354;-0.07;;-0.59
2022.07.29 11:16:32;Sell;0.03;AUDNZD;1.11132;2022.07.29 11:38:07;1.11054;-0.21;;1.48
2022.07.29 06:35:01;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:54;1.55929;-0.07;;-0.06
2022.07.29 07:36:06;Buy;0.01;AUDCAD;0.89737;2022.07.29 07:36:49;0.89735;-0.07;;-0.02
2022.07.28 02:00:06;Buy;0.01;AUDCAD;0.89682;2022.07.29 07:36:06;0.89729;-0.07;-0.01;0.37
2022.07.29 02:00:08;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:47;1.56064;-0.07;;1.09
2022.07.29 02:00:06;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:18;1.55886;-0.07;;-0.3
2022.07.29 02:00:07;Buy;0.01;AUDCAD;0.89575;2022.07.29 04:25:16;0.89609;-0.07;;0.27
2022.07.28 04:38:12;Buy;0.01;GBPCAD;1.56276;2022.07.28 04:38:45;1.56241;-0.07;;-0.27
2022.07.28 04:38:11;Buy;0.01;GBPCAD;1.56268;2022.07.28 04:38:12;1.56248;-0.07;;-0.16
2022.07.28 02:00:17;Buy;0.01;GBPCAD;1.55885;2022.07.28 04:38:11;1.56244;-0.07;;2.8
2022.07.28 02:00:12;Buy;0.01;AUDCAD;0.89698;2022.07.28 03:02:45;0.89674;-0.07;;-0.19
2022.07.28 02:00:14;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:20;1.55963;-0.07;;0.62
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:20;0.89584;-0.07;;1.07
2022.07.27 02:00:19;Buy;0.01;AUDCAD;0.89455;2022.07.27 12:32:38;0.89313;-0.07;;-1.1
2022.07.27 02:00:27;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:17;1.5494;-0.07;;0.42
2022.07.27 07:46:58;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:11;Sell;0.03;EURUSD;1.02465;2022.07.26 07:02:20;1.02286;-0.21;;5.37
2022.07.26 02:00:18;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:41;0.89515;-0.07;;1.17
2022.07.26 02:00:20;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.07;;1.17
2022.07.21 15:50:00;Sell;0.03;EURUSD;1.02746;2022.07.21 16:08:30;1.0237366666666667;-0.21;;11.17
2022.07.21 07:36:15;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:22;1.0174166666666666;-0.21;;12.88
2022.07.21 05:40:14;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:35;1.02056;-0.21;;-0.5700000000000001
2022.07.19 17:14:43;Sell;0.03;EURUSD;1.02574;2022.07.20 02:42:01;1.02323;-0.21;-0.03;7.529999999999999
2022.07.19 13:30:06;Sell;0.03;AUDCAD;0.89304;2022.07.19 21:45:09;0.88876;-0.21;;9.96
2022.03.30 21:57:45;Buy;0.01;EURUSD;1.1161;2022.07.18 17:40:50;1.01879;-0.07;-1.1;-97.31
2022.07.18 04:27:01;Sell;0.03;EURUSD;1.01084;2022.07.18 09:13:52;1.00842;-0.21;;7.26
2022.07.14 18:42:37;Sell;0.03;EURUSD;1.00381;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-21.24
2022.07.14 18:07:46;Sell;0.03;EURUSD;1.00157;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-27.96
2022.07.14 17:51:44;Sell;0.03;EURUSD;0.99935;2022.07.14 18:12:25;1.00061;-0.21;;-3.7800000000000002
2022.07.13 18:20:09;Sell;0.03;GBPUSD;1.19405;2022.07.13 18:26:57;1.19262;-0.21;;4.29
2022.07.13 16:12:36;Sell;0.03;GBPUSD;1.18791;2022.07.13 16:21:29;1.18635;-0.21;;4.68
2022.07.13 16:10:49;Sell;0.03;GBPUSD;1.18667;2022.07.13 16:21:23;1.18627;-0.21;;1.2
2022.07.13 16:09:39;Sell;0.03;GBPUSD;1.18595;2022.07.13 16:21:09;1.18612;-0.21;;-0.51
2022.07.13 15:52:38;Sell;0.03;GBPUSD;1.18742;2022.07.13 15:56:18;1.18533;-0.21;;6.27
2022.07.13 15:46:48;Sell;0.03;GBPUSD;1.18552;2022.07.13 15:56:02;1.1857233333333332;-0.21;;-0.61
2022.07.13 14:40:29;Sell;0.03;GBPUSD;1.19309;2022.07.13 15:33:31;1.18648;-0.21;;19.83
2022.07.13 10:28:25;Sell;0.03;GBPUSD;1.19004;2022.07.13 12:39:20;1.18855;-0.21;;4.47
2022.07.11 18:00:11;Buy;0.03;AUDCAD;0.87545;2022.07.12 18:45:04;0.88066;-0.21;-0.02;12.02
2022.04.06 02:13:20;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:27;1.00489;-0.07;-0.97;-85.87
2022.07.12 17:56:08;Buy;0.09;AUDCAD;0.88056;2022.07.12 17:56:13;0.88051;-0.63;;-0.35
2022.07.11 19:30:06;Buy;0.09;AUDCAD;0.87518;2022.07.12 17:56:08;0.88052;-0.63;-0.07;36.93
2022.07.11 16:00:10;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:56:08;0.88049;-0.21;-0.02;5.92
2022.07.11 16:00:12;Buy;0.03;AUDCAD;0.87791;2022.07.12 17:00:13;0.87989;-0.21;-0.02;4.5600000000000005
2022.07.11 19:30:10;Buy;0.09;AUDCAD;0.87526;2022.07.12 17:00:11;0.87988;-0.63;-0.07;31.9
2022.07.12 16:15:06;Buy;0.03;AUDNZD;1.10121;2022.07.12 16:15:09;1.1011733333333333;-0.21;;-0.07
2022.07.11 18:00:06;Buy;0.03;AUDNZD;1.0999;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.32
2022.07.11 16:15:19;Buy;0.03;AUDCAD;0.87737;2022.07.12 16:00:11;0.87923;-0.21;-0.02;4.28
2022.07.11 16:15:17;Buy;0.03;AUDCAD;0.87737;2022.07.12 15:30:09;0.87878;-0.21;-0.02;3.24
2022.07.11 16:15:19;Buy;0.09;AUDCAD;0.87738;2022.07.12 15:15:11;0.8787011111111112;-0.63;-0.06999999999999999;9.12
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 15:15:11;0.87869;-0.21;-0.02;-4.21
2022.07.12 14:42:16;Buy;0.03;AUDCAD;0.8786;2022.07.12 14:42:20;0.87858;-0.21;;-0.05
2022.07.11 16:15:17;Buy;0.09;AUDCAD;0.87737;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.29
2022.07.11 15:30:09;Buy;0.03;AUDCAD;0.88052;2022.07.12 14:42:15;0.87853;-0.21;-0.02;-4.58
2022.07.12 11:37:49;Sell;0.03;GBPUSD;1.18408;2022.07.12 12:44:54;1.1819;-0.21;;6.54
2022.07.12 11:16:26;Sell;0.03;GBPUSD;1.181;2022.07.12 12:37:15;1.18231;-0.21;;-3.93
2022.07.12 11:22:46;Sell;0.03;GBPUSD;1.18243;2022.07.12 12:07:10;1.18253;-0.21;;-0.3
2022.07.12 09:27:36;Sell;0.03;GBPUSD;1.18679;2022.07.12 10:51:26;1.18372;-0.21;;9.21
2022.07.08 17:34:05;Sell;0.03;GBPUSD;1.20267;2022.07.11 07:42:30;1.19919;-0.21;-0.03;10.44
2022.07.08 16:02:31;Sell;0.03;GBPUSD;1.20023;2022.07.11 07:42:28;1.19919;-0.21;-0.03;3.12
2022.07.08 15:49:29;Sell;0.03;GBPUSD;1.19605;2022.07.08 16:57:21;1.19775;-0.21;;-5.1
2022.07.08 15:54:00;Sell;0.03;GBPUSD;1.19808;2022.07.08 16:07:00;1.19888;-0.21;;-2.4000000000000004
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:12;1.02014;-0.07;-0.81;-60.68
2022.07.06 10:45:20;Sell;0.03;GBPUSD;1.19682;2022.07.06 12:17:11;1.19327;-0.21;;10.65
2022.07.06 06:31:03;Sell;0.03;GBPUSD;1.19634;2022.07.06 07:19:04;1.19556;-0.21;;2.34
2022.07.05 16:49:27;Sell;0.03;GBPUSD;1.19679;2022.07.05 16:57:18;1.19559;-0.21;;3.6
2022.07.05 11:40:53;Sell;0.03;GBPUSD;1.20626;2022.07.05 12:03:39;1.20461;-0.21;;4.949999999999999
2022.07.05 11:42:14;Sell;0.03;GBPUSD;1.20695;2022.07.05 11:48:46;1.20547;-0.21;;4.44
2022.07.05 02:59:35;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:36;1.03988;-0.21;;10.05
2022.07.04 18:09:33;Sell;0.03;EURUSD;1.04339;2022.07.04 20:26:22;1.04216;-0.21;;3.69
2022.07.04 15:22:36;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:27;1.0432;-0.14;;4.82
2022.07.04 15:23:18;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:19;1.0432;-0.14;;4.7
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09708;2022.07.04 13:00:05;1.10114;-0.21;-0.02;7.61
2022.07.04 12:38:01;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:03;1.1005;-0.21;;-0.9199999999999999
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09708;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.82
