Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 18:00:00;Sell;0.01;AUDCAD;0.90541;2022.08.16 03:30:01;0.90471;;-0.07;0.54
2022.08.11 16:00:00;Sell;0.01;AUDCAD;0.90891;2022.08.16 03:30:00;0.90468;;-0.03;3.27
2022.08.11 16:00:00;Sell;0.01;AUDCAD;0.90891;2022.08.16 03:30:00;0.90468;;-0.03;3.27
2022.08.12 08:00:00;Sell;0.01;NZDCAD;0.82386;2022.08.15 08:30:05;0.8213;;-0.03;2
2022.08.11 14:30:00;Sell;0.01;NZDCAD;0.82035;2022.08.15 08:30:05;0.8213;;-0.06;-0.74
2022.08.12 22:00:00;Sell;0.01;NZDCAD;0.82412;2022.08.15 06:00:00;0.82241;;-0.03;1.34
2022.08.12 06:30:01;Buy;0.01;AUDNZD;1.10238;2022.08.12 12:00:00;1.10405;;;1.08
2022.08.12 06:30:00;Buy;0.01;AUDNZD;1.10238;2022.08.12 11:30:00;1.10399;;;1.04
2022.08.12 06:30:00;Buy;0.01;AUDNZD;1.10237;2022.08.12 11:30:00;1.10399;;;1.04
2022.08.11 13:30:02;Sell;0.03;AUDCAD;0.90625;2022.08.12 04:00:01;0.90589;;-0.04;0.85
2022.08.11 16:00:00;Sell;0.03;AUDCAD;0.90891;2022.08.11 16:30:00;0.90858;;;0.78
2022.08.10 17:00:00;Sell;0.01;NZDCAD;0.81887;2022.08.11 05:30:05;0.81726;;-0.1;1.26
2022.08.10 16:00:00;Sell;0.03;AUDCAD;0.90488;2022.08.11 04:00:00;0.90455;;-0.12;0.77
2022.08.10 17:30:00;Sell;0.01;NZDCAD;0.81941;2022.08.10 23:30:01;0.81805;;;1.06
2022.08.10 19:30:03;Sell;0.01;NZDCAD;0.82001;2022.08.10 23:00:00;0.81859;;;1.11
2022.08.10 18:00:00;Sell;0.03;AUDCAD;0.90541;2022.08.10 23:00:00;0.90486;;;1.29
2022.08.02 14:30:00;Buy;0.01;AUDNZD;1.10168;2022.08.08 06:30:05;1.10916;;-0.29;4.67
2022.08.02 14:30:00;Buy;0.01;AUDNZD;1.10168;2022.08.08 06:30:05;1.10916;;-0.29;4.67
2022.08.04 06:30:02;Buy;0.01;AUDNZD;1.10561;2022.08.05 06:30:03;1.10763;;-0.05;1.27
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10561;2022.08.05 04:30:03;1.10678;;-0.05;0.74
2022.08.04 06:30:00;Buy;0.01;AUDNZD;1.10567;2022.08.05 04:30:02;1.10679;;-0.05;0.7
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10829;2022.08.02 19:00:00;1.10637;;-0.05;-1.21
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10829;2022.08.02 19:00:00;1.10637;;-0.05;-1.21
2022.08.02 12:30:01;Buy;0.01;AUDNZD;1.10202;2022.08.02 18:30:01;1.10587;;;2.42
2022.08.02 08:00:00;Buy;0.01;AUDNZD;1.10416;2022.08.02 18:30:00;1.1059;;;1.09
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10829;2022.08.02 18:30:00;1.10588;;-0.05;-1.52
2022.08.02 12:00:00;Buy;0.01;AUDNZD;1.1025800000000001;2022.08.02 18:00:00;1.10528;;;1.7
2022.08.02 14:30:00;Buy;0.01;AUDNZD;1.10168;2022.08.02 16:30:00;1.10352;;;1.16
2022.08.01 20:30:01;Sell;0.01;NZDCAD;0.81278;2022.08.02 10:30:00;0.80919;;-0.03;2.79
2022.08.01 20:30:01;Sell;0.01;NZDCAD;0.81278;2022.08.02 10:30:00;0.80919;;-0.03;2.79
2022.08.01 15:00:00;Sell;0.01;AUDCAD;0.89944;2022.08.02 08:30:00;0.89554;;-0.01;3.03
2022.08.01 15:00:00;Sell;0.03;AUDCAD;0.89942;2022.08.01 16:00:00;0.89863;;;1.85
2022.06.10 04:00:00;Sell;0.01;USDCAD;1.26971;2022.08.01 06:22:46;1.28074;;-1.38;-8.61
2022.07.22 09:00:00;Sell;0.01;AUDNZD;1.11004;2022.07.28 21:30:01;1.11033;;-0.05;-0.18
2022.07.22 09:00:00;Sell;0.01;AUDNZD;1.11004;2022.07.28 21:30:00;1.11033;;-0.05;-0.18
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.11523;2022.07.28 18:00:03;1.11074;;-0.02;2.82
