Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82324;2022.08.15 09:00:00;0.82098;-0.28;;7.06
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90818;2022.08.15 09:00:00;0.90642;-0.08;;1.38
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82025;2022.08.15 09:00:00;0.82098;-0.14;-0.03;-1.1400000000000001
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82033;2022.08.15 09:00:00;0.82098;-0.14;-0.03;-1.02
2022.08.10 15:15:00;Sell;0.01;NZDCAD;0.81474;2022.08.15 09:00:00;0.82098;-0.08;-0.02;-4.88
2022.08.10 15:00:00;Sell;0.01;NZDCAD;0.81434;2022.08.15 09:00:00;0.82098;-0.08;-0.02;-5.19
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;2022.08.15 08:30:00;0.90689;-0.08;;1
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82295;2022.08.15 08:15:00;0.82125;-0.14;;2.66
2022.08.10 15:45:05;Sell;0.01;NZDCAD;0.81967;2022.08.15 08:15:00;0.82125;-0.08;-0.02;-1.23
2022.08.11 15:45:00;Sell;0.1;NZDCAD;0.82334;2022.08.12 13:15:00;0.821;-0.7;-0.01;18.33
2022.08.11 14:45:00;Sell;0.01;AUDCAD;0.90817;2022.08.12 13:15:00;0.90598;-0.08;;1.72
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82039;2022.08.12 13:15:00;0.82101;-0.28;-0.07;-1.94
2022.08.10 15:15:00;Sell;0.02;NZDCAD;0.81472;2022.08.12 13:15:00;0.82101;-0.14;-0.03;-9.85
2022.08.10 12:30:00;Sell;0.01;NZDCAD;0.81274;2022.08.12 13:15:00;0.82101;-0.08;-0.02;-6.48
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90742;2022.08.12 13:10:52;0.90639;-0.08;0.02;0.81
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90743;2022.08.12 03:45:00;0.90576;-0.08;0.02;1.31
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90742;2022.08.12 02:15:02;0.90645;-0.08;0.02;0.76
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10475;2022.08.10 15:30:36;1.10536;-0.08;;0.39
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11239;2022.08.09 12:30:00;1.10949;-0.08;;1.83
2022.08.08 10:15:00;Sell;0.01;AUDNZD;1.11241;2022.08.09 11:45:00;1.10995;-0.08;;1.55
2022.08.08 09:15:00;Sell;0.01;AUDNZD;1.11155;2022.08.09 11:30:00;1.11026;-0.08;;0.81
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11114;2022.08.09 11:30:00;1.11026;-0.08;;0.55
2022.08.08 08:30:00;Sell;0.01;AUDNZD;1.11114;2022.08.09 08:15:00;1.11064;-0.08;;0.31
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;2022.08.09 07:30:00;0.89735;-0.08;0.01;2.34
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89694;2022.08.05 11:18:19;0.89559;-0.08;0.01;1.05
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10172;2022.08.03 01:46:27;1.10907;-0.08;-0.02;4.58
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.1012;2022.08.03 01:46:09;1.10846;-0.08;-0.02;4.53
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10171;2022.08.03 01:46:07;1.10819;-0.08;-0.02;4.05
2022.08.02 12:15:00;Buy;0.01;AUDNZD;1.1012;2022.08.03 01:15:00;1.10675;-0.08;-0.02;3.4699999999999998
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10171;2022.08.02 23:30:00;1.10663;-0.08;;3.08
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10326;2022.08.02 18:55:58;1.10722;-0.08;;2.49
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10326;2022.08.02 18:45:00;1.10645;-0.08;;2.01
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10545;2022.08.02 18:45:00;1.10645;-0.08;;0.63
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10276;2022.08.02 17:54:19;1.10535;-0.14;;3.26
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10546;2022.08.02 17:54:19;1.10535;-0.08;;-0.07
2022.08.01 17:45:00;Sell;0.01;NZDCAD;0.81349;2022.08.02 09:42:16;0.80983;-0.08;-0.01;2.84
2022.08.01 17:45:00;Sell;0.01;NZDCAD;0.81349;2022.08.02 09:30:00;0.81051;-0.08;-0.01;2.32
2022.08.01 09:17:37;Balance;;;;;;;;2000
