Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:52:04;Balance;;;;;;;;94.67
2022.08.02 23:38:13;Sell;0.01;USDJPY.a;132.922;2022.08.10 16:35:56;132.547;-0.08;-0.08;2.83
2022.08.02 15:42:59;Buy;0.01;NZDUSD.a;0.62796;2022.08.10 11:58:46;0.63127;-0.08;-0.07;3.31
2022.06.16 18:41:08;Sell;0.01;USDJPY.a;132.073;2022.08.02 15:42:29;131.65;-0.08;-0.49;3.21
2022.07.29 12:01:29;Buy;0.01;NZDUSD.a;0.62918;2022.07.29 21:13:47;0.62937;-0.08;;0.19
2022.07.29 13:29:58;Buy;0.01;NZDUSD.a;0.62667;2022.07.29 20:40:20;0.62872;-0.08;;2.05
2022.07.28 13:32:32;Buy;0.01;NZDUSD.a;0.62653;2022.07.29 06:45:58;0.6313;-0.08;-0.01;4.77
2022.05.30 07:53:05;Sell;0.01;EURJPY.a;136.628;2022.07.29 06:05:36;136.084;-0.08;0.09;4.08
2022.07.28 01:22:04;Balance;;;;;;;;92
2022.07.25 08:18:32;Buy;0.01;NZDUSD.a;0.62393;2022.07.27 21:40:51;0.62666;-0.08;-0.02;2.73
2022.07.20 15:28:25;Sell;0.01;EURJPY.a;141.207;2022.07.21 14:35:56;140.737;-0.08;0.01;3.4
2022.06.16 18:44:05;Balance;;;;;;;;210.01
2022.06.16 13:21:06;Sell;0.01;USDJPY.a;132.766;2022.06.16 17:59:58;131.843;-0.08;;7
2022.06.02 06:15:51;Buy;0.01;EURCHF.a;1.02645;2022.06.03 14:08:31;1.03209;-0.08;;5.86
2022.05.26 03:12:55;Buy;0.01;EURGBP.a;0.85019;2022.05.26 21:34:09;0.85109;-0.08;;1.13
2022.05.25 15:40:57;Sell;0.01;GBPJPY.a;159.681;2022.05.26 08:54:10;159.269;-0.08;-0.03;3.25
2022.05.25 16:22:04;Balance;;;;;;;;259.82
2022.05.24 04:19:27;Sell;0.01;EURJPY.a;136.267;2022.05.25 12:49:56;135.355;-0.08;;7.19
2022.05.23 13:39:13;Buy;0.01;EURGBP.a;0.84795;2022.05.24 12:37:37;0.85628;-0.08;-0.03;10.42
2022.05.23 08:05:35;Buy;0.01;EURGBP.a;0.84442;2022.05.23 11:16:31;0.84874;-0.08;;5.43
2022.05.23 01:25:56;Buy;0.01;AUDCHF.a;0.68986;2022.05.23 07:59:44;0.69088;-0.08;;1.05
2022.05.19 12:58:58;Buy;0.01;GBPCAD.a;1.59292;2022.05.19 19:53:39;1.5995300000000001;-0.08;;5.17
2022.05.19 07:12:40;Sell;0.01;USDJPY.a;128.533;2022.05.19 08:44:40;128.118;-0.08;;3.24
2022.05.18 13:38:13;Buy;0.01;EURGBP.a;0.84719;2022.05.19 00:32:43;0.84759;-0.08;-0.09;0.49
2022.05.13 07:12:33;Sell;0.01;USDJPY.a;128.631;2022.05.18 17:35:21;128.343;-0.08;-0.03;2.24
2022.05.18 01:35:38;Buy;0.01;EURGBP.a;0.84541;2022.05.18 12:33:15;0.84701;-0.08;;1.98
2022.05.17 14:04:17;Buy;0.01;EURGBP.a;0.84427;2022.05.18 00:52:25;0.84463;-0.08;-0.03;0.45
2022.05.11 19:03:44;Buy;0.01;EURUSD.a;1.05248;2022.05.17 14:01:23;1.05401;-0.08;-0.29;1.53
2022.05.12 07:35:46;Sell;0.01;USDJPY.a;129.399;2022.05.12 08:34:54;128.866;-0.08;;4.14
2022.05.12 00:13:40;Sell;0.01;USDJPY.a;129.938;2022.05.12 07:33:40;129.389;-0.08;;4.24
2021.12.10 13:41:58;Buy;0.01;EURGBP.a;0.85384;2022.05.11 19:40:31;0.85786;-0.08;-4.5;4.93
2022.05.11 18:03:04;Sell;0.01;USDJPY.a;129.828;2022.05.11 18:14:53;129.681;-0.08;;1.13
2022.04.04 01:37:51;Sell;0.01;GBPJPY.a;160.325;2022.05.11 17:58:16;159.74;-0.08;-0.37;4.5
2022.05.06 11:50:10;Sell;0.01;USDJPY.a;130.297;2022.05.11 08:59:41;129.985;-0.08;-0.03;2.4
2022.03.16 16:35:53;Buy;0.01;EURCHF.a;1.03617;2022.05.05 20:32:57;1.03886;-0.08;0.08;2.73
2022.04.26 17:56:58;Sell;0.01;CHFJPY.a;132.637;2022.05.04 19:23:38;132.302;-0.08;0.07;2.58
2022.04.26 17:42:04;Balance;;;;;;;;77.4
2022.03.30 12:56:21;Sell;0.01;GBPJPY.a;160.044;2022.03.31 12:03:49;159.74;-0.08;-0.03;2.5
2022.03.29 13:42:04;Balance;;;;;;;;106.26
2022.03.14 15:10:31;Buy;0.01;EURCHF.a;1.0242;2022.03.14 18:07:38;1.0268;-0.08;;2.7800000000000002
2022.03.14 08:24:20;Buy;0.01;EURCHF.a;1.02209;2022.03.14 09:21:11;1.02411;-0.08;;2.16
2022.03.09 15:22:06;Buy;0.02;EURCHF.a;1.02275;2022.03.09 16:13:28;1.02556;-0.16;;6.07
2022.03.09 14:24:04;Balance;;;;;;;;158.04
2022.03.09 11:10:55;Buy;0.01;EURCHF.a;1.01741;2022.03.09 13:55:48;1.02152;-0.08;;4.43
2022.03.08 20:11:33;Buy;0.01;EURCHF.a;1.01357;2022.03.09 08:37:38;1.01648;-0.08;;3.14
2022.02.25 08:50:28;Sell;0.01;CADJPY.a;89.999;2022.03.08 21:01:06;89.761;-0.08;-0.19;2.06
2022.03.07 13:07:24;Buy;0.01;EURCHF.a;1.00741;2022.03.08 11:29:34;1.00941;-0.08;;2.16
2022.03.03 11:44:14;Sell;0.01;CADJPY.a;91.584;2022.03.03 16:52:07;91.256;-0.08;;2.84
