Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 10:45:40;Buy;0.09;EURUSD;1.0139200000000002;2022.07.28 13:19:15;1.01669;-0.63;;24.93
2022.07.28 12:15:00;Buy;0.06;XAUUSD;1738.72;2022.07.28 12:31:02;1743.72;-0.96;;30
2022.07.27 00:15:01;Sell;0.07;EURUSD;1.01366;2022.07.27 13:45:30;1.01364;-0.49;;0.14
2022.07.27 06:15:01;Sell;0.07;XAUUSD;1719.856;2022.07.27 11:57:24;1720.778;-1.12;;-6.46
2022.07.27 08:21:00;Sell;0.09;XAUUSD;1724.974;2022.07.27 11:57:20;1720.778;-1.44;;37.77
2022.07.26 15:00:00;Sell;0.07;GBPUSD;1.20473;2022.07.26 15:03:05;1.2046700000000001;-0.63;;0.42
2022.07.26 02:00:00;Buy;0.07;GBPUSD;1.2079300000000002;2022.07.26 14:31:42;1.2033200000000002;-0.63;;-32.27
2022.07.26 09:02:48;Buy;0.09;GBPUSD;1.20292;2022.07.26 14:31:38;1.2034200000000002;-0.81;;4.5
2022.07.26 11:42:18;Buy;0.11;GBPUSD;1.19791;2022.07.26 14:31:35;1.20326;-0.99;;58.85
2022.07.25 16:00:01;Buy;0.06;EURUSD;1.02101;2022.07.26 00:57:12;1.02289;-0.42;;11.28
2022.07.25 13:38:52;Buy;0.08;XAUUSD;1719.338;2022.07.26 00:57:08;1721.567;-1.28;;17.84
2022.07.25 13:00:01;Buy;0.06;XAUUSD;1724.92;2022.07.26 00:57:03;1721.555;-0.96;;-20.19
2022.07.22 07:39:00;Buy;0.08;GBPUSD;1.1918900000000001;2022.07.22 09:17:53;1.1960899999999999;-0.72;;33.6
2022.07.22 03:30:00;Buy;0.06;GBPUSD;1.19699;2022.07.22 09:17:53;1.1960899999999999;-0.54;;-5.4
2022.07.22 03:30:01;Buy;0.06;XAUUSD;1713.7060000000001;2022.07.22 06:28:16;1718.706;-0.96;;30
2022.07.21 16:30:09;Sell;0.06;GBPUSD;1.1964000000000001;2022.07.21 17:49:58;1.1954500000000001;-0.54;;5.7
2022.07.21 13:00:00;Sell;0.06;XAUUSD;1706.426;2022.07.21 13:05:43;1705.8690000000001;-0.96;;3.35
2022.07.21 02:00:00;Sell;0.06;GBPUSD;1.1985100000000002;2022.07.21 07:51:29;1.19489;-0.54;;21.72
2022.07.20 11:45:01;Buy;0.06;XAUUSD;1706.6870000000001;2022.07.20 12:20:00;1707.874;-0.96;;7.12
2022.07.20 10:00:01;Sell;0.06;XAUUSD;1713.059;2022.07.20 10:43:04;1710.265;-0.96;;16.76
2022.07.20 03:30:01;Sell;0.06;XAUUSD;1712.741;2022.07.20 05:04:11;1711.69;-0.96;;6.31
2022.07.19 18:00:04;Buy;0.06;GBPUSD;1.1998600000000001;2022.07.19 22:02:34;1.2002700000000002;-0.54;;2.46
2022.07.19 09:46:07;Sell;0.1;XAUUSD;1714.951;2022.07.19 12:30:20;1710.035;-1.6;;49.16
2022.07.19 08:00:04;Sell;0.08;GBPUSD;1.201;2022.07.19 12:30:20;1.2007800000000002;-0.72;;1.76
2022.07.19 05:30:02;Sell;0.06;GBPUSD;1.19599;2022.07.19 12:30:20;1.2007800000000002;-0.54;;-28.74
2022.07.19 05:15:02;Sell;0.06;XAUUSD;1709.9170000000001;2022.07.19 12:30:20;1710.035;-0.96;;-0.71
2022.07.18 18:00:00;Buy;0.06;GBPUSD;1.1956;2022.07.18 22:36:16;1.1957200000000001;-0.54;;0.72
2022.07.18 14:00:00;Sell;0.06;XAUUSD;1719.3410000000001;2022.07.18 14:15:52;1716.516;-0.96;;16.95
2022.07.18 12:15:04;Buy;0.06;XAUUSD;1712.881;2022.07.18 12:22:48;1713.908;-0.96;;6.16
2022.07.18 08:30:00;Buy;0.06;EURUSD;1.0134400000000001;2022.07.18 09:40:20;1.01471;-0.42;;7.62
2022.07.16 01:13:09;Balance;;;;;;;;-168
2022.07.16 00:10:16;Balance;;;;;;;;168
2022.07.15 22:54:24;Balance;;;;;;;;-168
2022.07.15 04:00:02;Buy;0.06;XAUUSD;1708.57;2022.07.15 04:25:10;1711.009;-0.96;;14.63
2022.07.14 23:30:01;Sell;0.06;GBPUSD;1.18344;2022.07.15 00:25:02;1.18233;-0.54;;6.66
2022.07.14 20:45:00;Sell;0.06;XAUUSD;1711.1390000000001;2022.07.14 22:02:32;1711.059;-0.96;;0.48
2022.07.14 10:00:01;Sell;0.06;EURUSD;1.00466;2022.07.14 11:10:27;1.0015200000000002;-0.42;;18.84
2022.07.13 12:45:01;Buy;0.06;XAUUSD;1708.9950000000001;2022.07.13 12:46:11;1710.057;-0.96;;6.37
2022.07.13 12:45:04;Buy;0.06;GBPUSD;1.1840700000000002;2022.07.13 12:46:01;1.18509;-0.54;;6.12
2022.07.13 09:00:03;Sell;0.06;XAUUSD;1727.933;2022.07.13 12:30:06;1722.933;-0.96;;30
2022.07.12 19:45:01;Buy;0.06;EURUSD;1.00374;2022.07.13 10:34:34;1.0056;-0.42;;11.16
2022.07.13 03:30:01;Sell;0.06;XAUUSD;1727.595;2022.07.13 04:51:37;1725.904;-0.96;;10.15
2022.07.13 01:30:01;Buy;0.06;GBPUSD;1.18717;2022.07.13 04:11:02;1.19041;-0.54;;19.44
2022.07.12 13:51:33;Buy;0.08;XAUUSD;1726.5330000000001;2022.07.12 14:02:06;1730.378;-1.28;;30.76
2022.07.12 13:15:01;Sell;0.06;GBPUSD;1.1870900000000002;2022.07.12 14:02:06;1.1874500000000001;-0.54;;-2.16
2022.07.12 13:15:00;Buy;0.06;XAUUSD;1731.64;2022.07.12 14:02:06;1730.442;-0.96;;-7.19
2022.07.12 11:30:00;Sell;0.06;EURUSD;1.00533;2022.07.12 12:20:41;1.0045000000000002;-0.42;;4.98
2022.07.12 08:38:11;Sell;0.1;XAUUSD;1738.246;2022.07.12 10:35:06;1732.954;-1.6;;52.92
2022.07.12 06:34:45;Sell;0.08;XAUUSD;1733.204;2022.07.12 10:35:06;1732.954;-1.28;;2
2022.07.12 05:30:02;Sell;0.06;XAUUSD;1728.055;2022.07.12 10:35:06;1732.892;-0.96;;-29.02
2022.07.11 00:15:01;Buy;0.06;XAUUSD;1740.6100000000001;2022.07.11 02:41:07;1741.82;-0.96;;7.26
2022.07.08 11:27:45;Balance;;;;;;;;-209
2022.07.08 04:15:00;Buy;0.07;GBPUSD;1.2005700000000001;2022.07.08 10:18:04;1.1983300000000001;-0.63;;-15.68
2022.07.08 07:37:31;Buy;0.09;GBPUSD;1.1954600000000002;2022.07.08 10:18:00;1.19836;-0.81;;26.1
2022.07.08 00:30:00;Sell;0.07;XAUUSD;1743.228;2022.07.08 03:01:44;1742.426;-1.12;;5.62
2022.07.08 01:00:08;Sell;0.07;EURUSD;1.0186700000000002;2022.07.08 03:01:40;1.01657;-0.49;;14.7
2022.07.06 18:00:00;Sell;0.06;GBPUSD;1.19296;2022.07.07 13:04:51;1.19504;-0.54;;-12.48
2022.07.07 08:07:12;Sell;0.08;GBPUSD;1.19815;2022.07.07 13:04:44;1.1952500000000001;-0.72;;23.2
2022.07.07 08:45:01;Buy;0.06;XAUUSD;1741.998;2022.07.07 09:30:12;1742.839;-0.96;;5.04
2022.07.07 02:45:04;Sell;0.06;EURUSD;1.01996;2022.07.07 07:46:55;1.0183600000000002;-0.42;;9.6
2022.07.07 03:15:00;Sell;0.06;XAUUSD;1746.286;2022.07.07 07:33:23;1743.3600000000001;-0.96;;17.56
2022.07.06 10:30:00;Sell;0.06;XAUUSD;1762.099;2022.07.06 10:52:12;1761.0720000000001;-0.96;;6.16
2022.07.06 00:15:01;Sell;0.06;EURUSD;1.0265300000000002;2022.07.06 04:44:32;1.02496;-0.42;;9.42
2022.07.04 08:15:01;Buy;0.06;XAUUSD;1808.176;2022.07.04 15:01:46;1809.218;-0.96;;6.25
2022.07.04 07:00:01;Buy;0.06;GBPUSD;1.2106800000000002;2022.07.04 12:52:04;1.21468;-0.54;;24
2022.07.03 22:09:20;Sell;0.08;GBPUSD;1.21158;2022.07.04 07:00:01;1.2104400000000002;-0.72;;9.12
2022.07.01 18:00:01;Sell;0.06;GBPUSD;1.20642;2022.07.04 07:00:01;1.2104400000000002;-0.54;;-24.12
2022.07.01 13:15:49;Buy;0.1;GBPUSD;1.20019;2022.07.01 18:00:01;1.2064000000000001;-0.9;;62.1
2022.07.01 10:59:49;Buy;0.08;GBPUSD;1.2052500000000002;2022.07.01 18:00:01;1.2064000000000001;-0.72;;9.2
2022.07.01 07:15:58;Buy;0.08;GBPUSD;1.21031;2022.07.01 18:00:01;1.2064000000000001;-0.72;;-31.28
2022.07.01 00:15:00;Buy;0.06;GBPUSD;1.21536;2022.07.01 18:00:01;1.20642;-0.54;;-53.64
2022.07.01 15:11:38;Sell;0.07;XAUUSD;1805.678;2022.07.01 17:22:42;1799.844;-1.12;;40.84
2022.07.01 14:30:00;Sell;0.05;XAUUSD;1800.671;2022.07.01 17:22:42;1799.844;-0.8;;4.14
2022.07.01 04:15:07;Buy;0.06;EURUSD;1.04484;2022.07.01 10:41:29;1.04585;-0.42;;6.06
2022.06.30 15:00:00;Sell;0.06;EURUSD;1.04512;2022.06.30 17:49:48;1.04845;-0.42;;-19.98
2022.06.30 15:51:04;Sell;0.08;XAUUSD;1813.278;2022.06.30 17:49:46;1807.787;-1.28;;43.92
2022.06.30 15:30:00;Sell;0.06;XAUUSD;1807.962;2022.06.30 17:49:46;1807.787;-0.96;;1.05
2022.06.30 06:00:02;Sell;0.06;EURUSD;1.04555;2022.06.30 07:27:55;1.04453;-0.42;;6.12
2022.06.30 02:30:00;Sell;0.06;GBPUSD;1.2141000000000002;2022.06.30 04:02:48;1.2130400000000001;-0.54;;6.36
2022.06.30 00:45:01;Sell;0.06;XAUUSD;1820.349;2022.06.30 04:02:44;1816.9660000000001;-0.96;;20.29
2022.06.29 11:15:01;Sell;0.06;XAUUSD;1825.539;2022.06.29 13:32:40;1828.95;-0.96;;-20.47
2022.06.29 10:30:05;Sell;0.06;EURUSD;1.0525200000000001;2022.06.29 13:32:40;1.0491300000000001;-0.42;;20.34
2022.06.29 12:31:03;Sell;0.08;XAUUSD;1831.843;2022.06.29 13:32:39;1828.95;-1.28;;23.14
2022.06.28 12:55:53;Buy;0.08;EURUSD;1.05333;2022.06.29 10:30:04;1.05245;-0.56;;-7.04
2022.06.28 07:00:00;Buy;0.06;EURUSD;1.05834;2022.06.29 10:30:04;1.0525200000000001;-0.42;;-34.92
2022.06.29 01:15:01;Sell;0.06;GBPUSD;1.22029;2022.06.29 04:31:37;1.21967;-0.54;;3.7199999999999998
2022.06.29 02:30:02;Sell;0.06;XAUUSD;1822.117;2022.06.29 04:24:34;1821.3690000000001;-0.96;;4.49
2022.06.28 02:00:00;Sell;0.06;XAUUSD;1825.046;2022.06.28 02:30:47;1823.969;-0.96;;6.47
2022.06.27 12:37:10;Buy;0.08;XAUUSD;1828.998;2022.06.27 13:07:16;1834.217;-1.28;;41.76
2022.06.27 12:00:00;Buy;0.06;XAUUSD;1834.077;2022.06.27 13:07:16;1834.232;-0.96;;0.93
2022.06.24 23:18:01;Balance;;;;;;;;-318
2022.06.24 14:30:00;Sell;0.07;XAUUSD;1827.9;2022.06.24 14:48:45;1826.851;-1.12;;7.34
2022.06.24 08:00:03;Sell;0.07;XAUUSD;1830.15;2022.06.24 08:08:02;1828.975;-1.12;;8.22
2022.06.23 12:30:04;Sell;0.07;GBPUSD;1.2254;2022.06.23 16:08:23;1.22337;-0.63;;14.21
2022.06.23 15:15:02;Sell;0.07;EURUSD;1.05376;2022.06.23 16:08:21;1.05105;-0.49;;18.97
2022.06.23 00:30:02;Buy;0.07;GBPUSD;1.22489;2022.06.23 12:13:07;1.2232800000000001;-0.63;;-11.27
2022.06.23 07:29:48;Buy;0.09;GBPUSD;1.2198900000000001;2022.06.23 12:13:03;1.22326;-0.81;;30.33
2022.06.23 07:45:02;Sell;0.07;XAUUSD;1837.633;2022.06.23 08:18:54;1836.894;-1.12;;5.17
2022.06.22 09:45:01;Sell;0.07;EURUSD;1.05138;2022.06.22 14:18:17;1.0562;-0.49;;-33.74
2022.06.22 10:30:01;Sell;0.07;XAUUSD;1830.045;2022.06.22 14:18:16;1839.782;-1.12;;-68.15
2022.06.22 10:30:01;Sell;0.07;GBPUSD;1.2258300000000002;2022.06.22 14:18:15;1.22692;-0.63;;-7.63
2022.06.22 11:09:22;Sell;0.09;XAUUSD;1836.762;2022.06.22 14:18:14;1839.712;-1.44;;-26.55
2022.06.22 11:10:32;Sell;0.11;XAUUSD;1842.598;2022.06.22 14:18:12;1839.972;-1.76;;28.89
2022.06.22 13:43:08;Sell;0.13;EURUSD;1.05638;2022.06.22 14:18:11;1.05611;-0.91;;3.51
2022.06.22 13:55:49;Sell;0.16;XAUUSD;1847.8890000000001;2022.06.22 14:18:10;1839.98;-2.56;;126.54
2022.06.17 20:30:19;Sell;0.07;EURUSD;1.04977;2022.06.22 00:33:23;1.05204;-0.49;;-15.89
2022.06.21 07:16:09;Sell;0.07;EURUSD;1.05489;2022.06.22 00:33:20;1.0520100000000001;-0.49;;20.16
2022.06.21 14:00:04;Sell;0.07;XAUUSD;1838.7160000000001;2022.06.21 15:48:54;1836.019;-1.12;;18.88
2022.06.21 00:30:01;Sell;0.06;XAUUSD;1840.823;2022.06.21 05:34:02;1835.823;-0.96;;30
2022.06.20 08:15:03;Buy;0.06;XAUUSD;1839.3690000000001;2022.06.20 09:30:54;1842.048;-0.96;;16.08
2022.06.20 03:15:00;Sell;0.06;XAUUSD;1844.849;2022.06.20 03:36:25;1844.313;-0.96;;3.21
2022.06.15 19:30:01;Sell;0.06;EURUSD;1.04601;2022.06.15 19:55:09;1.04498;-0.42;;6.18
2022.06.15 16:59:04;Buy;0.08;EURUSD;1.0380200000000002;2022.06.15 18:01:06;1.04122;-0.56;;25.6
2022.06.15 12:15:00;Buy;0.06;EURUSD;1.04309;2022.06.15 18:01:06;1.04122;-0.42;;-11.22
2022.06.15 15:45:03;Buy;0.06;XAUUSD;1820.2340000000002;2022.06.15 16:22:23;1822.423;-0.96;;13.14
2022.06.15 06:22:12;Sell;0.08;XAUUSD;1819.8120000000001;2022.06.15 14:03:58;1823.478;-1.28;;-29.32
2022.06.15 01:30:02;Sell;0.06;XAUUSD;1814.787;2022.06.15 14:03:58;1823.478;-0.96;;-52.15
2022.06.15 11:20:31;Sell;0.1;XAUUSD;1832.527;2022.06.15 14:03:57;1823.538;-1.6;;89.89
2022.06.15 09:40:14;Sell;0.08;XAUUSD;1825.3890000000001;2022.06.15 14:03:57;1823.538;-1.28;;14.81
2022.06.15 01:00:04;Sell;0.06;EURUSD;1.0433700000000001;2022.06.15 12:08:32;1.04414;-0.42;;-4.62
2022.06.15 06:26:52;Sell;0.1;EURUSD;1.0488300000000002;2022.06.15 12:08:26;1.0441900000000002;-0.7;;46.4
2022.06.15 06:00:06;Buy;0.06;GBPUSD;1.2005800000000002;2022.06.15 06:45:05;1.2031900000000002;-0.54;;15.66
2022.06.15 00:30:01;Sell;0.06;GBPUSD;1.2009;2022.06.15 06:00:06;1.2005800000000002;-0.54;;1.92
2022.06.14 14:15:01;Buy;0.06;EURUSD;1.0424200000000001;2022.06.15 01:00:04;1.04342;-0.42;;6
2022.06.14 05:45:05;Sell;0.06;EURUSD;1.04294;2022.06.14 09:48:03;1.0445;-0.42;;-9.36
2022.06.14 08:40:52;Sell;0.08;EURUSD;1.0479100000000001;2022.06.14 09:47:59;1.04451;-0.56;;27.2
2022.06.14 02:15:11;Sell;0.06;GBPUSD;1.21438;2022.06.14 08:58:49;1.2153800000000001;-0.54;;-6
2022.06.14 04:10:18;Sell;0.08;GBPUSD;1.21941;2022.06.14 08:58:44;1.2154;-0.72;;32.08
2022.06.14 04:00:00;Sell;0.06;XAUUSD;1825.491;2022.06.14 07:45:27;1827.145;-0.96;;-9.92
2022.06.14 06:54:53;Sell;0.08;XAUUSD;1830.5230000000001;2022.06.14 07:45:23;1827.125;-1.28;;27.18
2022.06.12 21:57:08;Balance;;;;;;;;-345
2022.06.10 00:15:00;Buy;0.07;XAUUSD;1846.1960000000001;2022.06.10 07:31:06;1847.162;-1.12;;6.76
2022.06.10 05:15:06;Sell;0.07;EURUSD;1.0636800000000002;2022.06.10 07:07:14;1.0631000000000002;-0.49;;4.06
2022.06.10 05:15:06;Sell;0.07;GBPUSD;1.2502000000000002;2022.06.10 07:07:09;1.2485400000000002;-0.63;;11.62
2022.06.09 10:30:00;Sell;0.07;GBPUSD;1.25383;2022.06.09 11:45:18;1.25377;-0.63;;0.42
2022.06.09 06:31:25;Buy;0.07;XAUUSD;1849.789;2022.06.09 06:36:37;1850.309;-1.12;;3.64
2022.06.09 01:45:02;Sell;0.07;XAUUSD;1852.738;2022.06.09 06:31:25;1849.789;-1.12;;20.65
2022.06.08 20:15:01;Buy;0.07;XAUUSD;1852.0040000000001;2022.06.09 01:45:02;1852.738;-1.12;;5.14
2022.06.08 10:15:03;Sell;0.07;XAUUSD;1850.935;2022.06.08 10:30:47;1849.892;-1.12;;7.31
2022.06.08 03:15:03;Buy;0.07;EURUSD;1.0683200000000002;2022.06.08 10:30:42;1.07104;-0.49;;19.04
2022.06.08 01:15:01;Buy;0.08;XAUUSD;1849.557;2022.06.08 10:15:03;1850.935;-1.28;;11.02
2022.06.07 09:30:02;Sell;0.08;GBPUSD;1.25018;2022.06.07 12:56:47;1.2492500000000002;-0.72;;7.44
2022.06.07 07:15:00;Sell;0.07;XAUUSD;1844.4;2022.06.07 12:30:59;1845.438;-1.12;;-7.27
2022.06.07 10:40:19;Sell;0.09;XAUUSD;1849.412;2022.06.07 12:30:55;1845.432;-1.44;;35.82
2022.06.07 08:15:01;Sell;0.07;EURUSD;1.07016;2022.06.07 09:34:15;1.06911;-0.49;;7.35
2022.06.07 04:30:01;Sell;0.07;XAUUSD;1843.43;2022.06.07 05:54:47;1839.958;-1.12;;24.3
2022.06.06 12:15:00;Sell;0.07;XAUUSD;1856.723;2022.06.06 12:34:59;1853.267;-1.12;;24.19
2022.06.03 10:15:27;Buy;0.07;EURUSD;1.07417;2022.06.06 08:18:54;1.07508;-0.49;;6.37
2022.06.03 04:30:00;Buy;0.07;GBPUSD;1.25706;2022.06.06 08:18:54;1.25685;-0.63;;-1.47
2022.06.03 14:52:17;Buy;0.1;GBPUSD;1.2519600000000002;2022.06.06 08:18:53;1.25685;-0.9;;48.9
2022.06.06 02:15:02;Sell;0.1;XAUUSD;1853.897;2022.06.06 08:13:36;1852.775;-1.6;;11.22
2022.06.03 04:30:00;Buy;0.08;XAUUSD;1867.63;2022.06.06 02:15:02;1853.867;-1.28;;-110.1
2022.06.03 16:02:11;Buy;0.14;XAUUSD;1849.837;2022.06.06 02:15:01;1853.838;-2.24;;56.01
2022.06.03 15:00:58;Buy;0.12;XAUUSD;1856.134;2022.06.06 02:15:01;1853.838;-1.92;;-27.55
2022.06.03 12:30:08;Buy;0.08;XAUUSD;1861.044;2022.06.06 02:15:01;1853.867;-1.28;;-57.41
2022.06.02 05:45:02;Sell;0.07;XAUUSD;1848.43;2022.06.02 12:36:22;1852.19;-1.12;;-26.32
2022.06.02 12:15:15;Sell;0.11;XAUUSD;1858.5900000000001;2022.06.02 12:36:21;1852.135;-1.76;;71
2022.06.02 09:19:09;Sell;0.09;XAUUSD;1853.463;2022.06.02 12:36:21;1852.252;-1.44;;10.9
2022.06.02 02:30:02;Buy;0.07;XAUUSD;1845.088;2022.06.02 05:45:01;1848.439;-1.12;;23.45
2022.06.01 13:08:06;Sell;0.08;XAUUSD;1846.925;2022.06.01 14:01:49;1842.884;-1.28;;32.33
2022.06.01 12:45:00;Sell;0.06;XAUUSD;1841.875;2022.06.01 14:01:49;1842.884;-0.96;;-6.05
2022.05.31 16:45:06;Sell;0.06;EURUSD;1.0733300000000001;2022.06.01 06:58:38;1.07232;-0.42;;6.06
2022.05.31 15:45:04;Sell;0.07;GBPUSD;1.2609100000000002;2022.06.01 02:39:44;1.26025;-0.63;;4.62
2022.05.31 05:45:02;Sell;0.06;XAUUSD;1853.553;2022.05.31 10:10:27;1851.12;-0.96;;14.6
2022.05.30 06:18:47;Sell;0.08;XAUUSD;1863.733;2022.05.30 07:58:22;1859.768;-1.28;;31.72
2022.05.30 02:15:00;Sell;0.06;XAUUSD;1858.705;2022.05.30 07:58:16;1859.7440000000001;-0.96;;-6.23
2022.05.27 13:15:03;Sell;0.06;GBPUSD;1.26326;2022.05.27 13:51:57;1.26479;-0.54;;-9.18
2022.05.27 08:00:01;Buy;0.06;EURUSD;1.07358;2022.05.27 13:51:53;1.0743500000000001;-0.42;;4.62
2022.05.27 01:30:00;Buy;0.06;XAUUSD;1848.583;2022.05.27 02:06:44;1854.947;-0.96;;38.18
2022.05.26 14:15:00;Sell;0.06;XAUUSD;1851.0620000000001;2022.05.26 15:12:31;1845.752;-0.96;;31.86
2022.05.25 19:00:02;Sell;0.06;EURUSD;1.06887;2022.05.26 06:17:27;1.0679;-0.42;;5.82
2022.05.25 19:15:00;Sell;0.06;XAUUSD;1855.532;2022.05.26 00:35:15;1854.013;-0.96;;9.11
2022.05.25 01:15:03;Buy;0.06;GBPUSD;1.25228;2022.05.25 07:02:28;1.25446;-0.54;;13.08
2022.05.24 16:00:04;Sell;0.06;GBPUSD;1.25424;2022.05.24 19:24:21;1.2527;-0.54;;9.24
2022.05.24 04:00:00;Sell;0.06;XAUUSD;1855.833;2022.05.24 06:30:18;1851.992;-0.96;;23.05
2022.05.20 22:52:05;Balance;;;;;;;;-280
2022.05.20 12:00:02;Buy;0.07;XAUUSD;1842.563;2022.05.20 12:16:43;1843.622;-1.12;;7.41
2022.05.20 06:45:20;Sell;0.08;XAUUSD;1848.385;2022.05.20 07:41:49;1843.554;-1.28;;38.65
2022.05.20 04:30:00;Sell;0.08;XAUUSD;1843.282;2022.05.20 07:41:49;1843.554;-1.28;;-2.17
2022.05.20 02:00:01;Buy;0.07;EURUSD;1.05733;2022.05.20 06:02:59;1.0586900000000001;-0.49;;9.52
2022.05.19 09:00:00;Sell;0.07;XAUUSD;1822.71;2022.05.19 09:26:07;1824.358;-1.12;;-11.54
2022.05.19 09:13:22;Sell;0.09;XAUUSD;1827.867;2022.05.19 09:26:02;1824.536;-1.44;;29.98
2022.05.18 22:15:02;Buy;0.06;XAUUSD;1815.78;2022.05.19 08:47:14;1821.599;-0.96;;34.91
2022.05.19 07:15:00;Buy;0.06;GBPUSD;1.23408;2022.05.19 08:08:22;1.23714;-0.54;;18.36
2022.05.19 02:00:01;Sell;0.06;EURUSD;1.04865;2022.05.19 06:49:36;1.04794;-0.42;;4.26
2022.05.19 03:00:03;Sell;0.06;GBPUSD;1.2368400000000002;2022.05.19 06:49:32;1.23465;-0.54;;13.14
2022.05.18 15:30:01;Sell;0.06;XAUUSD;1817.473;2022.05.18 17:52:36;1816.936;-0.96;;3.22
2022.05.18 15:41:34;Sell;0.08;XAUUSD;1823.426;2022.05.18 17:52:35;1816.936;-1.28;;51.92
2022.05.18 07:45:02;Sell;0.08;XAUUSD;1815.583;2022.05.18 11:20:38;1814.748;-1.28;;6.68
2022.05.18 01:34:32;Buy;0.11;XAUUSD;1812.174;2022.05.18 07:45:01;1815.583;-1.76;;37.5
2022.05.17 18:13:30;Buy;0.09;XAUUSD;1817.218;2022.05.18 07:45:01;1815.583;-1.44;;-14.71
