Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:07:57;Buy;0.02;GBPUSD;1.2052100000000001;2022.08.16 00:34:40;1.2055500000000001;;-0.06;0.68
2022.08.15 08:15:01;Buy;0.03;NZDCAD;0.82132;2022.08.15 15:01:30;0.82233;;;2.35
2022.08.15 09:00:00;Buy;0.03;AUDCAD;0.90645;2022.08.15 10:30:46;0.90746;;;2.36
2022.08.12 20:15:01;Sell;0.03;AUDCAD;0.90967;2022.08.15 05:18:49;0.90866;;0.01;2.37
2022.08.12 04:00:00;Buy;0.03;AUDNZD;1.10332;2022.08.12 11:31:29;1.1043;;;1.9
2022.08.12 06:45:00;Sell;0.03;NZDCAD;0.82311;2022.08.12 11:22:23;0.82207;;;2.45
2022.08.11 12:00:00;Sell;0.03;AUDCAD;0.90665;2022.08.12 03:46:01;0.90564;;0.01;2.37
2022.08.11 23:37:21;Buy;0.02;USDCHF;0.94139;2022.08.12 02:20:47;0.94164;;0.1;0.53
2022.08.11 23:18:51;Sell;0.02;AUDCAD;0.90712;2022.08.12 01:44:37;0.90676;;0.01;0.56
2022.08.11 23:02:29;Sell;0.02;USDCHF;0.94218;2022.08.11 23:28:39;0.94155;;;1.34
2022.08.11 14:45:00;Sell;0.03;NZDCAD;0.82225;2022.08.11 18:06:46;0.8213;;;2.23
2022.08.10 16:00:01;Sell;0.06;NZDCAD;0.81889;2022.08.11 05:26:14;0.81713;;-0.1;8.26
2022.08.10 15:45:02;Sell;0.03;NZDCAD;0.82015;2022.08.11 05:26:14;0.81713;;-0.05;7.09
2022.08.10 12:00:00;Sell;0.03;NZDCAD;0.81172;2022.08.11 05:26:14;0.81713;;-0.05;-12.7
2022.08.10 23:17:41;Buy;0.02;USDCAD;1.2775699999999999;2022.08.11 03:25:56;1.27803;;-0.12;0.72
2022.08.10 23:00:00;Buy;0.02;AUDCAD;0.90475;2022.08.11 02:21:49;0.90521;;-0.12;0.72
2022.08.10 19:00:00;Sell;0.03;AUDCAD;0.90671;2022.08.10 21:25:19;0.90568;;;2.42
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.9055;2022.08.10 16:36:52;0.90448;;;2.38
2022.08.10 13:15:01;Buy;0.03;AUDNZD;1.10454;2022.08.10 15:30:36;1.10531;;;1.47
2022.08.09 22:30:00;Buy;0.03;AUDNZD;1.10792;2022.08.10 15:30:36;1.10531;;-0.06;-4.98
2022.08.09 23:23:05;Buy;0.02;USDCAD;1.2882799999999999;2022.08.10 02:23:33;1.28871;;-0.04;0.67
2022.08.09 23:22:49;Sell;0.02;AUDCAD;0.89718;2022.08.10 01:58:22;0.8968;;0.02;0.59
2022.08.09 23:29:56;Sell;0.02;GBPUSD;1.20761;2022.08.10 01:57:34;1.20744;;0.03;0.34
2022.08.09 23:21:50;Sell;0.02;EURUSD;1.02131;2022.08.10 01:55:38;1.02106;;0.12;0.5
2022.08.09 23:22:53;Buy;0.02;USDCHF;0.95365;2022.08.10 00:53:36;0.95395;;0.1;0.63
