Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:19:03;Buy;0.01;GBPUSD;1.20435;2022.08.16 06:01:04;1.20585;;;1.5
2022.08.16 03:41:25;Buy;0.01;EURUSD;1.01497;2022.08.16 05:11:39;1.01652;;;1.55
2022.08.15 20:09:26;Buy;0.01;EURUSD;1.01747;2022.08.16 05:11:39;1.01652;;;-0.95
2022.08.11 15:52:11;Sell;0.01;EURUSD;1.03513;2022.08.11 17:44:57;1.03365;;;1.48
2022.08.11 15:30:22;Sell;0.01;EURUSD;1.03471;2022.08.11 15:36:49;1.03316;;;1.55
2022.08.11 10:20:41;Sell;0.01;EURUSD;1.03221;2022.08.11 15:36:49;1.03316;;;-0.95
2022.08.11 09:58:17;Sell;0.01;GBPUSD;1.22239;2022.08.11 13:24:09;1.22091;;;1.48
2022.08.10 17:55:35;Sell;0.01;GBPUSD;1.22655;2022.08.11 05:34:36;1.219;;;7.55
2022.08.10 15:40:07;Sell;0.01;GBPUSD;1.22405;2022.08.11 05:34:36;1.219;;;5.05
2022.08.10 15:31:42;Sell;0.01;GBPUSD;1.22155;2022.08.11 05:34:36;1.219;;;2.55
2022.08.10 15:30:30;Sell;0.01;GBPUSD;1.21905;2022.08.11 05:34:36;1.219;;;0.05
2022.08.10 15:30:11;Sell;0.01;GBPUSD;1.21355;2022.08.11 05:34:36;1.219;;;-5.45
2022.08.10 14:49:10;Sell;0.01;GBPUSD;1.21105;2022.08.11 05:34:36;1.219;;;-7.95
2022.08.10 18:01:49;Sell;0.01;EURUSD;1.036;2022.08.11 04:17:05;1.02945;;;6.55
2022.08.10 15:39:44;Sell;0.01;EURUSD;1.0335;2022.08.11 04:17:05;1.02945;;;4.05
2022.08.10 15:30:49;Sell;0.01;EURUSD;1.031;2022.08.11 04:17:05;1.02945;;;1.55
2022.08.10 15:30:17;Sell;0.01;EURUSD;1.0285;2022.08.11 04:17:05;1.02945;;;-0.95
2022.08.10 14:57:09;Sell;0.01;EURUSD;1.026;2022.08.11 04:17:05;1.02945;;;-3.45
2022.08.10 13:36:08;Sell;0.01;EURUSD;1.0235;2022.08.11 04:17:05;1.02945;;;-5.95
2022.08.09 15:56:44;Sell;0.01;EURUSD;1.02412;2022.08.09 17:49:16;1.02262;;;1.5
2022.08.09 13:41:24;Sell;0.01;EURUSD;1.02318;2022.08.09 14:54:33;1.02168;;;1.5
2022.08.09 11:31:01;Sell;0.01;GBPUSD;1.21111;2022.08.09 14:53:24;1.20962;;;1.49
2022.08.09 12:14:11;Sell;0.01;EURUSD;1.02458;2022.08.09 13:30:09;1.02303;;;1.55
2022.08.09 11:06:19;Sell;0.01;EURUSD;1.02208;2022.08.09 13:30:09;1.02303;;;-0.95
2022.08.08 10:34:03;Sell;0.01;GBPUSD;1.21117;2022.08.08 11:16:51;1.20967;;;1.5
2022.08.05 16:30:00;Buy;0.01;GBPUSD;1.20246;2022.08.05 16:49:54;1.20397;;;1.51
2022.08.04 19:32:19;Sell;0.01;EURUSD;1.02363;2022.08.05 11:18:00;1.02208;;;1.55
2022.08.04 17:58:47;Sell;0.01;EURUSD;1.02113;2022.08.05 11:18:00;1.02208;;;-0.95
2022.08.04 13:05:15;Sell;0.01;GBPUSD;1.21884;2022.08.04 14:00:28;1.21734;;;1.5
2022.08.03 18:00:00;Buy;0.01;EURUSD;1.01313;2022.08.03 18:42:23;1.01463;;;1.5
2022.08.02 10:30:00;Buy;0.01;GBPUSD;1.22089;2022.08.02 14:46:04;1.22238;;;1.49
2022.08.02 03:38:51;Sell;0.01;EURUSD;1.02799;2022.08.02 05:03:56;1.02654;;;1.45
2022.08.01 17:55:59;Sell;0.01;EURUSD;1.02747;2022.08.01 20:18:52;1.02598;;;1.49
2022.08.01 17:35:47;Sell;0.01;GBPUSD;1.22741;2022.08.01 20:18:51;1.22591;;;1.5
2022.08.01 17:05:09;Sell;0.01;GBPUSD;1.22648;2022.08.01 17:27:34;1.22498;;;1.5
2022.08.01 16:47:36;Sell;0.01;GBPUSD;1.22639;2022.08.01 17:03:13;1.22489;;;1.5
2022.08.01 16:13:46;Sell;0.01;GBPUSD;1.2256;2022.08.01 16:32:48;1.2241;;;1.5
2022.08.01 11:37:45;Sell;0.01;EURUSD;1.02578;2022.08.01 14:21:38;1.02423;;;1.55
2022.08.01 12:09:14;Sell;0.01;GBPUSD;1.22458;2022.08.01 14:16:35;1.22303;;;1.55
2022.08.01 11:37:58;Sell;0.01;GBPUSD;1.22208;2022.08.01 14:16:35;1.22303;;;-0.95
2022.07.29 16:37:35;Buy;0.01;GBPUSD;1.20665;2022.07.29 17:06:17;1.20945;;;2.8
2022.07.29 16:13:41;Buy;0.01;GBPUSD;1.20915;2022.07.29 17:06:17;1.20945;;;0.3
2022.07.29 15:45:00;Buy;0.01;GBPUSD;1.2116500000000001;2022.07.29 17:06:17;1.20945;;;-2.2
2022.07.29 09:26:35;Sell;0.01;GBPUSD;1.2221;2022.07.29 11:06:59;1.2193;;;2.8
2022.07.29 06:54:59;Sell;0.01;GBPUSD;1.2196;2022.07.29 11:06:59;1.2193;;;0.3
2022.07.28 23:10:43;Sell;0.01;GBPUSD;1.2171;2022.07.29 11:06:59;1.2193;;;-2.2
2022.07.29 09:24:49;Sell;0.01;EURUSD;1.0239;2022.07.29 10:44:58;1.02235;;;1.55
2022.07.29 06:53:49;Sell;0.01;EURUSD;1.0214;2022.07.29 10:44:58;1.02235;;;-0.95
2022.07.28 11:05:48;Sell;0.01;GBPUSD;1.21898;2022.07.28 12:52:39;1.21368;;;5.3
2022.07.27 21:54:16;Sell;0.01;GBPUSD;1.21648;2022.07.28 12:52:39;1.21368;;;2.8
2022.07.27 21:52:41;Sell;0.01;GBPUSD;1.21398;2022.07.28 12:52:39;1.21368;;;0.3
2022.07.27 21:41:38;Sell;0.01;GBPUSD;1.21148;2022.07.28 12:52:39;1.21368;;;-2.2
2022.07.27 21:40:07;Sell;0.01;GBPUSD;1.20898;2022.07.28 12:52:39;1.21368;;;-4.7
2022.07.28 09:30:55;Sell;0.01;EURUSD;1.02308;2022.07.28 09:46:37;1.02161;;;1.47
2022.07.28 03:01:52;Sell;0.01;EURUSD;1.02111;2022.07.28 03:19:52;1.01961;;;1.5
