Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:36:42;Buy;0.1;US_TECH100;13682.75;2022.08.16 08:38:28;13683.25;;;5
2022.08.16 02:51:51;Buy;0.1;US_TECH100;13682.25;2022.08.16 03:12:17;13665.25;;;-170
2022.08.15 16:55:01;Sell;0.35;GOLD;1781.97;2022.08.15 18:00:00;1780.35;;;56.7
2022.08.15 13:58:55;Buy;0.5;US_500;4282.5;2022.08.15 15:44:27;4283.75;;;62.5
2022.08.15 13:58:56;Buy;0.4;US_30;33727;2022.08.15 15:12:40;33647;;;-320
2022.08.15 12:25:00;Sell;0.35;GOLD;1782.67;2022.08.15 14:15:00;1776.41;;;219.1
2022.08.15 13:48:00;Buy;0.4;US_30;33682;2022.08.15 14:12:26;33682;;;0
2022.08.15 13:33:00;Buy;0.1;US_TECH100;13583.25;2022.08.15 13:33:03;13583.75;;;5
2022.08.15 13:30:43;Buy;0.1;US_TECH100;13560.5;2022.08.15 13:31:36;13561;;;5
2022.08.14 22:50:00;Buy;0.35;GOLD;1800.29;2022.08.15 00:55:00;1800.45;;;5.6
2022.08.12 19:57:18;Buy;0.1;US_TECH100;13576;2022.08.12 19:59:38;13576.5;;;5
2022.08.12 17:51:48;Buy;0.5;US_500;4260.25;2022.08.12 18:39:07;4266;;;287.5
2022.08.12 01:40:00;Sell;0.35;GOLD;1789.01;2022.08.12 07:45:00;1788.32;;;24.15
2022.08.12 06:05:33;Buy;0.1;US_TECH100;13360.25;2022.08.12 06:05:57;13360.75;;;5
2022.08.12 00:35:12;Sell;0.1;US_TECH100;13327.25;2022.08.12 00:36:23;13326.75;;;5
2022.08.11 20:35:00;Sell;0.35;GOLD;1789.06;2022.08.11 22:55:00;1788.3;;1.11;26.6
2022.08.11 18:53:42;Sell;0.4;US_30;33295;2022.08.11 19:17:13;33295;;;0
2022.08.11 08:51:50;Sell;0.07;US_TECH100;13399.25;2022.08.11 08:55:14;13398.75;;;3.5
2022.08.11 00:16:16;Buy;0.07;US_TECH100;13420;2022.08.11 08:05:24;13420.5;;;3.5
2022.08.11 00:11:44;Buy;0.07;US_TECH100;13408.5;2022.08.11 00:12:21;13409;;;3.5
2022.08.10 20:35:01;Sell;0.35;GOLD;1791.74;2022.08.10 22:45:01;1791.38;;3.35;12.6
2022.08.10 12:30:11;Buy;0.4;US_500;4187.75;2022.08.10 12:31:54;4189;;;50
2022.08.10 12:30:01;Buy;0.4;US_500;4154.25;2022.08.10 12:30:42;4178;;;950
2022.08.10 12:30:09;Buy;0.3;US_30;33064;2022.08.10 12:30:27;33064;;;0
2022.08.10 12:30:07;Buy;0.07;US_TECH100;13226.75;2022.08.10 12:30:11;13291.75;;;455
2022.08.10 12:30:01;Buy;0.3;US_30;32926;2022.08.10 12:30:08;33051;;;375
2022.08.10 08:25:56;Buy;0.07;US_TECH100;13056;2022.08.10 10:41:23;13056.5;;;3.5
2022.08.09 08:00:00;Buy;0.15;SILVER;20.573;2022.08.09 20:30:00;20.532;;;-61.5
2022.08.09 17:40:00;Buy;0.35;GOLD;1794.8;2022.08.09 19:20:01;1795.15;;;12.25
2022.08.09 11:42:19;Sell;0.4;US_500;4129.5;2022.08.09 11:42:31;4128.25;;;50
2022.08.09 10:17:44;Sell;0.07;US_TECH100;13121.75;2022.08.09 10:23:34;13121.25;;;3.5
2022.08.09 01:50:02;Buy;0.15;SILVER;20.64;2022.08.09 05:50:03;20.7;;;90
2022.08.09 00:48:51;Sell;0.07;US_TECH100;13207.25;2022.08.09 03:13:12;13206.75;;;3.5
2022.08.08 18:52:03;Sell;0.4;US_500;4132.25;2022.08.08 18:53:11;4131;;;50
2022.08.08 16:10:00;Buy;0.35;GOLD;1785.93;2022.08.08 17:20:00;1788.01;;;72.8
2022.08.08 16:17:49;Sell;0.07;US_TECH100;13177.25;2022.08.08 16:21:06;13176.75;;;3.5
2022.08.08 13:50:53;Buy;0.07;US_TECH100;13384.75;2022.08.08 13:53:51;13385.25;;;3.5
2022.08.08 12:06:38;Buy;0.4;US_500;4173;2022.08.08 13:00:47;4174.25;;;50
2022.08.08 02:40:00;Sell;0.15;SILVER;19.91;2022.08.08 11:08:35;20.268;;;-537
2022.08.05 12:32:51;Sell;0.07;US_TECH100;13186.25;2022.08.05 12:32:54;13185.75;;;3.5
2022.08.05 12:30:30;Sell;0.4;US_500;4136;2022.08.05 12:31:02;4125.75;;;410
