Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 11:46:13;Sell;0.08;USDJPY;135.594;2022.07.08 12:12:42;135.877;;;-16.66
2022.07.08 11:09:05;Buy;0.04;USDJPY;135.861;2022.07.08 11:46:13;135.593;;;-7.91
2022.07.08 10:57:31;Sell;0.01;USDJPY;135.823;2022.07.08 10:57:51;135.863;;;-0.29
2022.07.07 08:28:33;Balance;;;;;;;;0.02
2022.06.06 09:28:46;Buy;0.01;AUDUSD;0.71991;2022.07.06 12:19:56;0.67966;;-1.16;-40.25
2022.06.13 11:31:24;Buy;0.01;AUDUSD;0.69946;2022.07.06 12:19:43;0.67977;;-0.89;-19.69
2022.04.20 12:59:28;Sell;0.06;AUDUSD;0.74357;2022.07.06 12:19:34;0.704418;;-3.95;195.76000000000002
2022.07.05 16:31:01;Buy;0.02;GBPUSD;1.1948;2022.07.06 10:27:18;1.19833;;-0.1;7.06
2022.06.14 08:42:05;Balance;;;;;;;;0.02
2022.06.02 08:55:47;Buy;0.02;AUDUSD;0.71601;2022.06.13 11:30:59;0.69896;;-0.63;-34.1
2022.06.09 08:34:17;Balance;;;;;;;;0.02
2022.06.07 09:53:35;Buy;0.01;GBPUSD;1.24734;2022.06.09 08:24:13;1.25253;;-0.2;5.19
2022.04.25 09:18:51;Buy;0.02;AUDCAD;0.9128;2022.06.08 12:43:02;0.90378;;-1.64;-14.24
2022.04.25 09:19:28;Buy;0.02;EURUSD;1.07321;2022.06.08 12:42:25;1.07071;;-6.1;-5
2022.04.13 14:59:10;Sell;0.02;EURUSD;1.08296;2022.06.08 12:41:49;1.07077;;-1.04;24.38
2022.06.08 08:34:08;Balance;;;;;;;;0.01
2022.04.14 11:17:01;Sell;0.01;GBPUSD;1.31378;2022.06.07 09:53:09;1.24747;;-2.08;66.31
2022.04.25 09:13:16;Buy;0.02;GBPUSD;1.27875;2022.06.07 09:52:52;1.24736;;-4.3;-62.78
2022.06.07 08:26:00;Balance;;;;;;;;0.01
2022.05.06 08:19:42;Buy;0.03;AUDUSD;0.71028;2022.06.06 09:28:35;0.7169633333333333;;-3.01;20.05
2022.06.04 08:22:05;Balance;;;;;;;;0.02
2022.04.25 09:16:32;Buy;0.02;NZDUSD;0.65881;2022.06.03 16:00:30;0.65188;;-1.17;-13.86
2022.06.03 08:23:25;Balance;;;;;;;;0.02
2022.05.02 07:41:28;Buy;0.01;EURCAD;1.35339;2022.05.10 18:43:13;1.37242;;-0.63;14.61
2022.03.29 15:27:51;Buy;0.12;USDJPY;123.262;2022.05.09 12:18:24;129.18875;;-8.52;549.87
2022.03.28 13:25:26;Sell;0.08;USDJPY;124.214;2022.05.09 12:18:17;128.71242857142857;;-9.149999999999999;-241.04000000000002
2022.04.25 09:13:33;Buy;0.04;AUDUSD;0.71666;2022.05.06 08:19:26;0.7096625;;-1.66;-27.990000000000002
2022.03.28 13:26:18;Sell;0.03;CHFJPY;132.81;2022.05.04 12:57:10;133.51800000000003;;-0.73;-16.45
2022.03.30 07:37:48;Buy;0.03;USDJPY;121.763;2022.05.04 09:32:33;129.011;;-1.91;168.43
2022.03.29 15:29:00;Buy;0.02;CADJPY;98.496;2022.05.03 07:24:22;100.9605;;-0.38;38.129999999999995
2022.03.24 08:55:04;Sell;0.01;CADJPY;96.602;2022.05.03 07:24:16;101.147;;-0.76;-34.97
2022.04.12 08:20:40;Sell;0.02;AUDCAD;0.93949;2022.05.02 07:42:12;0.90609;;-0.49;25.97
2022.03.18 09:24:32;Sell;0.01;CADJPY;94.304;2022.04.25 09:17:30;100.87;;-0.72;-51.12
2022.04.15 08:16:05;Buy;0.02;NZDUSD;0.67735;2022.04.25 09:16:20;0.65864;;-0.23;-37.42
2022.04.12 08:20:44;Buy;0.02;AUDCAD;0.9397;2022.04.25 09:14:49;0.91191;;-0.91;-43.64
2022.03.22 12:36:57;Sell;0.03;USDJPY;120.88;2022.04.25 09:11:24;128.49866666666668;;-4.09;-177.87
2022.03.30 07:46:53;Sell;0.01;USDJPY;121.844;2022.04.25 09:08:18;128.499;;-1.04;-51.79
2022.04.11 13:41:46;Buy;0.01;GBPUSD;1.30415;2022.04.25 09:07:05;1.27963;;-0.7;-24.52
2022.03.21 07:23:31;Sell;0.01;CHFJPY;127.749;2022.04.25 09:05:50;134.123;;-0.3;-49.63
2022.02.21 08:46:14;Sell;0.01;CHFJPY;124.91;2022.04.25 09:04:45;134.101;;-0.57;-71.56
2022.03.29 15:28:32;Buy;0.05;CHFJPY;131.906;2022.04.25 09:04:31;134.079;;-7.96;84.56
2022.03.11 10:18:00;Sell;0.01;USDJPY;116.827;2022.04.25 09:02:24;128.493;;-1.73;-90.79
2022.04.20 08:36:50;Sell;0.04;AUDUSD;0.74253;2022.04.25 09:01:43;0.71688;;-0.5;102.6
2022.04.19 08:04:19;Sell;0.02;AUDUSD;0.73699;2022.04.25 09:01:32;0.71683;;-0.3;40.32
2022.04.18 13:10:26;Sell;0.02;AUDUSD;0.73646;2022.04.25 09:00:41;0.71659;;-0.35;39.74
2022.04.19 08:03:56;Sell;0.02;AUDUSD;0.73702;2022.04.25 09:00:30;0.71661;;-0.3;40.82
2022.03.17 11:07:37;Sell;0.02;USDJPY;118.674;2022.04.25 09:00:11;128.5115;;-2.9699999999999998;-153.08999999999997
2022.04.19 08:04:52;Sell;0.02;AUDUSD;0.73695;2022.04.25 08:59:40;0.71643;;-0.3;41.04
2022.04.21 10:45:42;Sell;0.05;AUDUSD;0.74482;2022.04.25 08:59:30;0.716342;;-0.26;142.39
2022.02.21 08:44:23;Sell;0.01;USDJPY;114.942;2022.04.25 08:59:17;128.54;;-2.56;-105.79
2022.04.13 14:59:18;Buy;0.02;EURUSD;1.08301;2022.04.25 08:58:12;1.0771;;-1.6600000000000001;-11.82
2022.04.14 11:17:13;Buy;0.01;GBPUSD;1.31402;2022.04.25 08:57:58;1.27938;;-0.45;-34.64
2022.04.22 07:47:34;Sell;0.05;AUDUSD;0.73388;2022.04.25 08:57:37;0.71596;;-0.13;89.6
2022.04.18 10:12:22;Buy;0.02;AUDUSD;0.7365;2022.04.18 12:46:33;0.73666;;;0.32
2022.04.18 10:10:37;Buy;0.02;AUDUSD;0.7364;2022.04.18 10:11:50;0.73622;;;-0.36
2022.04.01 11:26:19;Balance;;;;;;;;350
2022.03.28 13:24:53;Sell;0.01;CADJPY;99.538;2022.03.30 07:40:34;97.483;;-0.04;16.88
2022.03.25 06:45:22;Sell;0.02;CHFJPY;130.937;2022.03.30 07:40:05;131.184;;-0.06;-4.06
2022.03.23 08:11:12;Sell;0.01;CHFJPY;129.599;2022.03.30 07:38:58;131.157;;-0.06;-12.8
2022.02.21 08:51:42;Buy;0.01;EURGBP;0.83445;2022.03.30 07:38:13;0.84835;;-2.61;18.21
2022.03.22 07:36:58;Sell;0.01;USDJPY;120.294;2022.03.29 15:47:01;122.607;;-0.28;-18.87
2022.02.22 09:58:38;Buy;0.01;EURCHF;1.03649;2022.03.17 11:09:27;1.03918;;-0.54;2.86
2022.03.02 11:52:33;Buy;0.01;EURCHF;1.01757;2022.03.17 11:08:44;1.03916;;-0.37;22.95
2022.03.07 07:25:06;Buy;0.01;EURGBP;0.82314;2022.03.10 10:54:02;0.83851;;-0.35;20.22
2022.03.09 22:27:50;Sell;0.01;EURGBP;0.83971;2022.03.10 10:53:56;0.83868;;-0.04;1.3599999999999999
2022.03.07 07:24:15;Buy;0.01;EURCHF;1.002;2022.03.09 22:25:35;1.0255;;-0.04;25.37
2022.03.09 22:25:08;Sell;0.01;EURCHF;1.0255;2022.03.09 22:25:25;1.02577;;;-0.29
2022.02.14 11:09:19;Sell;0.05;USDCAD;1.27768;2022.02.18 09:49:16;1.271032;;-0.32;26.159999999999997
2022.02.18 09:49:02;Buy;0.01;USDCAD;1.26853;2022.02.18 09:49:12;1.26827;;;-0.21
2022.01.20 16:09:48;Buy;0.01;USDCAD;1.24804;2022.02.18 09:48:48;1.2683499999999999;;-0.33;16.01
2022.01.21 13:15:06;Buy;0.01;USDCAD;1.25138;2022.02.17 13:33:51;1.27091;;-0.31;15.37
2022.01.27 12:04:11;Buy;0.01;USDCAD;1.26682;2022.02.17 13:33:28;1.2708599999999999;;-0.24;3.18
2022.01.21 13:16:12;Buy;0.01;USDCAD;1.25164;2022.02.16 09:19:20;1.27051;;-0.27;14.85
2022.01.21 10:13:49;Buy;0.01;USDCAD;1.2521;2022.02.15 04:55:27;1.2732999999999999;;-0.26;16.65
2022.01.21 22:08:43;Buy;0.01;USDCAD;1.25804;2022.02.14 11:09:51;1.27751;;-0.25;15.24
2022.01.27 08:21:49;Buy;0.01;USDCAD;1.27213;2022.02.14 11:09:38;1.27762;;-0.18;4.3
2022.01.28 11:20:50;Sell;0.15;USDCAD;1.27734;2022.02.14 11:08:16;1.2735933333333334;;-2.49;44.3
2022.01.26 13:31:13;Buy;0.01;USDCAD;1.25772;2022.02.09 18:59:50;1.26754;;-0.16;7.75
2022.01.17 10:00:36;Buy;0.01;USDCAD;1.25251;2022.02.08 08:29:41;1.26868;;-0.25;12.75
2022.01.17 12:09:44;Buy;0.01;USDCAD;1.2505600000000001;2022.02.07 14:18:02;1.27157;;-0.24;16.52
2022.01.20 20:10:46;Buy;0.01;USDCAD;1.2468;2022.02.04 17:48:21;1.2779;;-0.17;24.34
2022.01.25 10:03:03;Sell;0.02;USDCAD;1.26366;2022.02.04 17:48:15;1.27094;;-0.22;-11.39
2022.01.24 09:22:45;Buy;0.01;USDCAD;1.2588300000000001;2022.02.03 12:46:24;1.2705;;-0.14;9.19
2022.01.24 09:22:30;Buy;0.01;USDCAD;1.2588300000000001;2022.02.03 12:45:57;1.27046;;-0.14;9.15
2022.01.28 09:56:09;Sell;0.02;EURUSD;1.11361;2022.02.03 12:45:50;1.127815;;-0.08;-28.41
2022.01.24 11:05:12;Buy;0.02;EURUSD;1.13275;2022.02.03 12:45:44;1.127615;;-1.45;-10.27
2022.01.26 08:15:41;Buy;0.01;USDCAD;1.25995;2022.02.02 06:34:20;1.26885;;-0.08;7.01
2022.01.26 09:59:35;Buy;0.01;USDCAD;1.25996;2022.02.02 06:34:09;1.26891;;-0.08;7.05
2022.01.28 09:55:58;Sell;0.02;EURUSD;1.11354;2022.02.01 09:17:49;1.124;;-0.04;-20.92
2022.01.28 11:19:27;Buy;0.02;EURUSD;1.11278;2022.02.01 09:17:15;1.12385;;-0.28;22.14
2022.01.28 11:26:55;Sell;0.02;NZDUSD;0.65574;2022.02.01 09:14:48;0.65898;;-0.06;-6.48
2022.01.25 07:47:04;Buy;0.01;USDCAD;1.26445;2022.02.01 09:14:41;1.26887;;-0.08;3.48
2022.01.28 11:19:27;Buy;0.02;NZDUSD;0.65588;2022.02.01 09:14:34;0.6588;;-0.06;5.84
2022.01.27 07:19:30;Sell;0.02;NZDUSD;0.6601;2022.01.28 11:26:53;0.65591;;-0.03;8.38
2022.01.17 01:01:14;Sell;0.01;USDJPY;114.254;2022.01.28 11:20:25;115.54;;-0.54;-11.13
2022.01.20 09:03:20;Buy;0.01;USDCAD;1.24891;2022.01.28 11:20:22;1.27738;;-0.09;22.29
2022.01.18 18:32:29;Buy;0.01;USDCAD;1.25449;2022.01.28 11:18:58;1.27728;;-0.14;17.84
2022.01.19 16:45:17;Buy;0.02;NZDUSD;0.681;2022.01.28 11:18:46;0.65572;;-0.31;-50.56
2022.01.25 08:51:01;Buy;0.01;USDCAD;1.26311;2022.01.28 11:18:39;1.27732;;-0.06;11.12
2022.01.24 09:22:19;Buy;0.01;USDCAD;1.25888;2022.01.28 11:18:34;1.27728;;-0.07;14.41
2022.01.21 21:26:49;Buy;0.01;USDCAD;1.25648;2022.01.28 11:16:09;1.2769599999999999;;-0.08;16.04
2022.01.27 10:44:27;Buy;0.01;USDCAD;1.26914;2022.01.28 11:15:11;1.27679;;-0.01;5.99
2022.01.19 22:20:10;Buy;0.01;USDCAD;1.24931;2022.01.28 11:15:01;1.27675;;-0.13;21.49
2022.01.17 10:03:32;Sell;0.01;USDJPY;114.342;2022.01.28 11:14:25;115.535;;-0.54;-10.33
2022.01.19 09:50:12;Buy;0.01;USDCAD;1.25204;2022.01.28 11:14:16;1.2765900000000001;;-0.13;19.23
2022.01.17 09:57:58;Buy;0.02;EURUSD;1.14264;2022.01.28 11:13:55;1.11351;;-1.8;-58.260000000000005
2022.01.25 16:02:00;Buy;0.01;USDCAD;1.26448;2022.01.28 11:13:49;1.27665;;-0.06;9.53
2022.01.19 13:06:40;Buy;0.01;USDCAD;1.24716;2022.01.28 11:13:38;1.27681;;-0.13;23.22
2022.01.18 03:58:24;Buy;0.01;USDCAD;1.24903;2022.01.28 11:13:28;1.27678;;-0.14;21.73
2022.01.27 13:38:59;Sell;0.02;EURUSD;1.11725;2022.01.28 09:55:42;1.113765;;-0.02;6.97
2022.01.27 13:40:59;Sell;0.02;EURUSD;1.11599;2022.01.28 09:55:31;1.113585;;-0.02;4.8100000000000005
2022.01.27 09:09:13;Sell;0.02;EURUSD;1.12141;2022.01.27 13:40:59;1.11619;;;10.44
2022.01.27 05:06:12;Sell;0.02;EURUSD;1.12247;2022.01.27 13:38:59;1.11745;;;10.04
2022.01.27 02:42:50;Sell;0.02;EURUSD;1.12327;2022.01.27 09:09:05;1.12154;;;3.46
2022.01.27 05:02:29;Sell;0.02;NZDUSD;0.66194;2022.01.27 07:19:26;0.66027;;;3.34
2022.01.26 21:57:39;Sell;0.02;EURUSD;1.12465;2022.01.27 05:06:07;1.12265;;-0.05;4
2022.01.26 22:24:14;Sell;0.02;NZDUSD;0.66378;2022.01.27 05:02:29;0.66214;;-0.1;3.2800000000000002
2022.01.26 21:45:27;Sell;0.02;EURUSD;1.12508;2022.01.27 02:42:50;1.12347;;-0.05;3.22
2022.01.26 21:47:44;Sell;0.02;NZDUSD;0.66565;2022.01.26 22:24:14;0.66397;;;3.36
2022.01.25 13:53:26;Sell;0.02;EURUSD;1.12701;2022.01.26 21:57:39;1.12487;;-0.02;4.28
2022.01.24 16:03:06;Sell;0.02;NZDUSD;0.66758;2022.01.26 21:47:44;0.66582;;-0.06;3.52
2022.01.25 13:53:33;Sell;0.02;EURUSD;1.12679;2022.01.26 21:45:27;1.12524;;-0.02;3.1
2022.01.25 11:43:12;Sell;0.02;EURUSD;1.12879;2022.01.25 13:53:33;1.12698;;;3.62
2022.01.24 16:39:45;Sell;0.02;EURUSD;1.1291;2022.01.25 13:53:25;1.12713;;-0.02;3.94
2022.01.24 13:51:39;Sell;0.02;EURUSD;1.13063;2022.01.25 11:43:12;1.12894;;-0.02;3.38
2022.01.20 21:36:32;Sell;0.02;EURUSD;1.13138;2022.01.24 16:39:45;1.12924;;-0.04;4.28
2022.01.24 12:10:18;Sell;0.02;NZDUSD;0.66949;2022.01.24 16:03:05;0.66777;;;3.44
2022.01.24 11:06:29;Sell;0.02;EURUSD;1.13251;2022.01.24 13:51:39;1.13079;;;3.44
2022.01.21 10:22:36;Sell;0.02;NZDUSD;0.67133;2022.01.24 12:10:18;0.66969;;-0.03;3.2800000000000002
2022.01.21 03:01:43;Sell;0.02;NZDUSD;0.67331;2022.01.21 10:22:35;0.6715;;;3.62
2022.01.20 22:55:33;Sell;0.02;NZDUSD;0.67521;2022.01.21 03:01:41;0.67352;;-0.03;3.38
2022.01.20 02:44:11;Sell;0.02;NZDUSD;0.67718;2022.01.20 22:55:33;0.67541;;;3.54
2022.01.18 18:12:25;Sell;0.02;EURUSD;1.13358;2022.01.20 21:36:32;1.13156;;-0.07;4.04
2022.01.19 11:46:15;Sell;0.02;NZDUSD;0.67896;2022.01.20 02:44:11;0.67739;;-0.1;3.14
2022.01.19 11:45:01;Buy;0.02;NZDUSD;0.67909;2022.01.19 16:45:17;0.68081;;;3.44
2022.01.18 16:26:40;Sell;0.02;EURUSD;1.13589;2022.01.18 18:12:25;1.13378;;;4.22
2022.01.18 15:00:09;Sell;0.02;EURUSD;1.13804;2022.01.18 16:26:40;1.13606;;;3.96
2022.01.17 14:54:53;Sell;0.02;EURUSD;1.14026;2022.01.18 15:00:09;1.13819;;-0.02;4.14
2022.01.17 09:57:58;Sell;0.02;EURUSD;1.14246;2022.01.17 14:54:53;1.14043;;;4.06
2022.01.17 00:54:05;Buy;0.01;EURUSD;1.1418;2022.01.17 09:56:57;1.1425;;;0.7
2022.01.17 00:55:13;Sell;0.01;EURUSD;1.14144;2022.01.17 09:56:55;1.14265;;;-1.21
2022.01.17 00:59:49;Sell;0.01;USDCHF;0.9134;2022.01.17 01:00:08;0.91426;;;-0.94
2022.01.14 15:02:52;Balance;;;;;;;;270
2022.01.13 11:20:37;Buy;0.01;USDCHF;0.91372;2022.01.13 11:21:34;0.9136;;;-0.13
2021.12.06 09:23:44;Buy;0.01;EURCHF;1.03907;2022.01.10 19:32:53;1.0487;;-0.75;10.4
2021.11.16 08:20:13;Buy;0.01;USDJPY;114.197;2021.12.06 09:16:43;113.107;;-0.42;-9.64
2021.11.23 17:20:35;Sell;0.01;USDJPY;115.051;2021.12.06 09:16:42;113.13;;-0.54;16.98
2021.11.18 13:39:30;Buy;0.01;USDJPY;114.182;2021.12.06 09:08:35;113.104;;-0.34;-9.53
2021.11.16 10:50:22;Buy;0.01;USDJPY;114.189;2021.12.06 09:08:31;113.103;;-0.42;-9.6
2021.11.23 17:21:04;Sell;0.02;USDJPY;115.029;2021.12.06 09:08:29;113.129;;-1.16;33.59
2021.11.18 19:17:37;Buy;0.01;USDJPY;114.216;2021.12.03 09:47:13;113.331;;-0.32;-7.8100000000000005
2021.11.23 17:20:06;Sell;0.01;USDJPY;115.072;2021.12.03 09:47:10;113.345;;-0.5;15.24
2021.11.17 10:42:07;Buy;0.01;USDJPY;114.866;2021.12.03 09:47:07;113.323;;-0.39;-13.62
2021.11.23 17:25:12;Sell;0.01;USDJPY;115.051;2021.12.03 09:47:02;113.341;;-0.5;15.09
2021.11.22 08:39:22;Buy;0.01;USDJPY;114.171;2021.12.02 13:44:14;112.922;;-0.26;-11.06
2021.11.23 17:25:17;Sell;0.01;USDJPY;115.046;2021.12.02 13:44:12;112.941;;-0.46;18.64
2021.11.16 18:51:57;Buy;0.01;USDJPY;114.631;2021.12.01 08:51:16;113.553;;-0.31;-9.49
2021.11.23 17:20:27;Sell;0.01;USDJPY;115.046;2021.12.01 08:51:13;113.574;;-0.33;12.96
2021.11.17 13:44:13;Buy;0.01;USDJPY;114.813;2021.12.01 08:51:09;113.551;;-0.3;-11.11
2021.11.23 17:20:14;Sell;0.01;USDJPY;115.072;2021.12.01 08:51:05;113.577;;-0.33;13.16
2021.11.18 08:26:33;Buy;0.01;USDJPY;114.225;2021.11.23 17:19:22;115.071;;-0.06;7.35
2021.11.19 12:15:55;Buy;0.01;USDJPY;113.903;2021.11.23 17:19:06;115.07;;-0.04;10.14
2021.11.22 17:22:14;Sell;0.01;EURUSD;1.12487;2021.11.23 17:18:49;1.12456;;-0.01;0.31
2021.11.17 21:25:29;Buy;0.01;GBPUSD;1.34809;2021.11.23 17:18:39;1.3361399999999999;;-0.3;-11.95
2021.11.15 12:15:48;Buy;0.01;USDJPY;113.858;2021.11.23 17:18:36;115.067;;-0.15;10.51
2021.11.23 10:35:09;Sell;0.01;GBPUSD;1.3387;2021.11.23 17:18:27;1.33625;;;2.45
2021.11.17 09:06:57;Buy;0.01;USDJPY;114.886;2021.11.23 17:17:40;115.068;;-0.13;1.58
2021.11.22 08:40:08;Buy;0.01;EURUSD;1.1272199999999999;2021.11.23 17:17:19;1.12453;;-0.07;-2.69
2021.11.15 15:04:11;Buy;0.01;USDJPY;113.901;2021.11.23 17:17:09;115.059;;-0.15;10.06
2021.11.22 17:22:57;Buy;0.01;USDJPY;114.746;2021.11.23 17:17:01;115.061;;-0.02;2.74
2021.11.23 10:34:08;Buy;0.01;USDJPY;114.601;2021.11.23 17:16:57;115.058;;;3.9699999999999998
2021.11.15 12:19:14;Sell;0.01;GBPUSD;1.34087;2021.11.22 21:46:14;1.3388;;-0.24;2.07
2021.11.22 08:39:57;Sell;0.01;EURUSD;1.12703;2021.11.22 17:22:05;1.125;;;2.03
2021.11.16 10:45:15;Buy;0.01;GBPUSD;1.34619;2021.11.17 21:25:16;1.3479;;-0.03;1.71
2021.11.15 15:04:33;Buy;0.01;GBPUSD;1.34331;2021.11.16 10:45:00;1.34603;;-0.03;2.7199999999999998
2021.11.15 12:19:06;Buy;0.01;GBPUSD;1.34101;2021.11.15 15:04:26;1.34323;;;2.22
2021.11.15 12:12:11;Buy;0.01;USDJPY;113.862;2021.11.15 12:12:52;113.843;;;-0.17
2021.09.28 07:50:42;Buy;0.02;GBPUSD;1.3712900000000001;2021.10.04 09:44:58;1.355315;;-0.73;-31.950000000000003
2021.09.28 07:50:36;Sell;0.02;GBPUSD;1.37107;2021.10.04 09:44:54;1.355465;;-0.31;31.21
2021.09.27 06:54:27;Sell;0.01;NZDUSD;0.70202;2021.10.04 09:44:40;0.69481;;-0.22;7.21
2021.09.23 13:51:49;Sell;0.01;NZDUSD;0.70444;2021.10.04 09:44:29;0.6948;;-0.28;9.64
2021.09.28 12:09:37;Buy;0.05;NZDUSD;0.69753;2021.10.04 09:44:04;0.693786;;-0.97;-18.72
2021.09.22 05:29:59;Sell;0.01;NZDUSD;0.70151;2021.10.04 09:44:00;0.69473;;-0.38;6.78
2021.09.23 10:19:56;Sell;0.01;NZDUSD;0.7017;2021.10.04 09:43:36;0.69475;;-0.28;6.95
2021.09.24 08:21:13;Sell;0.01;NZDUSD;0.70667;2021.10.01 13:29:16;0.69093;;-0.22;15.74
2021.09.28 07:46:36;Buy;0.01;EURUSD;1.16975;2021.09.28 12:09:09;1.16773;;;-2.02
2021.09.28 07:50:09;Sell;0.01;NZDUSD;0.70208;2021.09.28 12:09:05;0.69751;;;4.57
2021.09.24 08:20:55;Sell;0.01;NZDUSD;0.70664;2021.09.28 12:09:02;0.69751;;-0.06;9.13
2021.09.27 11:14:09;Buy;0.01;EURUSD;1.16941;2021.09.28 12:08:50;1.16772;;-0.09;-1.69
2021.09.24 08:20:47;Sell;0.01;NZDUSD;0.70664;2021.09.28 12:08:47;0.69748;;-0.06;9.16
2021.09.27 06:56:07;Buy;0.01;EURUSD;1.17235;2021.09.28 12:08:42;1.1677;;-0.09;-4.65
2021.09.23 07:49:06;Sell;0.01;NZDUSD;0.69989;2021.09.28 12:08:36;0.69737;;-0.09;2.52
2021.09.22 10:56:54;Sell;0.01;NZDUSD;0.70211;2021.09.28 12:08:34;0.69734;;-0.19;4.77
2021.09.22 21:29:39;Sell;0.01;NZDUSD;0.70463;2021.09.28 12:08:29;0.69736;;-0.19;7.27
2021.09.21 12:24:50;Balance;;;;;;;;74
