Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:51:35;Buy;0.05;EURUSD;1.01918;2022.08.15 15:24:11;1.02027;;;5.45
2022.08.15 12:51:48;Buy;0.05;XAUUSD;1779.97;2022.08.15 15:24:10;1781.9;;;9.65
2022.08.15 13:11:32;Buy;0.1;XAUUSD;1777.54;2022.08.15 15:24:09;1781.69;;;41.5
2022.08.15 14:42:09;Buy;0.1;XAUUSD;1774.57;2022.08.15 15:24:07;1781.73;;;71.6
2022.08.15 12:02:55;Buy;0.05;GBPUSD;1.2079;2022.08.15 14:01:20;1.20863;;;3.65
2022.08.15 12:51:40;Buy;0.05;EURUSD;1.01952;2022.08.15 13:11:06;1.0203;;;3.9
2022.08.15 12:51:43;Buy;0.05;GBPUSD;1.20622;2022.08.15 13:11:02;1.20678;;;2.8
2022.08.15 12:34:26;Buy;0.05;GBPUSD;1.20537;2022.08.15 12:45:03;1.2064;;;5.15
2022.08.15 12:34:33;Buy;0.05;EURUSD;1.01892;2022.08.15 12:45:01;1.01962;;;3.5
2022.08.15 10:41:09;Buy;0.05;GBPUSD;1.20991;2022.08.15 10:58:42;1.21064;;;3.65
2022.08.15 03:06:08;Sell;0.2;XAUUSD;1798.89;2022.08.15 04:36:31;1797.43;;;29.2
2022.08.12 22:06:29;Sell;0.1;XAUUSD;1800.37;2022.08.15 02:58:30;1799.36;;;10.1
2022.08.12 22:37:03;Sell;0.1;XAUUSD;1801.92;2022.08.12 23:08:09;1800.87;;;10.5
2022.08.12 21:48:08;Sell;0.1;XAUUSD;1801.15;2022.08.12 22:04:42;1800.13;;;10.2
2022.08.12 18:38:42;Sell;0.1;XAUUSD;1797.54;2022.08.12 18:52:13;1796.24;;;13
2022.08.12 17:20:12;Buy;0.1;GBPUSD;1.21091;2022.08.12 17:32:59;1.21276;;;18.5
2022.08.12 17:11:29;Sell;0.1;XAUUSD;1793.86;2022.08.12 17:20:03;1793.33;;;5.3
2022.08.12 16:56:40;Sell;0.1;XAUUSD;1797.51;2022.08.12 17:01:28;1795.42;;;20.9
2022.08.12 15:47:20;Buy;0.1;GBPUSD;1.21161;2022.08.12 16:29:16;1.21253;;;9.2
2022.08.12 10:16:42;Buy;0.1;XAUUSD;1794.17;2022.08.12 16:01:33;1794.07;;;-1
2022.08.11 08:19:41;Sell;0.2;EURUSD;1.02778;2022.08.12 15:45:15;1.02732;;;9.2
2022.08.12 10:39:20;Buy;0.1;XAUUSD;1789.89;2022.08.12 15:21:53;1791.36;;;14.7
2022.08.12 14:30:21;Buy;0.1;XAUUSD;1787.6;2022.08.12 15:15:33;1788.78;;;11.8
2022.08.12 13:59:16;Buy;0.1;GBPUSD;1.21276;2022.08.12 15:11:48;1.21404;;;12.8
2022.08.12 14:40:54;Buy;0.1;XAUUSD;1785.88;2022.08.12 15:11:10;1787.92;;;20.4
2022.08.12 11:51:28;Buy;0.1;XAUUSD;1787.42;2022.08.12 14:16:04;1789.13;;;17.1
2022.08.12 07:48:31;Buy;0.05;USDJPY;133.233;2022.08.12 10:50:30;133.362;;;4.84
2022.08.11 08:19:32;Sell;0.05;GBPUSD;1.2187000000000001;2022.08.12 10:46:51;1.2178200000000001;;;4.4
2022.08.12 09:33:50;Sell;0.1;XAUUSD;1790.96;2022.08.12 10:35:01;1790.77;;;1.9
2022.08.12 07:48:15;Sell;0.2;EURUSD;1.03155;2022.08.12 10:27:06;1.03031;;;24.8
2022.08.11 20:54:53;Sell;0.2;EURUSD;1.03184;2022.08.12 06:27:11;1.03163;;;4.2
2022.08.10 15:34:41;Buy;0.05;USDJPY;133.28;2022.08.12 04:47:57;133.344;;;2.4
2022.08.11 20:46:47;Sell;0.1;XAUUSD;1789.24;2022.08.11 20:54:34;1788.98;;;2.6
2022.08.11 11:01:51;Sell;0.2;EURUSD;1.03228;2022.08.11 20:54:33;1.0319;;;7.6
2022.08.11 19:40:06;Sell;0.1;GBPUSD;1.22231;2022.08.11 20:46:12;1.22119;;;11.2
2022.08.11 18:04:00;Sell;0.1;GBPUSD;1.22223;2022.08.11 18:12:17;1.22009;;;21.4
2022.08.11 16:57:00;Sell;0.2;EURUSD;1.03605;2022.08.11 18:06:10;1.03388;;;43.4
2022.08.11 15:31:54;Sell;0.1;GBPUSD;1.22405;2022.08.11 18:03:47;1.22235;;;17
2022.08.11 16:44:04;Sell;0.05;XAUUSD;1795.81;2022.08.11 17:36:09;1792.21;;;18
2022.08.11 16:07:15;Sell;0.05;XAUUSD;1795.74;2022.08.11 16:18:15;1792.83;;;14.55
2022.08.11 11:01:58;Sell;0.1;GBPUSD;1.22207;2022.08.11 13:54:59;1.21993;;;21.4
2022.08.10 16:41:32;Sell;0.05;GBPUSD;1.21954;2022.08.11 06:04:44;1.21877;;;3.85
2022.08.11 04:21:54;Sell;0.1;EURUSD;1.02894;2022.08.11 06:04:40;1.02841;;;5.3
2022.08.10 17:00:00;Sell;0.05;GBPUSD;1.22266;2022.08.10 22:16:50;1.22166;;;5
2022.08.10 16:37:15;Sell;0.3;EURUSD;1.03107;2022.08.10 21:20:22;1.03101;;;1.8
2022.08.10 20:06:35;Sell;0.05;GBPUSD;1.22445;2022.08.10 21:20:19;1.2241;;;1.75
2022.08.10 18:39:16;Buy;0.05;USDJPY;132.597;2022.08.10 21:20:14;132.831;;;8.81
2022.08.10 20:06:28;Sell;0.2;EURUSD;1.03214;2022.08.10 21:00:34;1.03178;;;7.2
2022.08.10 18:40:28;Sell;0.05;GBPUSD;1.2244;2022.08.10 19:25:33;1.22396;;;2.2
2022.08.10 16:59:52;Sell;0.3;EURUSD;1.03223;2022.08.10 19:25:30;1.03208;;;4.5
2022.08.10 17:10:41;Sell;0.3;EURUSD;1.03325;2022.08.10 19:06:35;1.03274;;;15.3
2022.08.10 17:03:40;Buy;0.05;USDJPY;132.372;2022.08.10 18:39:03;132.604;;;8.75
2022.08.10 18:05:57;Sell;0.05;GBPUSD;1.22702;2022.08.10 18:38:41;1.22448;;;12.7
2022.08.10 17:33:04;Sell;0.2;EURUSD;1.03448;2022.08.10 18:38:40;1.03382;;;13.2
2022.08.10 18:06:19;Sell;0.1;EURUSD;1.0365199999999999;2022.08.10 18:17:54;1.03488;;;16.4
2022.08.10 17:04:04;Sell;0.3;EURUSD;1.03322;2022.08.10 17:04:40;1.03276;;;13.8
2022.08.10 16:30:51;Sell;0.2;GBPUSD;1.22081;2022.08.10 16:41:15;1.21955;;;25.2
2022.08.10 15:34:27;Sell;0.2;EURUSD;1.03156;2022.08.10 16:37:22;1.03119;;;7.4
2022.08.10 16:02:33;Sell;0.3;EURUSD;1.03205;2022.08.10 16:33:36;1.03179;;;7.8
2022.08.10 15:57:39;Sell;0.2;GBPUSD;1.22234;2022.08.10 16:28:25;1.22146;;;17.6
2022.08.10 15:57:52;Buy;0.05;USDJPY;133.014;2022.08.10 16:02:51;133.249;;;8.81
2022.08.10 15:41:19;Sell;0.2;EURUSD;1.03305;2022.08.10 16:02:24;1.03255;;;10
2022.08.10 15:39:39;Sell;0.05;GBPUSD;1.22359;2022.08.10 15:57:34;1.22256;;;5.15
2022.08.10 15:55:22;Sell;0.3;XAUUSD;1801.06;2022.08.10 15:56:15;1799.69;;;41.1
2022.08.10 15:34:19;Sell;0.1;XAUUSD;1803.8;2022.08.10 15:55:17;1801.56;;;22.4
2022.08.10 15:34:33;Buy;0.05;GBPUSD;1.22082;2022.08.10 15:44:51;1.2246299999999999;;;19.05
2022.08.08 17:29:08;Sell;0.05;USDJPY;134.486;2022.08.10 15:30:50;133.203;;;48.24
2022.08.10 12:31:56;Sell;0.2;USDJPY;134.858;2022.08.10 15:30:47;133.228;;;245.15
2022.08.10 13:56:38;Buy;0.05;XAUUSD;1791.09;2022.08.10 15:27:08;1791.42;;;1.65
2022.08.10 11:40:52;Buy;0.2;GBPUSD;1.21003;2022.08.10 15:26:56;1.21185;;;36.4
2022.08.10 11:40:41;Buy;0.2;EURUSD;1.02195;2022.08.10 12:31:44;1.0229;;;19
2022.08.10 11:41:23;Sell;0.2;USDJPY;134.963;2022.08.10 12:31:43;134.872;;;13.52
2022.08.10 11:36:26;Sell;0.05;USDJPY;134.998;2022.08.10 11:41:18;134.984;;;0.52
2022.08.09 19:46:31;Buy;0.1;EURUSD;1.02173;2022.08.10 11:40:35;1.02179;;;0.6
2022.08.10 06:09:58;Sell;0.05;USDJPY;135.026;2022.08.10 11:34:45;134.997;;;1.08
2022.08.09 19:08:24;Buy;0.2;GBPUSD;1.20918;2022.08.10 11:34:42;1.20951;;;6.6
2022.08.09 22:36:00;Buy;0.05;GBPUSD;1.20752;2022.08.10 05:42:37;1.20823;;;3.55
2022.08.09 21:31:08;Buy;0.05;EURUSD;1.02063;2022.08.09 22:31:59;1.02119;;;2.8
2022.08.09 18:33:20;Buy;0.05;EURUSD;1.02243;2022.08.09 18:53:19;1.02272;;;1.45
2022.08.09 18:33:26;Buy;0.2;GBPUSD;1.20868;2022.08.09 18:53:18;1.2091;;;8.4
2022.08.09 18:07:53;Buy;0.05;GBPUSD;1.20864;2022.08.09 18:23:01;1.2092100000000001;;;2.85
2022.08.09 18:07:57;Buy;0.05;EURUSD;1.02231;2022.08.09 18:23:00;1.02272;;;2.05
2022.08.09 15:54:04;Buy;0.05;GBPUSD;1.21088;2022.08.09 16:36:47;1.21097;;;0.45
2022.08.09 15:53:56;Buy;0.05;EURUSD;1.02395;2022.08.09 16:36:46;1.02423;;;1.4
2022.08.08 18:56:19;Buy;0.05;GBPUSD;1.20975;2022.08.09 11:34:54;1.21132;;;7.85
2022.08.08 19:05:03;Buy;0.1;GBPUSD;1.20974;2022.08.09 11:34:53;1.21132;;;15.8
2022.08.08 19:03:50;Buy;0.2;EURUSD;1.02128;2022.08.09 11:15:01;1.02223;;;19
2022.08.08 19:42:15;Buy;0.05;EURUSD;1.01999;2022.08.09 09:38:22;1.02064;;;3.25
2022.08.08 21:49:57;Buy;0.05;EURUSD;1.01885;2022.08.09 08:55:44;1.01978;;;4.65
2022.08.08 18:02:15;Sell;0.05;USDJPY;134.684;2022.08.08 18:11:09;134.627;;;2.12
2022.08.08 17:11:43;Buy;0.2;EURUSD;1.01988;2022.08.08 17:26:40;1.02119;;;26.2
2022.08.08 16:53:08;Sell;0.2;USDJPY;134.565;2022.08.08 17:11:23;134.537;;;4.17
2022.08.08 16:52:53;Buy;0.05;XAUUSD;1783.3;2022.08.08 17:11:21;1784.55;;;6.25
2022.08.08 11:17:49;Buy;0.2;EURUSD;1.01929;2022.08.08 16:52:38;1.021;;;34.2
2022.08.08 11:44:07;Buy;0.05;GBPUSD;1.20844;2022.08.08 13:58:00;1.21047;;;10.15
2022.08.08 12:14:55;Buy;0.05;EURUSD;1.01813;2022.08.08 13:16:01;1.01897;;;4.2
2022.08.08 12:14:39;Buy;0.05;XAUUSD;1774.47;2022.08.08 12:41:03;1776.17;;;8.5
2022.08.08 07:57:40;Sell;0.05;USDJPY;135.217;2022.08.08 11:00:18;134.987;;;8.53
2022.08.08 10:13:28;Buy;0.2;EURUSD;1.01895;2022.08.08 11:00:12;1.02071;;;35.2
2022.08.05 20:25:54;Buy;0.1;EURUSD;1.01872;2022.08.08 10:13:10;1.01885;;;1.3
2022.08.05 15:31:39;Buy;0.05;GBPUSD;1.20892;2022.08.08 10:09:27;1.2099199999999999;;;5
2022.08.08 09:33:12;Buy;0.02;GBPUSD;1.20786;2022.08.08 10:06:27;1.20988;;;4.04
2022.08.05 20:26:03;Buy;0.05;XAUUSD;1775.35;2022.08.08 08:57:55;1776.05;;;3.5
2022.08.05 19:48:24;Buy;0.05;XAUUSD;1774.58;2022.08.05 20:25:39;1774.95;;;1.85
2022.08.05 19:48:38;Buy;0.2;EURUSD;1.01816;2022.08.05 20:25:38;1.01861;;;9
2022.08.05 15:31:06;Buy;0.05;EURUSD;1.01781;2022.08.05 19:48:33;1.018;;;0.95
2022.08.05 15:33:23;Buy;0.05;EURUSD;1.01747;2022.08.05 19:48:12;1.01785;;;1.9
2022.08.05 19:39:15;Buy;0.02;GBPUSD;1.20697;2022.08.05 19:48:11;1.20742;;;0.9
2022.08.05 19:11:00;Buy;0.5;EURUSD;1.01723;2022.08.05 19:20:29;1.01739;;;8
2022.08.05 18:47:41;Buy;0.05;GBPUSD;1.20607;2022.08.05 19:06:45;1.20702;;;4.75
2022.08.05 18:47:07;Buy;0.5;EURUSD;1.0165;2022.08.05 19:06:40;1.01758;;;54
2022.08.05 18:28:36;Buy;0.05;GBPUSD;1.20464;2022.08.05 18:46:57;1.20602;;;6.9
2022.08.05 18:28:52;Buy;0.1;EURUSD;1.01561;2022.08.05 18:46:56;1.01637;;;7.6
2022.08.05 15:47:17;Buy;0.05;GBPUSD;1.20508;2022.08.05 17:39:15;1.20644;;;6.8
2022.08.05 16:55:34;Buy;0.05;XAUUSD;1773.48;2022.08.05 17:04:55;1774.95;;;7.35
2022.08.05 16:44:52;Buy;0.05;GBPUSD;1.20388;2022.08.05 16:55:28;1.20488;;;5
2022.08.05 15:47:58;Buy;0.05;EURUSD;1.01664;2022.08.05 16:55:22;1.01725;;;3.05
2022.08.05 16:41:52;Buy;0.05;EURUSD;1.01504;2022.08.05 16:44:34;1.01591;;;4.35
2022.08.05 10:47:05;Sell;0.05;XAUUSD;1788.85;2022.08.05 11:11:11;1788.25;;;3
2022.08.05 09:04:32;Sell;0.05;EURUSD;1.02291;2022.08.05 11:11:11;1.02277;;;0.7
2022.08.05 00:09:18;Sell;0.05;EURUSD;1.02447;2022.08.05 05:28:28;1.02327;;;6
2022.08.05 00:09:01;Sell;0.05;GBPUSD;1.21536;2022.08.05 05:28:24;1.2141;;;6.3
2022.08.04 14:05:27;Buy;0.05;GBPUSD;1.21327;2022.08.04 18:31:32;1.21362;;;1.75
2022.08.04 17:52:49;Buy;0.02;GBPUSD;1.21017;2022.08.04 17:57:09;1.21135;;;2.36
2022.08.04 17:15:48;Buy;0.1;EURUSD;1.01983;2022.08.04 17:56:17;1.0209;;;10.7
2022.08.04 12:39:14;Buy;0.05;EURUSD;1.01914;2022.08.04 17:15:27;1.01979;;;3.25
2022.08.04 15:09:53;Buy;0.05;GBPUSD;1.2074799999999999;2022.08.04 15:35:59;1.21038;;;14.5
2022.08.04 12:20:11;Sell;0.05;USDJPY;134.251;2022.08.04 13:07:51;134.187;;;2.39
2022.08.04 12:39:50;Buy;0.05;GBPUSD;1.2174800000000001;2022.08.04 13:07:47;1.2186;;;5.6
2022.08.04 11:22:25;Buy;0.2;EURUSD;1.0186;2022.08.04 12:00:13;1.01904;;;8.8
2022.08.04 10:53:55;Buy;0.05;EURUSD;1.01773;2022.08.04 11:22:19;1.01845;;;3.6
2022.08.04 07:46:24;Buy;0.05;GBPUSD;1.21561;2022.08.04 10:30:24;1.21727;;;8.3
2022.08.04 07:46:27;Buy;0.05;EURUSD;1.01645;2022.08.04 10:30:23;1.01856;;;10.55
2022.08.03 20:36:05;Buy;0.05;EURUSD;1.01598;2022.08.04 04:23:32;1.01668;;;3.5
2022.08.03 20:36:20;Buy;0.05;GBPUSD;1.2149;2022.08.04 04:23:28;1.2163;;;7
2022.08.03 20:36:35;Sell;0.05;USDJPY;134.067;2022.08.04 04:23:24;133.553;;;19.33
2022.08.03 20:04:22;Buy;0.2;EURUSD;1.01538;2022.08.03 20:35:50;1.01574;;;7.2
2022.08.03 20:09:08;Buy;0.05;XAUUSD;1760.42;2022.08.03 20:35:48;1760.75;;;1.65
2022.08.03 19:50:27;Sell;0.05;GBPUSD;1.21421;2022.08.03 20:04:10;1.2145;;;-1.45
2022.07.28 20:40:19;Sell;0.02;XAUUSD;1752.05;2022.08.03 20:04:09;1760.28;;;-16.46
2022.07.28 16:22:22;Sell;0.05;XAUUSD;1749.13;2022.08.03 20:04:08;1760.33;;;-56
2022.07.28 15:30:56;Sell;0.05;XAUUSD;1743.18;2022.08.03 20:04:07;1760.33;;;-85.75
2022.07.27 22:30:12;Sell;0.05;XAUUSD;1737.8;2022.08.03 20:04:06;1760.33;;;-112.65
2022.08.03 19:26:28;Sell;0.05;GBPUSD;1.21447;2022.08.03 19:50:19;1.21428;;;0.95
2022.08.03 19:26:24;Sell;0.05;XAUUSD;1760.19;2022.08.03 19:50:17;1758.68;;;7.55
2022.07.29 17:38:40;Sell;0.05;XAUUSD;1759.1;2022.08.03 17:20:16;1756.83;;;11.35
2022.08.03 14:35:11;Sell;0.05;XAUUSD;1765.87;2022.08.03 17:20:14;1756.82;;;45.25
2022.08.03 07:17:47;Sell;0.05;XAUUSD;1768.17;2022.08.03 13:34:08;1762.58;;;27.95
2022.07.29 17:56:21;Sell;0.05;GBPUSD;1.21567;2022.08.03 04:12:21;1.21539;;;1.4
2022.08.01 10:22:32;Sell;0.05;XAUUSD;1765.79;2022.08.02 22:31:13;1763.32;;;12.35
2022.08.02 20:47:33;Sell;0.05;XAUUSD;1772.21;2022.08.02 21:11:30;1767.99;;;21.1
2022.08.02 20:33:46;Sell;0.02;XAUUSD;1773.01;2022.08.02 20:47:28;1772.29;;;1.44
2022.08.02 05:33:56;Sell;0.05;XAUUSD;1776.85;2022.08.02 20:33:40;1773.27;;;17.9
2022.08.02 19:35:05;Sell;0.05;GBPUSD;1.22138;2022.08.02 20:27:07;1.21929;;;10.45
2022.08.02 17:12:37;Sell;0.05;XAUUSD;1784.08;2022.08.02 17:44:50;1780.34;;;18.7
2022.08.02 15:41:50;Sell;0.05;XAUUSD;1785.87;2022.08.02 16:24:17;1777.93;;;39.7
2022.08.01 09:28:17;Sell;0.05;EURUSD;1.0218;2022.08.02 15:40:20;1.0214;;;2
2022.08.01 13:40:26;Sell;0.05;XAUUSD;1772.42;2022.08.01 17:30:28;1768.08;;;21.7
2022.07.29 17:59:50;Sell;0.05;XAUUSD;1762.89;2022.08.01 07:54:41;1760.5;;;11.95
2022.07.29 17:03:23;Sell;0.1;EURUSD;1.01633;2022.07.29 17:14:10;1.01586;;;4.7
2022.07.29 01:02:37;Sell;0.05;XAUUSD;1755.28;2022.07.29 16:59:32;1753.59;;;8.45
2022.07.27 21:18:17;Sell;0.03;GBPUSD;1.20727;2022.07.29 16:21:58;1.2071;;;0.51
2022.07.28 20:40:31;Sell;0.05;GBPUSD;1.21432;2022.07.29 15:32:14;1.21257;;;8.75
2022.07.29 13:17:39;Sell;0.1;EURUSD;1.02152;2022.07.29 15:13:05;1.02009;;;14.3
2022.07.29 13:19:40;Sell;0.05;XAUUSD;1760.9;2022.07.29 15:13:03;1758.25;;;13.25
2022.07.29 07:36:42;Sell;0.05;XAUUSD;1761.39;2022.07.29 12:50:10;1758.33;;;15.3
2022.07.29 11:54:36;Sell;0.1;EURUSD;1.02185;2022.07.29 12:44:39;1.01978;;;20.7
2022.07.29 11:23:00;Sell;0.05;EURUSD;1.02195;2022.07.29 11:34:18;1.02085;;;5.5
2022.07.29 09:18:39;Sell;0.05;XAUUSD;1766.02;2022.07.29 11:22:43;1764.34;;;8.4
2022.07.29 09:33:39;Sell;0.05;GBPUSD;1.22167;2022.07.29 11:22:40;1.2178200000000001;;;19.25
2022.07.28 18:27:35;Sell;0.05;GBPUSD;1.21325;2022.07.28 19:30:39;1.21174;;;7.55
2022.07.28 17:57:21;Sell;0.05;XAUUSD;1754.4;2022.07.28 19:30:27;1751.1;;;16.5
2022.07.28 18:27:13;Sell;0.1;EURUSD;1.01619;2022.07.28 19:30:23;1.01479;;;14
2022.07.28 17:59:13;Sell;0.05;GBPUSD;1.21289;2022.07.28 18:14:37;1.21151;;;6.9
2022.07.28 17:59:25;Sell;0.1;EURUSD;1.01582;2022.07.28 18:14:18;1.01491;;;9.1
2022.07.27 21:02:15;Sell;0.02;XAUUSD;1723.83;2022.07.28 17:56:58;1754.82;;;-61.98
2022.07.27 18:22:51;Sell;0.05;XAUUSD;1719.21;2022.07.28 17:56:44;1754.58;;;-176.85
2022.07.28 15:41:06;Sell;0.05;GBPUSD;1.2137;2022.07.28 17:14:38;1.21133;;;11.85
2022.07.28 15:43:14;Sell;0.02;XAUUSD;1747.88;2022.07.28 16:03:53;1743.57;;;8.62
2022.07.28 13:32:17;Sell;0.02;GBPUSD;1.21334;2022.07.28 15:11:44;1.21088;;;4.92
2022.07.27 22:30:27;Sell;0.03;GBPUSD;1.21741;2022.07.28 13:30:57;1.21341;;;12
2022.07.28 11:19:47;Sell;0.03;XAUUSD;1746.98;2022.07.28 13:30:43;1740.21;;;20.31
2022.07.27 20:08:09;Sell;0.02;XAUUSD;1722;2022.07.27 20:47:38;1721.1;;;1.8
2022.07.27 07:40:34;Sell;0.05;XAUUSD;1715.56;2022.07.27 16:41:22;1715.27;;;1.45
2022.07.27 08:44:39;Sell;0.02;XAUUSD;1719.33;2022.07.27 16:03:39;1717.44;;;3.7800000000000002
2022.07.27 14:44:19;Sell;0.03;XAUUSD;1722.01;2022.07.27 14:53:04;1720.98;;;3.09
2022.07.27 11:21:20;Sell;0.02;XAUUSD;1724.9;2022.07.27 13:50:28;1721.65;;;6.5
2022.07.26 16:27:16;Buy;0.05;EURUSD;1.01461;2022.07.27 07:40:31;1.01503;;;2.1
2022.07.26 20:32:38;Buy;0.05;EURUSD;1.01198;2022.07.26 22:37:38;1.01246;;;2.4
2022.07.26 18:56:03;Buy;0.05;EURUSD;1.01177;2022.07.26 19:52:35;1.01237;;;3
2022.07.26 16:14:34;Buy;0.05;EURUSD;1.01403;2022.07.26 16:26:34;1.0144;;;1.85
2022.07.26 16:15:04;Buy;0.05;GBPUSD;1.20057;2022.07.26 16:26:29;1.20151;;;4.7
2022.07.26 15:00:07;Buy;0.02;EURUSD;1.01316;2022.07.26 16:14:20;1.01409;;;1.8599999999999999
2022.07.26 15:00:16;Buy;0.02;GBPUSD;1.19835;2022.07.26 16:14:16;1.20071;;;4.72
2022.07.26 08:56:08;Sell;0.05;XAUUSD;1721.23;2022.07.26 12:55:14;1720.58;;;3.25
2022.07.25 11:15:32;Sell;0.05;EURUSD;1.02043;2022.07.26 12:25:02;1.01871;;;8.6
2022.07.25 18:27:35;Sell;0.05;GBPUSD;1.2037499999999999;2022.07.26 12:02:43;1.20307;;;3.4
2022.07.26 05:29:19;Sell;0.02;GBPUSD;1.20756;2022.07.26 08:47:59;1.20627;;;2.58
2022.07.26 05:29:03;Sell;0.05;EURUSD;1.02364;2022.07.26 08:47:58;1.02233;;;6.55
2022.07.25 16:19:00;Sell;0.05;EURUSD;1.02389;2022.07.25 17:37:54;1.02154;;;11.75
2022.07.25 08:31:35;Sell;0.05;XAUUSD;1725.24;2022.07.25 16:13:56;1723.09;;;10.75
2022.07.25 14:16:46;Sell;0.05;EURUSD;1.02428;2022.07.25 15:02:47;1.02284;;;7.2
2022.07.25 11:38:58;Sell;0.03;XAUUSD;1729.79;2022.07.25 14:41:05;1728.65;;;3.42
2022.07.25 12:58:57;Sell;0.02;XAUUSD;1734.61;2022.07.25 13:25:04;1730.85;;;7.52
2022.07.25 12:31:33;Sell;0.05;EURUSD;1.02435;2022.07.25 13:24:59;1.02264;;;8.55
2022.07.25 10:39:46;Sell;0.02;XAUUSD;1727.92;2022.07.25 10:44:06;1727.02;;;1.8
2022.07.25 07:32:11;Sell;0.01;XAUUSD;1725.91;2022.07.25 08:31:39;1725.57;;;0.34
2022.07.22 20:42:27;Sell;0.02;XAUUSD;1726.62;2022.07.22 21:06:56;1724.87;;;3.5
2022.07.22 19:02:48;Sell;0.02;EURUSD;1.02205;2022.07.22 21:06:55;1.02195;;;0.2
2022.07.20 07:33:21;Buy;0.03;GBPUSD;1.2034;2022.07.22 17:04:23;1.20481;;;4.23
2022.07.20 18:10:38;Buy;0.03;GBPUSD;1.1994799999999999;2022.07.22 17:04:18;1.20493;;;16.35
2022.07.22 10:24:10;Buy;0.02;GBPUSD;1.19637;2022.07.22 15:34:35;1.19719;;;1.6400000000000001
2022.07.22 10:24:18;Buy;0.05;EURUSD;1.0185;2022.07.22 15:34:29;1.01873;;;1.15
2022.07.22 12:50:55;Buy;0.05;EURUSD;1.01596;2022.07.22 14:01:24;1.01681;;;4.25
2022.07.22 10:45:46;Buy;0.01;GBPUSD;1.19281;2022.07.22 11:31:05;1.19525;;;2.44
2022.07.22 10:45:58;Buy;0.05;EURUSD;1.01424;2022.07.22 11:30:58;1.01657;;;11.65
2022.07.22 09:24:36;Buy;0.02;GBPUSD;1.19616;2022.07.22 09:55:27;1.19759;;;2.86
2022.07.22 09:24:29;Buy;0.05;EURUSD;1.0193699999999999;2022.07.22 09:55:26;1.02045;;;5.4
2022.07.21 18:03:34;Buy;0.02;GBPUSD;1.19629;2022.07.21 23:43:31;1.19892;;;5.26
2022.07.21 18:04:31;Buy;0.05;EURUSD;1.02097;2022.07.21 23:43:28;1.02224;;;6.35
2022.07.21 19:00:29;Buy;0.05;EURUSD;1.0197;2022.07.21 23:43:24;1.02224;;;12.7
2022.07.21 16:02:50;Buy;0.02;XAUUSD;1710.11;2022.07.21 18:03:24;1714.79;;;9.36
2022.07.21 16:12:34;Buy;0.02;GBPUSD;1.1947;2022.07.21 18:03:23;1.19615;;;2.9
2022.07.21 17:29:46;Buy;0.05;EURUSD;1.01747;2022.07.21 18:03:22;1.02056;;;15.45
2022.07.21 16:26:03;Buy;0.05;GBPUSD;1.19057;2022.07.21 16:58:02;1.1935;;;14.65
2022.07.21 16:38:29;Buy;0.05;EURUSD;1.01808;2022.07.21 16:57:58;1.02074;;;13.3
2022.07.20 18:32:07;Buy;0.03;XAUUSD;1707.31;2022.07.21 16:02:45;1708.84;;;4.59
2022.07.20 19:45:07;Buy;0.02;XAUUSD;1705.02;2022.07.21 16:00:27;1707.04;;;4.04
