Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 00:05:06;Sell;0.21;GBPCAD;1.5727;2022.08.12 13:35:40;1.54819;;-6.28;403.05
2022.08.01 12:00:00;Sell;0.21;GBPCAD;1.5635400000000002;2022.08.12 13:35:40;1.54819;;-6.8100000000000005;252.42
2022.07.28 00:17:37;Sell;0.21;GBPCAD;1.55833;2022.08.12 13:35:40;1.54819;;-7.87;166.74
2022.07.25 00:05:31;Sell;0.21;GBPCAD;1.54875;2022.08.12 13:35:40;1.54819;;-10.49;9.21
2022.07.22 16:53:48;Sell;0.21;GBPCAD;1.54478;2022.08.12 13:35:40;1.54819;;-11.01;-56.07
2022.07.22 16:48:56;Sell;0.21;GBPCAD;1.54227;2022.08.12 13:35:40;1.54819;;-11.01;-97.35
2022.07.22 16:16:13;Sell;0.21;GBPCAD;1.53965;2022.08.12 13:35:40;1.54819;;-11.01;-140.43
2022.07.22 14:45:00;Sell;0.21;GBPCAD;1.53714;2022.08.12 13:35:40;1.54819;;-11.01;-181.71
2022.07.04 00:06:01;Buy;0.08;AUDCAD;0.87876;2022.08.11 14:36:04;0.90763;;-12.71;180.83
2022.06.28 01:59:59;Buy;0.08;AUDCAD;0.89105;2022.08.11 14:36:04;0.90763;;-14.57;103.85
2022.06.23 02:12:06;Buy;0.08;AUDCAD;0.89651;2022.08.11 14:36:04;0.90763;;-15.38;69.65
2022.06.10 03:25:17;Buy;0.08;AUDCAD;0.90075;2022.08.11 14:36:04;0.90763;;-18.88;43.09
2022.05.10 00:05:06;Buy;0.08;AUDCAD;0.90497;2022.08.11 14:36:04;0.90763;;-27.85;16.66
2022.05.05 19:09:00;Buy;0.08;AUDCAD;0.9104;2022.08.11 14:36:04;0.90763;;-28.66;-17.35
2022.05.05 17:23:13;Buy;0.08;AUDCAD;0.91371;2022.08.11 14:36:04;0.90763;;-28.66;-38.08
2022.05.05 16:31:28;Buy;0.08;AUDCAD;0.9162;2022.08.11 14:36:04;0.90763;;-28.66;-53.68
2022.05.05 14:29:43;Buy;0.08;AUDCAD;0.91869;2022.08.11 14:36:04;0.90763;;-28.66;-69.27
2022.08.03 16:00:00;Sell;0.21;EURCAD;1.30742;2022.08.03 16:42:32;1.30632;;;17.99
2022.08.03 14:30:00;Sell;0.21;EURCAD;1.31109;2022.08.03 14:51:56;1.3085499999999999;;;41.51
2022.08.03 03:30:00;Sell;0.21;EURCAD;1.30816;2022.08.03 09:59:50;1.30701;;;18.78
2022.08.02 00:05:05;Sell;0.21;EURCAD;1.31751;2022.08.02 20:16:28;1.30744;;;164.77
2022.08.01 11:38:50;Sell;0.21;EURCAD;1.31175;2022.08.02 20:16:28;1.30744;;0.25;70.52
2022.07.29 20:45:47;Sell;0.21;EURCAD;1.30931;2022.08.02 20:16:28;1.30744;;0.5;30.6
2022.07.29 18:00:54;Sell;0.21;EURCAD;1.3068;2022.08.02 20:16:28;1.30744;;0.5;-10.47
2022.07.29 17:30:00;Sell;0.21;EURCAD;1.30431;2022.08.02 20:16:28;1.30744;;0.5;-51.21
2022.07.29 10:42:55;Buy;1.68;GBPCAD;1.56253;2022.08.01 16:16:56;1.56852;;-10.16;786.85
2022.03.02 05:01:53;Buy;0.07;GBPCAD;1.69503;2022.08.01 16:16:56;1.56852;;-39.47;-692.44
2022.08.01 06:43:38;Balance;;;;;;;;0.31
2022.08.01 06:43:38;Balance;;;;;;;;2.22
