Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 15:07:32;Sell;0.1;Step Index;8772.2;2022.08.14 15:08:33;8773.2;;;-1
2022.08.14 15:07:10;Sell;0.1;Step Index;8771.9;2022.08.14 15:08:32;8773.3;;;-1.4
2022.08.14 15:08:19;Buy;1;Step Index;8772.8;2022.08.14 15:08:30;8773.2;;;4
2022.08.14 15:02:17;Sell;1;Boom 300 Index;3889.04;2022.08.14 15:03:40;3886.575;;;2.4699999999999998
2022.08.14 14:48:49;Buy;1;Crash 1000 Index;6817.889;2022.08.14 14:57:06;6821.098;;;3.21
2022.08.14 14:56:47;Sell;0.1;Step Index;8772.6;2022.08.14 14:57:00;8772.2;;;0.4
2022.08.14 14:49:35;Buy;1;Crash 1000 Index;6818.14;2022.08.14 14:53:35;6819.598;;;1.46
2022.08.14 14:52:17;Buy;1;Boom 500 Index;4003.91;2022.08.14 14:53:33;4003.289;;;-0.62
2022.08.14 14:51:29;Buy;0.2;Boom 300 Index;3839.698;2022.08.14 14:52:42;3837.139;;;-0.51
2022.08.14 14:48:01;Buy;1;Step Index;8773.4;2022.08.14 14:48:23;8773.6;;;2
2022.08.14 14:45:03;Buy;1;Boom 500 Index;4004.892;2022.08.14 14:48:19;4003.331;;;-1.56
2022.08.14 14:42:30;Sell;1;Crash 500 Index;6627.521;2022.08.14 14:42:36;6627.746;;;-0.23
2022.08.14 14:42:15;Buy;1;Crash 500 Index;6627.428;2022.08.14 14:42:26;6627.451;;;0.02
2022.08.14 14:38:56;Buy;1;Boom 500 Index;4000.088;2022.08.14 14:40:51;3999.127;;;-0.96
2022.08.14 14:35:42;Buy;5;Crash 1000 Index;6823.666;2022.08.14 14:40:50;6825.723;;;10.29
2022.08.14 14:35:36;Buy;1;Crash 1000 Index;6823.635;2022.08.14 14:40:49;6825.721;;;2.09
2022.08.14 14:33:35;Buy;1;Boom 1000 Index;12992.887;2022.08.14 14:37:06;12989.907;;;-2.98
2022.08.14 14:33:09;Sell;1;Boom 1000 Index;12993.021;2022.08.14 14:37:03;12990.13;;;2.89
2022.08.14 14:32:25;Sell;1;Crash 500 Index;6627.34;2022.08.14 14:36:32;6630.725;;;-3.39
2022.08.14 14:34:56;Sell;1;Boom 300 Index;3835.312;2022.08.14 14:35:23;3834.623;;;0.69
2022.08.14 14:32:09;Buy;1;Boom 500 Index;4000.696;2022.08.14 14:35:19;4001.733;;;1.04
2022.08.14 14:31:11;Buy;1;Boom 300 Index;3824.292;2022.08.14 14:31:24;3823.661;;;-0.63
2022.08.14 14:27:36;Buy;1;Boom 300 Index;3806.284;2022.08.14 14:28:48;3803.558;;;-2.73
2022.08.14 14:25:58;Sell;1;Crash 1000 Index;6835.805;2022.08.14 14:28:44;6831.106;;;4.7
2022.08.14 14:27:46;Buy;20;Step Index;8769.3;2022.08.14 14:27:50;8769.5;;;40
2022.08.14 14:14:17;Sell;5;Step Index;8760.5;2022.08.14 14:15:57;8763.2;;;-135
2022.08.14 14:13:50;Buy;1;Step Index;8761.1;2022.08.14 14:15:54;8763;;;19
2022.08.14 14:13:28;Buy;1;Step Index;8761.5;2022.08.14 14:15:50;8762.8;;;13
2022.08.14 14:15:23;Buy;20;Step Index;8762.4;2022.08.14 14:15:45;8762.7;;;60
2022.08.14 14:11:01;Sell;0.1;Step Index;8761.5;2022.08.14 14:11:37;8760.9;;;0.6
2022.08.14 14:10:54;Sell;0.1;Step Index;8761.6;2022.08.14 14:11:36;8760.9;;;0.7
2022.08.14 14:09:57;Buy;0.1;Crash 300 Index;16500.067;2022.08.14 14:10:05;16500.371;;;0.03
2022.08.14 14:01:36;Sell;1;Boom 1000 Index;12968.113;2022.08.14 14:08:09;12994.771;;;-26.66
2022.08.14 14:06:17;Sell;5;Boom 1000 Index;12995.887;2022.08.14 14:08:07;12994.802;;;5.43
2022.08.14 14:08:01;Sell;20;Step Index;8764.9;2022.08.14 14:08:05;8764.8;;;20
2022.08.14 14:01:16;Sell;1;Crash 500 Index;6635.362;2022.08.14 14:04:21;6638.005;;;-2.64
2022.08.14 13:58:48;Buy;1;Boom 500 Index;4013.68;2022.08.14 13:59:16;4013.374;;;-0.31
2022.08.14 13:55:53;Sell;0.1;Crash 300 Index;16472.11;2022.08.14 13:59:15;16500.896;;;-2.88
2022.08.14 13:56:12;Buy;1;Step Index;8763.8;2022.08.14 13:56:44;8764;;;2
2022.08.14 13:54:30;Buy;1;Step Index;8762.9;2022.08.14 13:54:34;8763;;;1
2022.08.14 13:51:18;Sell;1;Step Index;8765.8;2022.08.14 13:52:03;8765.7;;;1
2022.08.14 13:50:45;Sell;1;Step Index;8766.4;2022.08.14 13:50:48;8766.3;;;1
2022.08.14 13:38:25;Buy;1;Step Index;8767.2;2022.08.14 13:39:42;8767.09;;;-1.1000000000000005
2022.08.14 13:34:27;Sell;0.1;Step Index;8764.9;2022.08.14 13:39:36;8767.2;;;0
2022.08.14 13:33:10;Sell;0.1;Step Index;8763.6;2022.08.14 13:39:32;8767.2;;;0
2022.08.14 13:32:13;Sell;0.1;Step Index;8763.3;2022.08.14 13:33:00;8763.9;;;-0.6
2022.08.14 13:26:04;Sell;0.1;Step Index;8764.2;2022.08.14 13:27:38;8762.3;;;1.9
2022.08.14 13:02:57;Buy;0.1;Step Index;8758.6;2022.08.14 13:04:09;8759.4;;;0.8
2022.08.14 12:47:18;Sell;20;Step Index;8757.1;2022.08.14 12:48:19;8757;;;20
2022.08.14 12:45:09;Sell;1;Step Index;8758;2022.08.14 12:45:25;8757.5;;;5
2022.08.14 12:44:36;Buy;1;Boom 500 Index;4027.855;2022.08.14 12:44:44;4027.684;;;-0.17
2022.08.14 12:40:06;Sell;1;Step Index;8757.6;2022.08.14 12:42:53;8757.4;;;2
2022.08.14 12:38:30;Sell;0.1;Crash 300 Index;16704.806;2022.08.14 12:38:34;16706.462;;;-0.17
2022.08.14 12:37:08;Sell;0.2;Crash 500 Index;6645.088;2022.08.14 12:37:14;6645.332;;;-0.05
2022.08.14 12:25:33;Buy;1;Boom 500 Index;4025.529;2022.08.14 12:26:17;4025.022;;;-0.51
2022.08.14 12:24:21;Buy;1;Boom 1000 Index;12951.808;2022.08.14 12:26:17;12950.093;;;-1.72
2022.08.14 12:20:15;Sell;0.1;Crash 300 Index;16687.985;2022.08.14 12:23:22;16714.838;;;-2.69
2022.08.14 12:12:35;Sell;0.1;Step Index;8757;2022.08.14 12:14:06;8756.3;;;0.7
2022.08.14 12:08:53;Sell;0.1;Step Index;8756.1;2022.08.14 12:09:00;8756.1;;;0
2022.08.14 12:00:21;Buy;1;Boom 500 Index;4029.138;2022.08.14 12:03:35;4027.441;;;-1.7
2022.08.14 12:00:03;Buy;0.2;Boom 300 Index;3877.685;2022.08.14 12:03:35;3870.442;;;-1.45
2022.08.14 12:01:06;Sell;0.1;Crash 300 Index;16647.805;2022.08.14 12:03:34;16670.157;;;-2.24
2022.08.14 11:58:12;Sell;1;Crash 500 Index;6618.349;2022.08.14 12:03:32;6622.526;;;-4.18
2022.08.14 11:49:36;Sell;5;Boom 1000 Index;12974.68;2022.08.14 11:54:41;12974.554;;;0.63
2022.08.14 11:53:45;Sell;1;Step Index;8758.3;2022.08.14 11:54:40;8757.8;;;5
2022.08.14 11:53:08;Sell;5;Boom 1000 Index;12975.52;2022.08.14 11:54:38;12974.594;;;4.63
2022.08.14 11:51:05;Buy;5;Boom 1000 Index;12973.662;2022.08.14 11:54:31;12974.509;;;4.24
2022.08.14 11:51:37;Sell;1;Step Index;8757.5;2022.08.14 11:52:16;8757.2;;;3
2022.08.14 11:49:23;Sell;1;Boom 1000 Index;12974.812;2022.08.14 11:52:01;12972.781;;;2.03
2022.08.14 11:47:59;Buy;1;Boom 1000 Index;12957.016;2022.08.14 11:48:55;12975.241;;;18.23
2022.08.14 11:43:02;Sell;1;Step Index;8759.1;2022.08.14 11:47:09;8759;;;1
2022.08.14 11:44:22;Sell;1;Step Index;8760;2022.08.14 11:47:08;8758.9;;;11
2022.08.14 11:43:25;Sell;1;Step Index;8759.8;2022.08.14 11:47:08;8758.9;;;9
2022.08.14 11:39:38;Buy;1;Boom 1000 Index;12939.601;2022.08.14 11:44:01;12936.126;;;-3.48
2022.08.14 11:27:53;Sell;1;Step Index;8759.7;2022.08.14 11:28:20;8759.2;;;5
2022.08.14 11:24:32;Sell;1;Boom 500 Index;4031.737;2022.08.14 11:24:46;4031.705;;;0.03
2022.08.14 11:23:47;Sell;1;Boom 500 Index;4032.067;2022.08.14 11:24:06;4032.038;;;0.03
2022.08.14 11:22:13;Buy;0.2;Boom 300 Index;3937.968;2022.08.14 11:23:44;3935.051;;;-0.58
2022.08.14 11:22:27;Buy;1;Boom 500 Index;4028.96;2022.08.14 11:23:34;4032.143;;;3.18
2022.08.14 11:19:59;Sell;0.1;Crash 300 Index;16437.309;2022.08.14 11:20:10;16439.873;;;-0.26
2022.08.14 11:14:37;Sell;1;Boom 1000 Index;12946.635;2022.08.14 11:14:48;12946.604;;;0.03
2022.08.14 10:15:33;Sell;0.2;Boom 300 Index;3908.513;2022.08.14 10:28:58;3949.328;;;-8.16
2022.08.14 10:26:01;Sell;0.2;Boom 300 Index;3928.358;2022.08.14 10:28:57;3949.338;;;-4.2
2022.08.14 10:25:39;Sell;1;Boom 1000 Index;12975.219;2022.08.14 10:28:54;12972.917;;;2.3
2022.08.14 10:27:33;Sell;5;Boom 300 Index;3951.911;2022.08.14 10:28:53;3949.438;;;12.37
2022.08.14 10:10:42;Buy;1;Boom 500 Index;4035.798;2022.08.14 10:12:09;4037.948;;;2.15
2022.08.14 07:16:04;Sell;0.1;Crash 300 Index;16235.862;2022.08.14 07:18:25;16255.76;;;-1.99
2022.08.14 07:13:19;Sell;0.1;Crash 300 Index;16214.714;2022.08.14 07:14:17;16222.901;;;-0.82
2022.08.14 02:47:58;Sell;0.1;Crash 300 Index;16182.375;2022.08.14 07:11:25;16200.219;;;-1.78
2022.08.14 07:01:26;Sell;0.05;Crash 300 Index;16245.399;2022.08.14 07:11:21;16199.543;;;2.29
2022.08.14 07:01:32;Sell;0.05;Crash 300 Index;16246.724;2022.08.14 07:11:18;16199.274;;;2.37
2022.08.14 02:45:37;Buy;1;Boom 300 Index;3916.709;2022.08.14 02:50:16;3907.874;;;-8.84
2022.08.14 02:45:10;Buy;2;Crash 500 Index;6578.402;2022.08.14 02:50:14;6582.344;;;7.88
2022.08.14 02:49:00;Sell;20;Crash 1000 Index;6837.467;2022.08.14 02:50:05;6837.992;;;-10.5
2022.08.14 02:39:18;Buy;1;Crash 500 Index;6577.907;2022.08.14 02:43:46;6581.149;;;3.24
2022.08.14 02:41:50;Sell;0.1;Crash 300 Index;16299.225;2022.08.14 02:43:32;16145.212;;;15.4
2022.08.14 02:39:27;Buy;5;Crash 500 Index;6578.057;2022.08.14 02:41:25;6579.464;;;7.04
2022.08.14 02:35:27;Buy;1;Boom 300 Index;3916.774;2022.08.14 02:38:23;3910.75;;;-6.02
2022.08.14 02:36:35;Buy;1;Crash 500 Index;6575.788;2022.08.14 02:38:22;6577.018;;;1.23
2022.08.14 02:35:47;Sell;0.1;Crash 300 Index;16288.636;2022.08.14 02:38:20;16279.297;;;0.93
2022.08.14 02:37:00;Sell;0.1;Crash 300 Index;16300.457;2022.08.14 02:38:17;16279.098;;;2.14
2022.08.14 02:30:53;Sell;5;Boom 1000 Index;13012.969;2022.08.14 02:34:11;13020.766;;;-38.99
2022.08.14 02:31:01;Sell;25;Boom 1000 Index;13023.066;2022.08.14 02:34:06;13020.858;;;55.2
2022.08.14 02:22:16;Sell;1;Boom 1000 Index;12969.256;2022.08.14 02:29:45;13000.468;;;-31.21
2022.08.14 02:25:00;Sell;1;Boom 1000 Index;12988.796;2022.08.14 02:29:44;13000.47;;;-11.67
2022.08.14 02:26:18;Sell;25;Boom 1000 Index;13002.97;2022.08.14 02:29:42;13000.482;;;62.2
2022.08.14 02:29:14;Sell;20;Step Index;8754.4;2022.08.14 02:29:39;8754.2;;;40
2022.08.14 02:24:44;Sell;1;Crash 500 Index;6598.557;2022.08.14 02:24:53;6591.321;;;7.24
2022.08.14 01:47:28;Buy;1;Boom 500 Index;4091.3;2022.08.14 01:53:59;4087.962;;;-3.34
2022.08.13 14:05:13;Sell;20;Step Index;8729.5;2022.08.13 14:06:02;8729.1;;;80
2022.08.13 14:00:33;Buy;1;Step Index;8733;2022.08.13 14:03:44;8730.6;;;-24
2022.08.13 13:59:20;Sell;1;Step Index;8731.9;2022.08.13 14:00:05;8732.4;;;-5
2022.08.13 13:54:21;Buy;1;Step Index;8733.2;2022.08.13 13:57:40;8731.2;;;-20
2022.08.13 13:45:04;Sell;1;Crash 500 Index;6545.784;2022.08.13 13:53:59;6547.803;;;-2.02
2022.08.13 13:46:20;Sell;1;Step Index;8731.9;2022.08.13 13:46:48;8731.6;;;3
2022.08.13 13:41:15;Buy;0.2;Boom 300 Index;3978.641;2022.08.13 13:43:51;3972.565;;;-1.22
2022.08.13 13:37:47;Sell;1;Boom 1000 Index;12913.413;2022.08.13 13:41:06;12911.228;;;2.19
2022.08.13 13:38:10;Sell;1;Crash 500 Index;6540.377;2022.08.13 13:40:39;6542.363;;;-1.99
2022.08.13 13:07:50;Buy;0.1;Step Index;8742.7;2022.08.13 13:31:10;8733.8;;;-8.9
2022.08.13 13:07:03;Buy;0.1;Step Index;8743.4;2022.08.13 13:31:09;8733.7;;;-9.7
2022.08.13 13:06:06;Buy;0.1;Step Index;8743.9;2022.08.13 13:31:08;8733.6;;;-10.3
2022.08.13 13:06:00;Buy;0.1;Step Index;8744;2022.08.13 13:31:08;8733.7;;;-10.3
2022.08.13 13:05:48;Buy;0.1;Step Index;8744.6;2022.08.13 13:31:06;8733.6;;;-11
2022.08.13 13:11:37;Buy;1;Step Index;8740.7;2022.08.13 13:31:00;8733;;;-77
2022.08.13 13:30:24;Sell;20;Step Index;8733.7;2022.08.13 13:30:55;8733.3;;;80
2022.08.13 13:30:05;Sell;20;Step Index;8734.6;2022.08.13 13:30:08;8734.5;;;20
2022.08.13 13:10:33;Buy;1;Step Index;8741.4;2022.08.13 13:29:41;8735.5;;;-59
2022.08.13 13:29:08;Sell;20;Step Index;8735.7;2022.08.13 13:29:31;8735.3;;;80
2022.08.13 13:10:06;Buy;0.1;Step Index;8740.8;2022.08.13 13:27:15;8737.9;;;-2.9
2022.08.13 13:10:07;Buy;0.1;Step Index;8740.6;2022.08.13 13:26:57;8737.8;;;-2.8
2022.08.13 13:17:21;Buy;1;Step Index;8738;2022.08.13 13:25:10;8738.1;;;1
2022.08.13 12:55:13;Buy;0.1;Step Index;8748.2;2022.08.13 13:03:06;8745.9;;;-2.3
2022.08.13 12:53:55;Buy;0.1;Step Index;8748.1;2022.08.13 13:03:06;8745.8;;;-2.3
2022.08.13 12:53:32;Buy;0.1;Step Index;8748.9;2022.08.13 13:03:05;8745.9;;;-3
2022.08.13 12:57:34;Buy;1;Step Index;8747.1;2022.08.13 13:03:04;8746;;;-11
2022.08.13 12:57:23;Buy;1;Step Index;8747.7;2022.08.13 13:03:03;8746.1;;;-16
2022.08.13 12:55:24;Buy;1;Step Index;8748.2;2022.08.13 13:03:02;8746.1;;;-21
2022.08.13 13:01:58;Buy;10;Crash 300 Index;16811.46;2022.08.13 13:03:00;16819.24;;;77.8
2022.08.13 12:59:30;Buy;1;Crash 300 Index;16796.728;2022.08.13 13:00:08;16793.144;;;-3.58
2022.08.13 12:50:17;Buy;0.1;Step Index;8750.5;2022.08.13 12:51:40;8750.4;;;-0.1
2022.08.13 12:50:58;Buy;0.1;Step Index;8749.6;2022.08.13 12:51:34;8750.3;;;0.7
2022.08.13 12:50:23;Buy;0.1;Step Index;8750.2;2022.08.13 12:50:37;8750.5;;;0.3
2022.08.13 12:48:08;Buy;1;Step Index;8748.2;2022.08.13 12:49:19;8748.4;;;2
2022.08.13 12:42:03;Sell;5;Boom 500 Index;4176.785;2022.08.13 12:42:45;4176.563;;;1.11
2022.08.13 12:32:47;Buy;1;Crash 300 Index;16816.489;2022.08.13 12:37:15;16811.479;;;-5.01
2022.08.13 12:35:46;Buy;1;Crash 300 Index;16798.893;2022.08.13 12:37:03;16809.194;;;10.3
2022.08.13 10:00:51;Sell;5;Boom 1000 Index;12885.643;2022.08.13 10:21:27;12904.513;;;-94.35
2022.08.13 10:15:03;Buy;1;Crash 300 Index;16906.152;2022.08.13 10:20:45;16740.952;;;-165.2
2022.08.13 10:01:15;Sell;25;Boom 1000 Index;12911.353;2022.08.13 10:20:43;12905.111;;;156.05
2022.08.13 10:16:57;Buy;5;Crash 300 Index;16708.307;2022.08.13 10:20:42;16740.681;;;161.87
2022.08.13 10:10:44;Sell;25;Crash 1000 Index;6866.55;2022.08.13 10:12:23;6867.38;;;-20.75
2022.08.13 10:10:26;Sell;10;Crash 500 Index;6537.526;2022.08.13 10:12:10;6536.466;;;10.6
2022.08.13 10:07:03;Sell;5;Boom 500 Index;4171.103;2022.08.13 10:07:16;4171.049;;;0.27
2022.08.13 10:04:08;Sell;5;Crash 500 Index;6536.825;2022.08.13 10:07:01;6539.221;;;-11.98
2022.08.13 10:04:42;Buy;5;Boom 500 Index;4172.316;2022.08.13 10:06:54;4171.149;;;-5.84
2022.08.13 09:59:09;Sell;0.05;Crash 300 Index;17036.009;2022.08.13 10:02:12;17062.418;;;-1.32
2022.08.13 09:59:21;Buy;1;Boom 500 Index;4171.39;2022.08.13 10:01:55;4169.958;;;-1.43
2022.08.13 10:00:30;Buy;0.2;Boom 300 Index;4026.798;2022.08.13 10:01:45;4031.398;;;0.92
2022.08.13 09:56:24;Buy;0.05;Crash 300 Index;17012.438;2022.08.13 09:59:07;17035.455;;;1.15
2022.08.13 09:52:13;Buy;0.1;Crash 300 Index;17090.358;2022.08.13 09:52:48;17095.014;;;0.47
2022.08.13 09:32:11;Sell;5;Boom 1000 Index;12889.304;2022.08.13 09:51:28;12874.859;;;72.23
2022.08.13 09:32:51;Buy;5;Boom 1000 Index;12889.032;2022.08.13 09:51:15;12874.879;;;-70.77
2022.08.13 09:41:56;Buy;0.2;Boom 300 Index;4044.336;2022.08.13 09:44:53;4038.226;;;-1.22
2022.08.13 09:44:03;Sell;0.1;Crash 300 Index;17226.457;2022.08.13 09:44:49;17213.332;;;1.31
2022.08.13 09:20:55;Sell;1;Boom 1000 Index;12859.817;2022.08.13 09:40:30;12883.269;;;-23.45
2022.08.13 09:32:03;Sell;1;Boom 1000 Index;12889.381;2022.08.13 09:40:18;12883.396;;;5.99
2022.08.13 09:35:45;Buy;5;Crash 500 Index;6517.622;2022.08.13 09:39:39;6520.834;;;16.06
2022.08.13 09:35:09;Sell;0.1;Crash 300 Index;17237.781;2022.08.13 09:38:00;17264.134;;;-2.64
2022.08.13 09:33:24;Buy;1;Crash 300 Index;17248.39;2022.08.13 09:34:03;17253.576;;;5.19
2022.08.13 09:30:21;Buy;0.2;Boom 300 Index;4056.638;2022.08.13 09:33:34;4049.308;;;-1.47
2022.08.13 09:28:46;Sell;1;Crash 500 Index;6516.882;2022.08.13 09:29:33;6517.613;;;-0.73
2022.08.13 09:24:03;Sell;1;Crash 500 Index;6517.117;2022.08.13 09:27:24;6518.814;;;-1.7
2022.08.13 09:24:55;Sell;0.1;Crash 300 Index;17246.817;2022.08.13 09:25:47;17216.141;;;3.07
2022.08.13 09:21:27;Sell;1;Boom 1000 Index;12863.239;2022.08.13 09:24:34;12861.166;;;2.07
2022.08.13 09:21:16;Sell;1;Boom 1000 Index;12863.33;2022.08.13 09:24:33;12861.191;;;2.14
2022.08.13 09:12:17;Sell;1;Boom 500 Index;4183.132;2022.08.13 09:23:12;4177.956;;;5.18
2022.08.13 09:18:34;Sell;1;Crash 500 Index;6534.247;2022.08.13 09:22:45;6537.832;;;-3.59
2022.08.13 09:20:53;Buy;1;Boom 1000 Index;12859.991;2022.08.13 09:21:32;12863.214;;;3.22
2022.08.13 09:14:23;Sell;5;Crash 1000 Index;6856.224;2022.08.13 09:18:11;6857.716;;;-7.46
2022.08.13 09:03:55;Sell;1;Boom 1000 Index;12843.917;2022.08.13 09:12:21;12837.778;;;6.14
2022.08.13 09:09:48;Sell;0.05;Crash 300 Index;17258.17;2022.08.13 09:11:56;17278.063;;;-0.99
2022.08.13 09:08:13;Buy;1;Boom 500 Index;4182.07;2022.08.13 09:10:11;4180.937;;;-1.13
2022.08.13 09:04:12;Buy;0.2;Boom 300 Index;4073.071;2022.08.13 09:04:24;4087.709;;;2.93
2022.08.13 09:01:02;Buy;1;Crash 300 Index;17205.153;2022.08.13 09:02:06;17212.931;;;7.78
2022.08.13 09:01:00;Buy;1;Crash 300 Index;17205.133;2022.08.13 09:02:02;17212.461;;;7.33
2022.08.13 09:00:49;Buy;1;Crash 300 Index;17223.563;2022.08.13 09:02:00;17212.033;;;-11.53
2022.08.13 09:00:40;Sell;0.1;Crash 300 Index;17220.812;2022.08.13 09:01:54;17212.243;;;0.86
2022.08.13 08:59:23;Buy;1;Boom 500 Index;4170.573;2022.08.13 09:01:46;4179.771;;;9.2
2022.08.13 09:00:41;Buy;0.1;Crash 300 Index;17221.846;2022.08.13 09:01:38;17209.481;;;-1.24
2022.08.13 08:57:39;Buy;0.2;Boom 300 Index;4067.204;2022.08.13 09:01:29;4059.129;;;-1.62
2022.08.13 08:57:18;Sell;1;Crash 1000 Index;6856.39;2022.08.13 08:59:42;6857.467;;;-1.08
2022.08.13 08:52:12;Sell;1;Boom 1000 Index;12840.371;2022.08.13 08:57:00;12836.76;;;3.61
2022.08.13 08:52:11;Sell;1;Boom 1000 Index;12840.385;2022.08.13 08:52:50;12839.974;;;0.41
2022.08.13 08:51:30;Sell;1;Boom 500 Index;4174.723;2022.08.13 08:52:48;4174.115;;;0.61
2022.08.13 08:50:01;Buy;0.2;Boom 300 Index;4073.448;2022.08.13 08:52:05;4068.718;;;-0.95
2022.08.13 08:49:32;Sell;1;Crash 500 Index;6524.92;2022.08.13 08:51:43;6526.917;;;-2
