Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 20:00:00;Sell;0.03;USDJPY;132.776;2022.08.12 07:20:25;133.118;;;-7.72
2022.08.12 07:00:00;Sell;0.03;USDJPY;133.279;2022.08.12 07:20:24;133.124;;;3.5
2022.08.12 07:00:00;Sell;0.03;USDJPY;133.28;2022.08.12 07:20:24;133.122;;;3.56
2022.08.12 04:00:00;Sell;0.03;USDJPY;133.272;2022.08.12 07:20:24;133.122;;;3.38
2022.08.02 10:00:00;Sell;0.02;USDCHF;0.95192;2022.08.10 12:25:07;0.95116;;-1.16;1.6
2022.08.01 13:00:00;Sell;0.02;USDCHF;0.94857;2022.08.10 12:25:07;0.95116;;-1.31;-5.45
2022.08.02 19:00:02;Sell;0.02;USDCHF;0.95404;2022.08.10 12:25:06;0.95116;;-1.16;6.06
2022.08.02 19:00:00;Sell;0.02;USDCHF;0.95403;2022.08.10 12:25:06;0.95117;;-1.16;6.01
2022.08.02 12:00:00;Sell;0.02;USDCHF;0.95163;2022.08.10 12:25:06;0.95116;;-1.16;0.99
2022.08.02 12:00:00;Sell;0.02;USDCHF;0.95162;2022.08.10 12:25:06;0.95116;;-1.16;0.97
2022.08.09 13:00:00;Buy;0.03;USDJPY;134.849;2022.08.09 14:16:00;134.999;;;3.33
2022.08.08 16:00:00;Buy;0.03;USDJPY;134.862;2022.08.08 17:51:32;134.741;;;-2.69
2022.08.08 17:00:00;Buy;0.03;USDJPY;134.47;2022.08.08 17:51:31;134.737;;;5.9399999999999995
2022.08.05 22:00:00;Sell;0.02;GBPUSD;1.20639;2022.08.08 03:35:07;1.20489;;-0.08;3
2022.08.05 22:00:00;Sell;0.02;EURUSD;1.01765;2022.08.08 03:13:11;1.01615;;-0.01;3
2022.08.05 16:00:00;Buy;0.02;EURUSD;1.01583;2022.08.05 19:51:52;1.01845;;;5.24
2022.08.05 13:00:00;Buy;0.02;EURUSD;1.02297;2022.08.05 19:51:52;1.01843;;;-9.08
2022.08.05 18:00:00;Buy;0.02;EURUSD;1.01674;2022.08.05 19:51:51;1.01847;;;3.46
2022.08.05 18:00:00;Buy;0.02;EURUSD;1.01673;2022.08.05 19:51:51;1.01846;;;3.46
2022.08.05 06:00:00;Sell;0.03;USDJPY;133.249;2022.08.05 11:47:05;133.079;;;3.84
2022.08.05 06:00:00;Sell;0.03;USDJPY;133.25;2022.08.05 11:47:05;133.079;;;3.86
2022.08.05 05:00:00;Sell;0.03;USDJPY;133.245;2022.08.05 11:47:05;133.077;;;3.8
2022.08.05 03:00:00;Sell;0.03;USDJPY;132.623;2022.08.05 11:47:05;133.077;;;-10.26
2022.08.05 10:00:00;Sell;0.03;USDJPY;133.123;2022.08.05 11:47:04;133.077;;;1.04
2022.08.05 10:00:00;Sell;0.03;USDJPY;133.118;2022.08.05 11:47:04;133.077;;;0.93
2022.08.04 06:00:00;Buy;0.03;USDJPY;133.825;2022.08.04 08:36:57;133.975;;;3.38
2022.08.02 14:00:00;Buy;0.02;AUDUSD;0.69253;2022.08.04 08:26:50;0.69652;;-0.21;7.98
2022.08.02 14:00:00;Buy;0.02;AUDUSD;0.69254;2022.08.04 08:26:50;0.69652;;-0.21;7.96
2022.08.02 08:00:00;Buy;0.01;AUDUSD;0.6972;2022.08.04 08:26:50;0.69652;;-0.11;-0.68
2022.08.01 18:00:00;Buy;0.02;AUDUSD;0.70444;2022.08.04 08:26:50;0.69652;;-0.26;-15.84
2022.08.02 19:00:00;Buy;0.02;AUDUSD;0.69531;2022.08.04 08:26:49;0.69652;;-0.21;2.42
2022.08.02 19:00:00;Buy;0.02;AUDUSD;0.69531;2022.08.04 08:26:49;0.69652;;-0.21;2.42
2022.08.02 19:00:00;Sell;0.03;USDJPY;132.304;2022.08.03 07:00:34;132.542;;-0.1;-5.37
2022.08.02 13:00:00;Sell;0.03;USDJPY;130.801;2022.08.03 07:00:34;132.542;;-0.1;-39.28
2022.08.03 05:00:00;Sell;0.03;USDJPY;133.624;2022.08.03 07:00:33;132.542;;;24.41
2022.08.03 05:00:00;Sell;0.03;USDJPY;133.622;2022.08.03 07:00:33;132.541;;;24.39
2022.08.02 22:00:00;Buy;0.03;USDCAD;1.28599;2022.08.02 23:40:32;1.28811;;;4.9399999999999995
2022.08.02 22:00:00;Buy;0.03;USDCAD;1.286;2022.08.02 23:40:32;1.28811;;;4.91
2022.08.02 20:00:00;Buy;0.03;USDCAD;1.28378;2022.08.02 23:40:32;1.28811;;;10.08
2022.08.02 18:00:00;Buy;0.03;USDCAD;1.28663;2022.08.02 23:40:31;1.28813;;;3.49
2022.08.02 02:00:00;Buy;0.02;GBPUSD;1.22593;2022.08.02 03:39:14;1.22743;;;3
2022.08.02 03:00:00;Sell;0.03;USDJPY;131.402;2022.08.02 03:00:01;131.424;;;-0.5
2022.08.01 23:00:00;Sell;0.03;USDJPY;131.646;2022.08.01 23:00:01;131.661;;;-0.34
2022.08.01 12:31:47;Balance;;;;;;;;2000
