Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:25:56;Balance;;;;;;;;45.11
2022.08.12 21:00:00;Sell;0.96;NZDCAD;0.82398;2022.08.16 07:30:09;0.81976;;-43.89;2137.3
2022.08.10 15:45:00;Sell;1.2;NZDCAD;0.82022;2022.08.16 07:30:09;0.81974;;-164.39;303.88
2022.08.10 15:45:00;Sell;1.2;NZDCAD;0.82021;2022.08.16 07:29:54;0.81968;;-164.39;335.53
2022.08.12 21:00:00;Sell;0.96;NZDCAD;0.82398;2022.08.16 07:15:00;0.81999;;-43.89;2020.1
2022.08.15 22:15:01;Sell;0.05;EURUSD;1.01595;2022.08.16 03:41:34;1.01489;;0.37;36.12
2022.08.15 22:15:01;Sell;0.02;EURUSD;1.01595;2022.08.16 03:38:41;1.0151;;0.15;11.59
2022.08.15 22:15:01;Sell;0.03;EURUSD;1.01595;2022.08.16 03:38:29;1.01513;;0.22;16.77
2022.08.15 22:15:01;Sell;0.04;EURUSD;1.01595;2022.08.16 03:38:22;1.01523;;0.3;19.64
2022.08.12 08:00:00;Sell;0.96;NZDCAD;0.82386;2022.08.16 02:00:04;0.82092;;-43.89;1491.1
2022.08.12 21:15:00;Sell;0.86;AUDCAD;0.91014;2022.08.16 00:15:00;0.90664;;-15.65;1592.62
2022.08.15 20:05:09;Sell;0.05;EURUSD;1.01769;2022.08.15 20:42:31;1.01669;;;34.04
2022.08.15 20:05:09;Sell;0.02;EURUSD;1.01769;2022.08.15 20:42:12;1.01672;;;13.21
2022.08.15 20:05:09;Sell;0.03;EURUSD;1.01769;2022.08.15 20:31:54;1.01687;;;16.73
2022.08.15 20:05:09;Sell;0.04;EURUSD;1.01769;2022.08.15 20:28:55;1.01699;;;19.04
2022.08.15 18:40:01;Sell;0.05;EURUSD;1.01911;2022.08.15 19:04:46;1.01813;;;33.29
2022.08.15 18:40:01;Sell;0.02;EURUSD;1.01911;2022.08.15 19:04:36;1.01823;;;11.96
2022.08.15 18:40:01;Sell;0.03;EURUSD;1.01911;2022.08.15 19:01:37;1.01827;;;17.12
2022.08.15 18:40:01;Sell;0.04;EURUSD;1.01911;2022.08.15 18:58:49;1.01841;;;19.02
2022.08.15 17:55:01;Sell;0.05;EURUSD;1.01941;2022.08.15 18:06:35;1.01836;;;35.66
2022.08.15 17:55:01;Sell;0.02;EURUSD;1.01941;2022.08.15 18:06:34;1.01851;;;12.23
2022.08.15 17:55:01;Sell;0.03;EURUSD;1.01941;2022.08.15 18:06:30;1.01857;;;17.12
2022.08.15 17:55:01;Sell;0.04;EURUSD;1.01941;2022.08.15 18:06:26;1.01868;;;19.83
2022.08.15 12:50:01;Sell;0.05;EURUSD;1.01963;2022.08.15 17:36:47;1.01866;;;32.93
2022.08.15 15:25:01;Sell;0.02;EURUSD;1.0201500000000001;2022.08.15 17:13:50;1.01923;;;12.49
2022.08.15 15:25:01;Sell;0.03;EURUSD;1.0201500000000001;2022.08.15 17:13:04;1.01935;;;16.29
2022.08.15 15:25:01;Sell;0.04;EURUSD;1.0201500000000001;2022.08.15 17:13:02;1.01939;;;20.63
2022.08.15 13:55:01;Sell;0.02;EURUSD;1.02023;2022.08.15 14:51:24;1.01932;;;12.36
2022.08.15 13:55:01;Sell;0.03;EURUSD;1.02023;2022.08.15 14:51:14;1.01942;;;16.5
2022.08.15 13:55:01;Sell;0.04;EURUSD;1.02023;2022.08.15 14:49:32;1.01952;;;19.28
2022.08.15 12:50:01;Sell;0.02;EURUSD;1.01963;2022.08.15 13:30:24;1.01874;;;12.07
2022.08.15 12:50:01;Sell;0.03;EURUSD;1.01963;2022.08.15 13:30:16;1.01881;;;16.69
2022.08.15 12:50:01;Sell;0.04;EURUSD;1.01963;2022.08.15 13:29:04;1.01891;;;19.53
2022.08.10 15:30:06;Sell;0.08;EURUSD;1.02853;2022.08.15 11:40:25;1.02252;;2.91;325.8
2022.08.10 15:30:05;Sell;0.03;EURUSD;1.02853;2022.08.15 11:40:25;1.02252;;1.1;122.17
2022.08.05 18:50:00;Sell;0.02;EURUSD;1.01624;2022.08.15 11:40:25;1.02254;;1.19;-85.38
2022.08.05 16:45:01;Sell;0.05;EURUSD;1.01615;2022.08.15 11:40:25;1.02255;;2.94;-216.84
2022.08.10 15:30:06;Sell;0.06;EURUSD;1.02853;2022.08.15 11:39:29;1.02284;;2.19;231.32
2022.08.05 18:50:00;Sell;0.04;EURUSD;1.01624;2022.08.15 11:39:28;1.02284;;2.32;-178.88
2022.08.10 15:30:05;Sell;0.05;EURUSD;1.02853;2022.08.15 11:24:30;1.02307;;1.83;185
2022.08.05 18:50:00;Sell;0.03;EURUSD;1.01624;2022.08.15 11:24:29;1.02305;;1.76;-138.44
2022.08.11 14:45:00;Sell;0.88;AUDCAD;0.90808;2022.08.15 09:00:00;0.90654;;-16.02;717.48
2022.08.11 14:45:00;Sell;0.88;AUDCAD;0.90808;2022.08.15 08:30:00;0.90699;;-16.02;507.72
2022.08.13 08:20:28;Balance;;;;;;;;89.11
2022.08.10 19:15:01;Sell;1.07;AUDCAD;0.90734;2022.08.12 13:14:13;0.90628;;-38.87;599.25
2022.08.12 08:25:05;Balance;;;;;;;;18.8
2022.08.10 19:15:01;Sell;1.07;AUDCAD;0.90734;2022.08.12 03:45:01;0.90589;;-38.87;819.66
2022.08.10 19:15:00;Sell;1.07;AUDCAD;0.90734;2022.08.12 01:00:00;0.90719;;-38.87;84.87
2022.08.11 11:19:04;Balance;;;;;;;;-350000
2022.08.11 11:17:19;Balance;;;;;;;;-40000
2022.08.11 08:26:35;Balance;;;;;;;;252.96
2022.08.10 22:42:47;Balance;;;;;;;;-10000
2022.08.10 22:36:32;Balance;;;;;;;;-10000
2022.08.10 11:55:04;Buy;0.5;EURUSD;1.0221;2022.08.10 15:31:01;1.03163;;;3213.31
2022.08.08 10:50:45;Buy;6;EURUSD;1.02149;2022.08.10 15:31:01;1.03163;;-786.21;41027.82
2022.07.05 12:00:00;Buy;1.31;EURUSD;1.0309;2022.08.10 15:31:01;1.03163;;-3085.07;644.89
2022.08.10 12:30:00;Buy;1.07;AUDNZD;1.10498;2022.08.10 15:30:55;1.11068;;;2612.81
2022.07.05 13:00:00;Buy;1.31;EURUSD;1.02964;2022.08.10 15:30:37;1.03058;;-3085.07;830.49
2022.08.10 08:18:32;Balance;;;;;;;;78.36
2022.08.09 15:54:23;Buy;0.02;EURUSD;1.02395;2022.08.09 16:28:03;1.02396;;;0.14
2022.08.08 11:00:00;Sell;1.07;AUDCAD;0.89852;2022.08.09 15:00:00;0.89629;;-9.7;1253.79
2022.08.08 10:00:00;Sell;1.07;AUDNZD;1.11154;2022.08.09 12:30:00;1.10976;;-3.75;810.74
2022.08.08 10:00:00;Sell;1.07;AUDNZD;1.1115;2022.08.09 11:45:00;1.11016;;-3.75;609.82
2022.08.08 08:30:00;Sell;1.07;AUDNZD;1.11096;2022.08.09 11:30:01;1.11045;;-3.75;231.94
