Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 06:15:03;Sell;0.02;NZDCAD;0.82227;2022.08.15 12:00:00;0.82025;-0.14;;3.14
2022.08.12 17:00:00;Sell;0.02;AUDCAD;0.90876;2022.08.15 09:00:00;0.9064;-0.14;0.01;3.69
2022.08.12 18:00:01;Sell;0.02;AUDCAD;0.90888;2022.08.15 08:45:00;0.90683;-0.14;0.01;3.2
2022.08.12 20:15:00;Sell;0.02;AUDCAD;0.90974;2022.08.15 08:00:00;0.90748;-0.14;0.01;3.5300000000000002
2022.08.12 20:15:00;Sell;0.02;AUDCAD;0.90974;2022.08.15 08:00:00;0.90748;-0.14;0.01;3.5300000000000002
2022.08.12 21:15:01;Sell;0.05;NZDCAD;0.82444;2022.08.15 05:45:01;0.8224;-0.36;-0.01;7.97
2022.08.11 14:30:00;Sell;0.02;NZDCAD;0.8205;2022.08.15 05:45:01;0.8224;-0.14;;-2.9699999999999998
2022.08.12 21:15:01;Sell;0.02;NZDCAD;0.82444;2022.08.15 05:45:00;0.8224;-0.14;;3.19
2022.08.12 05:45:00;Buy;0.01;AUDNZD;1.10219;2022.08.15 04:50:19;1.10446;-0.08;-0.02;1.46
2022.08.12 05:45:00;Buy;0.01;AUDNZD;1.10219;2022.08.15 04:50:19;1.10446;-0.08;-0.02;1.46
2022.08.12 06:45:00;Buy;0.01;AUDNZD;1.10175;2022.08.15 04:48:21;1.10433;-0.08;-0.02;1.6600000000000001
2022.08.12 06:45:00;Sell;0.02;NZDCAD;0.82316;2022.08.12 13:15:00;0.82111;-0.14;;3.21
2022.08.12 08:00:00;Sell;0.02;NZDCAD;0.82396;2022.08.12 11:30:01;0.8218;-0.14;;3.39
2022.08.12 08:00:00;Sell;0.05;NZDCAD;0.82398;2022.08.12 11:30:00;0.82181;-0.36;;8.51
2022.08.12 08:00:00;Sell;0.05;NZDCAD;0.82398;2022.08.12 11:30:00;0.82181;-0.36;;8.51
2022.08.11 11:15:00;Sell;0.02;NZDCAD;0.82004;2022.08.12 11:30:00;0.8218;-0.14;;-2.76
2022.08.11 11:15:00;Sell;0.02;NZDCAD;0.82004;2022.08.12 11:30:00;0.82181;-0.14;;-2.7800000000000002
2022.08.11 16:30:00;Sell;0.02;AUDCAD;0.90839;2022.08.11 21:00:00;0.90631;-0.14;;3.26
2022.08.11 15:15:00;Sell;0.02;NZDCAD;0.82262;2022.08.11 20:45:00;0.82048;-0.14;;3.36
2022.08.11 15:15:00;Sell;0.05;NZDCAD;0.82262;2022.08.11 18:15:02;0.82106;-0.36;;6.11
2022.08.11 10:00:00;Sell;0.02;NZDCAD;0.81929;2022.08.11 18:15:02;0.82106;-0.14;;-2.77
2022.08.11 15:45:02;Sell;0.05;NZDCAD;0.82309;2022.08.11 18:15:01;0.82108;-0.36;;7.88
2022.08.11 15:45:00;Sell;0.02;NZDCAD;0.82324;2022.08.11 18:15:01;0.82108;-0.14;;3.39
2022.08.11 10:00:00;Sell;0.02;NZDCAD;0.81929;2022.08.11 18:15:01;0.82108;-0.14;;-2.81
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.8231;2022.08.11 17:45:00;0.82156;-0.36;;6.04
2022.08.11 10:30:00;Sell;0.02;NZDCAD;0.81979;2022.08.11 17:45:00;0.82158;-0.14;;-2.81
2022.08.11 02:30:00;Sell;0.02;NZDCAD;0.81876;2022.08.11 05:45:00;0.81669;-0.14;;3.24
2022.08.10 18:00:01;Sell;0.02;NZDCAD;0.8192;2022.08.11 05:15:01;0.81721;-0.14;-0.03;3.11
2022.08.10 18:00:01;Sell;0.02;NZDCAD;0.8192;2022.08.11 05:15:01;0.81721;-0.14;-0.03;3.11
2022.08.10 17:30:00;Sell;0.02;AUDCAD;0.90595;2022.08.11 05:00:05;0.90388;-0.14;0.05;3.24
2022.08.10 18:15:00;Sell;0.02;NZDCAD;0.81962;2022.08.11 04:30:00;0.81756;-0.14;-0.03;3.22
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81991;2022.08.10 23:30:01;0.81786;-0.14;;3.21
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82029;2022.08.10 23:30:01;0.81786;-0.14;;3.8
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82033;2022.08.10 23:30:00;0.81786;-0.14;;3.87
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.10 23:30:00;0.81786;-0.14;;3.88
2022.08.10 19:00:00;Sell;0.02;AUDCAD;0.90675;2022.08.10 23:00:00;0.90472;-0.14;;3.18
2022.08.10 18:45:00;Sell;0.02;NZDCAD;0.82057;2022.08.10 23:00:00;0.81841;-0.14;;3.38
2022.08.10 19:00:00;Sell;0.02;NZDCAD;0.82079;2022.08.10 22:45:00;0.81865;-0.14;;3.35
2022.08.10 19:00:00;Sell;0.05;AUDCAD;0.90675;2022.08.10 21:30:00;0.9053;-0.36;;5.67
2022.08.10 17:00:00;Sell;0.02;AUDCAD;0.90546;2022.08.10 21:30:00;0.9053;-0.14;;0.25
2022.08.10 19:15:00;Sell;0.05;AUDCAD;0.90743;2022.08.10 21:15:01;0.90613;-0.36;;5.09
