Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:09:06;Sell;2;ETHEREUM;1900.66;2022.08.16 04:34:39;1915.75;;-2.12;-30.18
2022.08.15 13:06:47;Sell;6;#USSPX500;4277.085;2022.08.16 04:34:35;4292.66;;-0.03;-93.45
2022.08.16 00:50:04;Balance;;;;;;;;-1.31
2022.08.01 16:37:45;Sell;20;ALL.N;117.76;2022.08.11 16:38:25;126.22;;-0.94;-169.2
2022.08.04 14:54:22;Buy;0.1;#USSPX500;4159.91;2022.08.04 14:54:44;4159.56;;;-0.04
2022.08.04 14:50:17;Buy;0.1;#US500_U22;4162.25;2022.08.04 14:51:28;4160.75;;;-7.5
2022.08.04 02:18:40;Balance;;;;;;;;-25.9
2022.08.01 16:56:47;Sell;0.1;SILVER;20.368;2022.08.02 14:08:18;20.373;;0.13;-2.5
2022.08.02 02:16:01;Buy;0.3;EURUSD;1.02679;2022.08.02 09:37:50;1.024;;;-83.7
2022.08.01 16:52:13;Sell;1;ETHEREUM;1661.629;2022.08.01 17:11:40;1688.2;;;-26.57
2022.07.28 16:32:07;Buy;20;RBLX.N;42.11;2022.08.01 16:31:45;41.86;;-0.28;-5
2022.08.01 01:52:28;Balance;;;;;;;;0.02
2022.07.27 16:51:35;Buy;1;#USSPX500;3967.81;2022.08.01 01:05:53;4123.16;;-2.61;155.35
2022.07.29 17:20:00;Sell;0.1;WTI;100.005;2022.08.01 01:05:45;97.009;;-8.97;299.6
2022.07.28 15:04:28;Sell;0.2;WTI;98.755;2022.07.29 16:08:42;99.293;;-19.4;-107.6
2022.07.29 00:46:16;Balance;;;;;;;;0.69
2022.07.27 03:37:04;Sell;0.4;WTI;94.9075;2022.07.28 04:26:28;98.054;;-38.8;-1258.6
2022.07.28 01:09:34;Balance;;;;;;;;0.5
2022.07.22 16:10:09;Buy;0.05;EURUSD;1.01953;2022.07.25 18:02:56;1.02192;;-1.1400000000000001;11.95
2022.07.18 16:34:14;Buy;20;RBLX.N;40.035;2022.07.25 18:02:50;39.05;;-0.43;-19.7
2022.07.19 16:32:38;Buy;10;NFLX.O;193.22;2022.07.25 18:02:46;219.69;;-1.02;264.7
2022.07.21 14:00:39;Buy;0.05;WTI;94.809;2022.07.25 10:42:00;92.475;;5.13;-116.7
2022.07.18 14:36:52;Buy;0.1;BITCOIN;22213.85;2022.07.23 20:45:10;21964.28;;-6.3;-24.96
2022.07.20 16:33:40;Buy;10;BABA.N;106.09;2022.07.22 16:41:40;103.6;;-0.16;-24.9
2022.07.20 13:50:58;Buy;0.2;EURUSD;1.01875;2022.07.20 14:38:27;1.01902;;;5.4
2022.07.18 15:32:34;Buy;0.2;EURUSD;1.0129;2022.07.19 04:38:39;1.0134;;-1.47;10
2022.07.18 14:39:11;Buy;3;#USSPX500;3900.4266666666667;2022.07.18 20:56:48;3859.86;;;-121.7
2022.07.15 16:33:37;Sell;10;TRV.N;156.41;2022.07.18 16:34:03;158.12;;-0.14;-17.1
2022.07.15 16:38:49;Sell;20;ALL.N;121.86;2022.07.18 16:33:59;123.7;;-0.22;-36.8
2022.07.18 13:46:51;Sell;0.4;WTI;96.158;2022.07.18 13:54:53;96.312;;;-61.6
2022.07.15 16:24:23;Buy;0.1;USDCNH;6.77207;2022.07.18 13:40:48;6.73857;;-0.91;-49.71
2022.07.07 16:09:38;Sell;0.4;WTI;98.20525;2022.07.18 13:36:01;96.617;;-315.95;635.3
2022.07.15 16:27:24;Sell;0.1;EURUSD;1.00621;2022.07.18 13:34:47;1.01628;;0.38;-100.7
2022.07.12 15:48:03;Sell;2;#USSPX500;3819.3425;2022.07.15 16:30:12;3842.16;;-0.27;-45.64
2022.07.14 01:15:32;Balance;;;;;;;;-0.49
2022.07.12 14:20:02;Sell;0.5;ETHEREUM;1062.366;2022.07.13 11:38:39;1076.4;;-0.29;-7.02
2022.07.13 00:51:30;Balance;;;;;;;;-0.07
2022.07.12 11:18:30;Sell;0.1;GOLD;1733.91;2022.07.12 12:02:58;1734.95;;;-10.4
2022.07.11 08:51:28;Sell;0.2;GOLD;1740.17;2022.07.11 16:06:52;1737.66;;;50.2
2022.07.07 15:25:39;Sell;0.1;GOLD;1741.39;2022.07.07 16:19:20;1743.18;;;-17.9
2022.07.07 15:28:39;Sell;0.2;WTI;97.042;2022.07.07 15:28:49;97.076;;;-6.8
2022.07.07 15:19:54;Sell;0.1;WTI;97.055;2022.07.07 15:28:02;97.041;;;1.4
2022.07.07 01:35:29;Sell;0.1;GOLD;1739.41;2022.07.07 05:49:55;1743.84;;;-44.3
2022.07.07 01:30:36;Sell;0.3;WTI;95.589;2022.07.07 05:49:49;95.882;;;-87.9
2022.06.30 15:57:47;Sell;0.1;GOLD;1822.25;2022.07.07 01:02:35;1740.06;;2.51;821.9
2022.07.01 13:52:59;Sell;0.3;WTI;106.80433333333333;2022.07.07 01:02:13;95.981;;-154.31;3247
2022.06.29 04:54:40;Sell;0.2;WTI;111.2135;2022.07.01 11:33:29;105.116;;-62;1219.5
2022.06.29 15:20:45;Sell;1;ETHEREUM;1117.815;2022.07.01 02:50:41;1050.46;;-1.18;67.36
2022.06.30 14:53:01;Sell;0.1;GOLD;1805.14;2022.06.30 15:36:02;1809.13;;;-39.9
2022.06.30 14:48:31;Sell;0.2;GOLD;1804.995;2022.06.30 14:52:05;1805.93;;;-18.7
2022.06.30 14:46:43;Sell;0.1;GOLD;1803.28;2022.06.30 14:47:38;1804.04;;;-7.6
2022.06.30 14:40:42;Sell;0.1;GOLD;1804.61;2022.06.30 14:42:31;1804.02;;;5.9
2022.06.29 04:04:57;Sell;0.1;WTI;110.145;2022.06.29 04:22:30;110.556;;;-41.1
2022.06.28 01:39:32;Sell;0.2;WTI;109.0805;2022.06.29 01:45:29;110.634;;-31;-310.7
2022.06.27 15:28:23;Sell;0.1;WTI;106.813;2022.06.27 16:55:23;105.778;;;103.5
2022.06.23 16:31:54;Buy;1202;LU.N;6.566627287853577;2022.06.27 16:50:22;6.31;;-1.2;-308.47
2022.06.27 15:51:21;Sell;0.1;GOLD;1832.12;2022.06.27 16:39:56;1828.49;;;36.3
2022.06.27 15:19:18;Buy;0.01;PALLADIUM;1941.6;2022.06.27 15:22:59;1925.6;;;-16
2022.06.27 15:14:51;Sell;0.2;GOLD;1832.85;2022.06.27 15:18:44;1833.64;;;-15.8
2022.06.27 02:11:03;Buy;0.01;PALLADIUM;1894.4;2022.06.27 11:21:08;1917;;;22.6
2022.06.27 04:06:15;Sell;0.1;WTI;105.496;2022.06.27 04:18:43;106.365;;;-86.9
2022.06.21 04:37:35;Sell;0.2;WTI;110.2265;2022.06.23 03:14:01;103.342;;-51.36;1376.9
2022.06.16 03:01:26;Sell;0.1;WTI;114.009;2022.06.20 16:16:27;107.936;;-17.26;607.3
2022.06.16 03:00:54;Sell;1;WTI;113.988;2022.06.16 03:01:18;114.066;;;-78
2022.06.15 16:06:57;Buy;0.2;GOLD;1830.76;2022.06.15 17:11:54;1823.1;;;-153.2
2022.06.13 15:05:43;Buy;0.2;GOLD;1857.45;2022.06.13 16:10:35;1841.59;;;-317.2
2022.06.08 17:50:52;Buy;0.2;GOLD;1856.14;2022.06.09 17:09:55;1842.94;;-1.35;-264
2022.06.01 05:45:25;Buy;0.8;#ChinaA50;13541.95;2022.06.08 06:07:09;13859;;-8.01;253.64
2022.06.03 16:23:19;Buy;0.2;GOLD;1860.89;2022.06.06 17:37:29;1845.82;;-4.05;-301.4
2022.06.06 00:45:00;Balance;;;;;;;;-0.1
2022.06.06 00:28:52;Balance;;;;;;;;0.96
2022.06.02 15:44:02;Buy;4;#USSPX500;4117.05;2022.06.02 15:52:43;4115.85;;;-4.8
2022.06.01 00:48:33;Buy;4;ETHEREUM;1928.635;2022.06.01 18:52:19;1881.45;;;-188.74
2022.06.01 17:27:50;Buy;0.6;#US30;32808.52;2022.06.01 17:43:10;32774.07;;;-20.67
2022.05.30 15:59:14;Sell;0.2;NAT.GAS;8.799;2022.05.31 08:35:18;8.724;;-2.2;150
2022.05.27 17:39:40;Sell;1.6;ETHEREUM;1777.8125;2022.05.28 10:54:14;1768.9;;-1.55;14.26
2022.05.27 17:43:36;Sell;12;ZCASH;85.835;2022.05.27 17:49:00;87.44;;;-19.26
2022.05.27 17:44:30;Sell;11;AAVE;93.96545454545455;2022.05.27 17:48:58;95.53;;;-17.21
2022.05.27 17:33:31;Sell;0.4;BITCOIN;29096.88;2022.05.27 17:39:33;29073.31;;;9.43
2022.05.27 17:34:33;Sell;0.8;ETHEREUM;1783.435;2022.05.27 17:36:43;1785.47;;;-1.63
2022.05.27 15:14:22;Buy;1;#US30;32659.22;2022.05.27 17:35:11;32880.07;;;220.85
2022.05.27 17:13:49;Sell;0.2;WTI;113.006;2022.05.27 17:23:12;113.02;;;-2.8
2022.05.27 16:25:47;Sell;0.15;WTI;112.70266666666667;2022.05.27 16:53:12;113.221;;;-77.75
2022.05.27 14:32:19;Sell;0.2;USDJPY;126.93;2022.05.27 15:43:50;127.046;;;-18.26
2022.05.27 04:02:45;Sell;0.2;WTI;112.606;2022.05.27 04:06:26;112.947;;;-68.2
2022.05.26 16:18:38;Buy;0.3;BITCOIN;28085.15;2022.05.27 03:06:38;29201.4;;-4.9;334.88
2022.05.26 14:51:45;Buy;0.03;SILVER;21.868;2022.05.26 17:03:36;21.959;;;13.65
2022.05.26 13:56:31;Sell;0.9;USDJPY;126.84211111111111;2022.05.26 15:46:08;127.234;;;-277.21
2022.05.26 15:16:48;Buy;0.12;BITCOIN;29057.763333333332;2022.05.26 15:34:10;28882.87;;;-20.99
2022.05.26 14:28:18;Buy;2;#USSPX500;4012;2022.05.26 15:20:12;3998.05;;;-27.9
2022.05.26 13:49:16;Sell;1;#USSPX500;3986.25;2022.05.26 14:28:12;4009.4;;;-23.15
2022.05.26 13:53:23;Sell;2;USDJPY;126.671;2022.05.26 13:56:08;126.751;;;-126.23
2022.05.26 06:56:02;Buy;0.2;BITCOIN;29807.31;2022.05.26 08:45:57;29658.31;;;-29.8
2022.05.26 06:55:35;Buy;0.2;#USSPX500;3976.35;2022.05.26 06:55:45;3975.7;;;-0.13
2022.05.24 17:53:50;Buy;1;#USSPX500;3882.3;2022.05.26 04:59:08;3977.5;;-0.7;95.2
2022.05.24 15:14:59;Sell;0.4;USDJPY;127.303;2022.05.26 04:01:46;127.555;;-3.65;-79.02
2022.05.26 01:08:16;Balance;;;;;;;;0.15
2022.05.25 16:53:50;Buy;0.1;GOLD;1851.27;2022.05.25 16:56:44;1849.41;;;-18.6
2022.05.25 00:56:35;Balance;;;;;;;;0.05
2022.05.24 17:47:37;Buy;5;#USSPX500;3890.5;2022.05.24 17:48:34;3881.6;;;-44.5
2022.05.24 17:46:05;Buy;10;#USSPX500;3886.26;2022.05.24 17:47:18;3887.6;;;13.4
2022.05.24 17:15:16;Sell;0.08;BITCOIN;28708.63;2022.05.24 17:15:54;28799.25;;;-7.25
2022.05.24 17:13:48;Sell;0.2;BITCOIN;28724.6;2022.05.24 17:14:52;28761.63;;;-7.41
2022.05.23 18:04:08;Buy;0.4;USDJPY;127.713;2022.05.24 01:09:37;127.794;;0.45;25.35
