Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:57:04;Sell;0.24;GBPJPY;161.285;2022.08.15 09:15:39;161.436;-1.68;;-27.2
2022.08.15 08:57:04;Sell;0.12;GBPJPY;161.285;2022.08.15 09:15:39;161.436;-0.84;;-13.6
2022.08.12 09:00:09;Buy;0.26;GBPJPY;162.63;2022.08.12 09:02:03;162.474;-1.82;;-30.45
2022.08.12 09:00:09;Buy;0.13;GBPJPY;162.63;2022.08.12 09:02:03;162.474;-0.92;;-15.23
2022.08.11 10:34:21;Sell;0.14;GBPJPY;161.965;2022.08.11 11:11:49;162.115;-0.98;;-15.84
2022.08.11 10:34:21;Sell;0.28;GBPJPY;161.965;2022.08.11 11:11:49;162.115;-1.96;;-31.68
2022.08.10 11:42:16;Buy;0.28;GBPJPY;163.365;2022.08.10 12:03:22;163.214;-1.96;;-31.32
2022.08.10 11:42:16;Buy;0.14;GBPJPY;163.365;2022.08.10 12:03:22;163.214;-0.98;;-15.66
2022.08.09 08:56:04;Buy;0.28;GBPJPY;163.232;2022.08.09 09:20:17;163.08;-1.96;;-31.51
2022.08.09 08:56:04;Buy;0.14;GBPJPY;163.232;2022.08.09 09:20:17;163.08;-0.98;;-15.76
2022.08.08 09:05:37;Buy;0.14;GBPJPY;163.486;2022.08.08 10:52:21;163.509;-0.98;;2.39
2022.08.08 09:05:37;Buy;0.28;GBPJPY;163.486;2022.08.08 10:06:14;163.686;-1.96;;41.38
2022.08.05 10:23:31;Buy;0.14;GBPJPY;162.06;2022.08.05 11:00:47;161.91;-0.98;;-15.75
2022.08.05 10:23:31;Buy;0.28;GBPJPY;162.06;2022.08.05 11:00:47;161.91;-1.96;;-31.51
2022.08.04 09:00:50;Buy;0.28;GBPJPY;162.956;2022.08.04 09:04:31;162.805;-1.96;;-31.54
2022.08.04 09:00:50;Buy;0.14;GBPJPY;162.956;2022.08.04 09:04:31;162.805;-0.98;;-15.77
2022.08.02 10:07:19;Sell;0.14;GBPJPY;159.735;2022.08.02 11:09:16;159.711;-0.98;;2.57
2022.08.02 10:07:19;Sell;0.28;GBPJPY;159.735;2022.08.02 10:32:08;159.524;-1.96;;45.17
2022.07.29 11:09:36;Sell;0.14;GBPJPY;161.909;2022.07.29 11:53:52;161.887;-0.98;;2.31
2022.07.29 11:09:36;Sell;0.28;GBPJPY;161.909;2022.07.29 11:24:36;161.714;-1.96;;41.09
