Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:15:57;Sell;0.01;AUDCAD;0.91024;2022.08.16 03:29:44;0.9047;;-0.02;4.29
2022.08.12 20:45:04;Sell;0.01;AUDCAD;0.90987;2022.08.16 00:15:16;0.90678;;-0.02;2.4
2022.08.12 21:15:56;Sell;0.01;AUDCAD;0.91024;2022.08.16 00:15:01;0.90681;;-0.02;2.66
2022.08.11 16:19:43;Sell;0.01;AUDCAD;0.90889;2022.08.15 21:30:33;0.90613;;-0.02;2.14
2022.08.11 16:02:49;Sell;0.01;NZDCAD;0.82254;2022.08.15 12:00:27;0.82065;;-0.06;1.47
2022.08.11 15:51:47;Sell;0.01;NZDCAD;0.82314;2022.08.15 09:31:27;0.82072;;-0.06;1.8900000000000001
2022.08.12 06:45:04;Sell;0.06;NZDCAD;0.82307;2022.08.15 09:29:53;0.82079;;-0.2;10.68
2022.08.10 16:00:12;Sell;0.03;NZDCAD;0.8187;2022.08.15 09:29:53;0.82079;;-0.51;-4.9
2022.08.10 15:15:20;Sell;0.01;NZDCAD;0.81455;2022.08.15 09:29:53;0.82079;;-0.16;-4.87
2022.08.11 14:45:42;Sell;0.01;AUDCAD;0.90801;2022.08.15 09:02:25;0.90668;;-0.02;1.04
2022.08.11 14:45:43;Sell;0.01;AUDCAD;0.90804;2022.08.15 08:30:46;0.907;;-0.02;0.81
2022.08.10 16:00:13;Sell;0.01;NZDCAD;0.81862;2022.08.15 08:15:33;0.82145;;-0.16;-2.21
2022.08.11 16:02:49;Sell;0.03;NZDCAD;0.82256;2022.08.15 08:15:05;0.82149;;-0.2;2.51
2022.08.12 06:45:50;Sell;0.03;NZDCAD;0.82308;2022.08.15 08:00:18;0.82167;;-0.1;3.31
2022.08.10 16:00:12;Sell;0.01;NZDCAD;0.81862;2022.08.15 08:00:18;0.82167;;-0.16;-2.38
2022.08.10 16:00:12;Sell;0.01;NZDCAD;0.81867;2022.08.15 08:00:18;0.82167;;-0.16;-2.34
2022.08.12 06:45:49;Sell;0.03;NZDCAD;0.82308;2022.08.15 08:00:17;0.82167;;-0.1;3.31
2022.08.10 16:00:11;Sell;0.01;NZDCAD;0.81869;2022.08.15 08:00:17;0.82167;;-0.16;-2.33
2022.08.12 07:01:31;Sell;0.03;NZDCAD;0.82278;2022.08.15 08:00:16;0.82167;;-0.1;2.6
2022.08.11 16:19:42;Sell;0.03;NZDCAD;0.82281;2022.08.15 08:00:16;0.82167;;-0.2;2.67
2022.08.10 16:00:11;Sell;0.01;NZDCAD;0.81865;2022.08.15 08:00:16;0.82167;;-0.16;-2.36
2022.08.10 15:15:19;Sell;0.01;NZDCAD;0.81454;2022.08.12 13:19:39;0.82162;;-0.13;-5.55
2022.08.12 08:01:14;Sell;0.06;NZDCAD;0.82336;2022.08.12 13:19:38;0.82162;;;8.18
2022.08.10 16:00:09;Sell;0.03;NZDCAD;0.81876;2022.08.12 13:19:38;0.82162;;-0.41;-6.72
2022.08.11 14:45:42;Sell;0.01;AUDCAD;0.90801;2022.08.12 13:18:01;0.9058;;-0.01;1.73
2022.08.10 19:18:11;Sell;0.01;AUDCAD;0.90692;2022.08.12 13:13:44;0.90634;;-0.05;0.45
2022.08.10 19:18:12;Sell;0.01;AUDCAD;0.90691;2022.08.12 03:46:09;0.90575;;-0.05;0.91
2022.08.10 19:18:11;Sell;0.01;AUDCAD;0.90691;2022.08.12 01:00:13;0.90718;;-0.05;-0.21
2022.08.08 14:15:42;Sell;0.01;AUDCAD;0.90013;2022.08.09 00:15:17;0.89807;;-0.01;1.6
2022.08.04 22:00:09;Sell;0.01;AUDCAD;0.89675;2022.08.05 11:18:31;0.8955;;-0.01;0.97
2022.07.19 11:15:37;Sell;0.01;AUDCAD;0.89217;2022.07.20 03:00:36;0.88788;;-0.01;3.33
2022.07.19 11:10:09;Sell;0.01;AUDCAD;0.89191;2022.07.20 00:05:11;0.88817;;-0.01;2.91
2022.07.19 13:43:31;Sell;0.01;AUDCAD;0.89246;2022.07.20 00:05:10;0.88817;;-0.01;3.33
2022.07.19 13:43:30;Sell;0.01;AUDCAD;0.89246;2022.07.19 23:00:57;0.88812;;;3.37
2022.07.19 11:10:08;Sell;0.01;AUDCAD;0.89193;2022.07.19 23:00:57;0.88812;;;2.96
2022.07.19 11:10:09;Sell;0.01;AUDCAD;0.89192;2022.07.19 22:02:58;0.88864;;;2.55
2022.07.19 14:17:05;Sell;0.01;AUDCAD;0.89299;2022.07.19 22:02:57;0.88864;;;3.38
2022.07.19 13:43:30;Sell;0.01;AUDCAD;0.89246;2022.07.19 22:02:57;0.88864;;;2.96
2022.07.19 11:10:08;Sell;0.01;AUDCAD;0.89193;2022.07.19 22:02:57;0.88864;;;2.55
2022.07.11 19:41:45;Buy;0.01;AUDCAD;0.87577;2022.07.13 05:15:13;0.88041;;-0.08;3.56
2022.07.11 16:01:48;Buy;0.01;AUDCAD;0.878;2022.07.12 18:45:42;0.88061;;-0.04;2.01
2022.07.11 18:03:15;Buy;0.01;AUDCAD;0.87535;2022.07.12 18:45:41;0.88061;;-0.04;4.04
2022.07.11 16:01:45;Buy;0.01;AUDCAD;0.87804;2022.07.12 18:00:40;0.88028;;-0.04;1.72
2022.07.11 19:41:44;Buy;0.03;AUDCAD;0.87577;2022.07.12 18:00:39;0.88029;;-0.12;10.42
2022.07.11 16:01:48;Buy;0.01;AUDCAD;0.878;2022.07.12 18:00:39;0.88029;;-0.04;1.76
2022.07.11 16:01:46;Buy;0.01;AUDCAD;0.87804;2022.07.12 17:03:36;0.88012;;-0.04;1.5899999999999999
2022.07.11 16:16:26;Buy;0.01;AUDCAD;0.87751;2022.07.12 17:03:35;0.88012;;-0.04;2
2022.07.11 18:03:14;Buy;0.01;AUDNZD;1.10069;2022.07.12 16:44:11;1.10128;;-0.05;0.36
2022.07.11 16:01:47;Buy;0.01;AUDCAD;0.87799;2022.07.12 16:17:19;0.87898;;-0.04;0.76
2022.07.11 16:16:27;Buy;0.01;AUDCAD;0.87756;2022.07.12 16:17:18;0.87894;;-0.04;1.06
2022.07.11 16:16:26;Buy;0.01;AUDCAD;0.87752;2022.07.12 15:39:50;0.87887;;-0.04;1.04
2022.07.11 16:01:46;Buy;0.01;AUDCAD;0.87804;2022.07.12 15:39:50;0.87887;;-0.04;0.64
2022.07.11 16:16:25;Buy;0.03;AUDCAD;0.87752;2022.07.12 15:18:03;0.87901;;-0.12;3.43
2022.07.11 16:01:45;Buy;0.01;AUDCAD;0.87804;2022.07.12 15:18:03;0.87901;;-0.04;0.74
2022.07.11 13:01:28;Buy;0.01;AUDCAD;0.88254;2022.07.12 15:18:03;0.87901;;-0.04;-2.71
2022.07.11 14:31:21;Buy;0.01;AUDCAD;0.88205;2022.07.12 14:48:30;0.87833;;-0.04;-2.85
2022.07.11 18:03:14;Buy;0.03;AUDCAD;0.87535;2022.07.12 14:48:29;0.87832;;-0.12;6.84
2022.07.11 16:01:47;Buy;0.01;AUDCAD;0.87799;2022.07.12 14:48:29;0.87833;;-0.04;0.26
2022.07.01 14:48:56;Buy;0.01;AUDCAD;0.87773;2022.07.04 15:50:03;0.88399;;-0.04;4.87
2022.07.01 18:45:12;Buy;0.01;AUDCAD;0.87713;2022.07.04 15:49:59;0.88394;;-0.04;5.3
2022.07.01 18:45:10;Buy;0.01;AUDNZD;1.09764;2022.07.04 13:00:21;1.10097;;-0.05;2.08
2022.07.01 18:45:12;Buy;0.01;AUDNZD;1.09769;2022.07.04 12:46:50;1.10027;;-0.05;1.6099999999999999
2022.07.01 19:34:07;Buy;0.01;AUDNZD;1.09722;2022.07.04 11:08:33;1.09955;;-0.05;1.45
2022.07.01 19:34:07;Buy;0.01;AUDNZD;1.09723;2022.07.04 10:45:17;1.09959;;-0.05;1.47
2022.07.01 18:45:15;Buy;0.01;AUDCAD;0.87719;2022.07.04 10:30:38;0.88208;;-0.04;3.8
2022.07.01 15:32:59;Buy;0.01;AUDCAD;0.87701;2022.07.04 10:29:16;0.88242;;-0.04;4.21
2022.07.01 18:45:08;Buy;0.01;AUDCAD;0.87708;2022.07.04 10:29:15;0.88238;;-0.04;4.12
2022.07.01 10:52:46;Buy;0.01;AUDCAD;0.87995;2022.07.04 10:22:51;0.88143;;-0.04;1.15
2022.07.01 18:45:14;Buy;0.01;AUDCAD;0.87714;2022.07.04 10:22:50;0.88143;;-0.04;3.33
2022.07.04 04:50:49;Buy;0.01;AUDNZD;1.09755;2022.07.04 10:22:25;1.09861;;;0.66
2022.07.01 10:52:45;Buy;0.01;AUDCAD;0.87995;2022.07.04 10:03:33;0.88064;;-0.04;0.54
2022.07.01 18:45:11;Buy;0.01;AUDCAD;0.8771;2022.07.04 10:03:32;0.88065;;-0.04;2.76
2022.07.01 10:52:45;Buy;0.01;AUDCAD;0.87995;2022.07.04 09:45:32;0.88022;;-0.04;0.21
2022.07.01 15:32:58;Buy;0.01;AUDCAD;0.87701;2022.07.04 09:45:31;0.88021;;-0.04;2.49
2022.07.01 18:45:07;Buy;0.01;AUDCAD;0.87709;2022.07.04 08:16:36;0.87915;;-0.04;1.6
2022.07.01 10:52:44;Buy;0.01;AUDCAD;0.87993;2022.07.04 08:16:36;0.87915;;-0.04;-0.61
2022.07.01 07:00:47;Buy;0.01;NZDCAD;0.79837;2022.07.01 21:30:10;0.80132;;;2.29
2022.06.30 05:33:31;Sell;0.01;AUDNZD;1.10813;2022.06.30 11:15:14;1.10562;;;1.56
2022.06.29 13:08:33;Buy;0.01;AUDCAD;0.88504;2022.06.30 05:27:50;0.88866;;-0.12;2.81
2022.06.29 01:30:43;Buy;0.01;AUDCAD;0.88929;2022.06.30 05:27:50;0.88866;;-0.12;-0.49
2022.06.29 11:31:41;Buy;0.01;AUDCAD;0.88577;2022.06.30 05:27:49;0.88861;;-0.12;2.2
2022.06.29 12:16:35;Buy;0.01;AUDCAD;0.88559;2022.06.30 05:27:02;0.88843;;-0.12;2.2
2022.06.29 11:45:06;Buy;0.01;AUDCAD;0.88556;2022.06.29 23:30:16;0.8872;;;1.27
2022.06.28 21:45:30;Sell;0.01;AUDNZD;1.10709;2022.06.29 09:31:10;1.10343;;-0.01;2.2800000000000002
2022.06.28 16:51:51;Sell;0.01;AUDNZD;1.10659;2022.06.29 09:19:12;1.10379;;-0.01;1.75
2022.06.28 18:08:59;Sell;0.01;AUDNZD;1.10643;2022.06.29 09:12:40;1.10343;;-0.01;1.87
2022.06.28 13:30:02;Sell;0.01;AUDNZD;1.10544;2022.06.29 07:34:41;1.10484;;-0.01;0.38
2022.06.28 14:45:41;Sell;0.01;AUDNZD;1.10622;2022.06.29 06:45:34;1.1053;;-0.01;0.58
2022.06.23 06:01:38;Buy;0.01;AUDCAD;0.89367;2022.06.23 16:00:09;0.89534;;;1.29
2022.06.16 22:11:32;Sell;0.01;NZDCAD;0.8233;2022.06.20 18:46:12;0.82411;;-0.04;-0.62
2022.06.16 22:11:32;Sell;0.01;NZDCAD;0.8233;2022.06.20 18:46:08;0.82408;;-0.04;-0.6
2022.06.16 22:11:33;Sell;0.01;NZDCAD;0.82328;2022.06.20 18:46:05;0.82414;;-0.04;-0.66
2022.06.16 22:11:36;Sell;0.01;NZDCAD;0.82328;2022.06.20 18:46:01;0.82408;;-0.04;-0.62
2022.06.20 17:27:42;Sell;0.01;NZDCAD;0.82395;2022.06.20 18:45:58;0.82412;;;-0.13
2022.06.20 15:19:37;Sell;0.01;NZDCAD;0.82549;2022.06.20 18:45:54;0.82412;;;1.06
2022.06.20 15:28:38;Sell;0.01;NZDCAD;0.82571;2022.06.20 18:45:51;0.82408;;;1.26
2022.06.20 15:25:38;Sell;0.01;NZDCAD;0.82572;2022.06.20 18:45:47;0.82413;;;1.22
2022.06.20 15:22:37;Sell;0.01;NZDCAD;0.82578;2022.06.20 18:45:42;0.82415;;;1.26
2022.06.20 15:16:37;Sell;0.01;NZDCAD;0.82542;2022.06.20 18:45:38;0.82415;;;0.98
2022.06.20 14:53:45;Sell;0.01;NZDCAD;0.82625;2022.06.20 18:45:35;0.8242;;;1.58
2022.06.20 14:50:45;Sell;0.01;NZDCAD;0.82628;2022.06.20 18:45:32;0.82413;;;1.6600000000000001
2022.06.20 14:47:45;Sell;0.01;NZDCAD;0.82637;2022.06.20 18:45:28;0.82414;;;1.72
