Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 23:00:00;Buy;0.13;AUDCHF#;0.66524;2022.08.01 10:11:38;0.66573;;;6.7
2022.08.01 04:50:43;Sell;0.13;GBPAUD#;1.74585;2022.08.01 05:26:05;1.74383;;;18.36
2022.07.29 23:00:00;Sell;0.13;GBPAUD#;1.74283;2022.08.01 05:26:05;1.74383;;;-9.09
2022.08.01 00:07:23;Sell;0.13;USDCAD#;1.28066;2022.08.01 04:32:42;1.28014;;;5.28
2022.08.01 00:05:00;Buy;0.13;EURUSD#;1.02252;2022.08.01 04:11:35;1.02302;;;6.5
2022.08.01 03:22:39;Buy;0.13;AUDJPY#;92.845;2022.08.01 04:10:57;92.494;;;-34.46
2022.08.01 00:06:34;Buy;0.13;AUDJPY#;93.147;2022.08.01 04:10:57;92.494;;;-64.11
2022.08.01 00:05:00;Buy;0.13;GBPUSD#;1.21806;2022.08.01 03:20:51;1.21857;;;6.63
2022.08.01 00:06:34;Buy;0.13;NZDUSD#;0.62917;2022.08.01 03:20:35;0.62967;;;6.5
2022.07.29 23:00:00;Sell;0.13;GBPNZD#;1.93601;2022.08.01 03:14:57;1.93547;;;4.42
2022.08.01 00:06:34;Buy;0.13;CADJPY#;104.103;2022.08.01 02:04:16;104.114;;;1.07
2022.08.01 00:06:34;Buy;0.13;NZDJPY#;83.78;2022.08.01 01:15:21;83.785;;;0.49
2022.08.01 00:06:34;Buy;0.13;NZDCAD#;0.80393;2022.08.01 00:25:37;0.80449;;;5.68
2022.07.29 00:09:34;Buy;0.13;GBPUSD#;1.21807;2022.07.29 06:53:39;1.21858;;;6.63
2022.07.26 23:29:25;Buy;0.13;EURGBP#;0.84097;2022.07.27 01:13:08;0.8415;;;8.29
2022.07.26 00:00:22;Buy;0.12;EURUSD#;1.02214;2022.07.26 03:41:34;1.02309;;;11.4
2022.07.22 23:00:00;Sell;0.12;EURUSD#;1.02115;2022.07.25 02:15:27;1.02062;;;6.36
2022.07.22 23:00:00;Buy;0.12;USDCHF#;0.96209;2022.07.25 01:55:37;0.96273;;;7.98
2022.07.21 23:58:14;Sell;0.12;GBPCHF#;1.16006;2022.07.22 01:21:42;1.15989;;;2.11
2022.07.21 00:06:37;Buy;0.12;GBPCHF#;1.1633;2022.07.21 04:52:17;1.16329;;;-0.12
2022.07.20 23:35:28;Buy;0.12;EURCHF#;0.98874;2022.07.21 04:52:16;0.98973;;;12.23
2022.07.19 00:02:06;Buy;0.12;NZDCAD#;0.79836;2022.07.19 05:43:13;0.79885;;;4.53
2022.07.19 00:00:15;Buy;0.12;USDJPY#;138.113;2022.07.19 01:34:23;138.167;;;4.6899999999999995
2022.07.18 04:50:24;Buy;0.12;USDCHF#;0.97385;2022.07.18 09:31:07;0.97622;;;29.13
2022.07.15 23:01:27;Buy;0.12;USDCHF#;0.97698;2022.07.18 09:31:07;0.97622;;;-9.34
2022.07.18 04:30:00;Buy;0.12;USDCHF#;0.97438;2022.07.18 05:00:56;0.97388;;;-6.16
2022.07.15 00:00:19;Buy;0.12;GBPNZD#;1.93033;2022.07.15 01:01:19;1.93046;;;0.95
2022.07.15 00:32:24;Buy;0.12;NZDCAD#;0.80092;2022.07.15 01:01:18;0.80274;;;16.65
2022.07.15 00:32:23;Buy;0.12;NZDCAD#;0.80409;2022.07.15 01:01:18;0.80274;;;-12.35
2022.07.15 00:32:18;Buy;0.12;NZDCHF#;0.60124;2022.07.15 01:01:17;0.60189;;;7.92
2022.07.15 00:32:23;Buy;0.12;NZDJPY#;85.172;2022.07.15 01:01:16;85.078;;;-8.11
2022.07.15 00:32:24;Buy;0.12;NZDJPY#;84.836;2022.07.15 01:01:15;85.078;;;20.89
2022.07.15 00:32:29;Buy;0.12;NZDUSD#;0.61192;2022.07.15 01:01:14;0.61212;;;2.4
2022.07.13 00:03:15;Buy;0.12;AUDNZD#;1.10204;2022.07.13 01:12:29;1.10233;;;2.13
2022.07.13 00:26:54;Buy;0.12;USDCAD#;1.30174;2022.07.13 01:12:28;1.30192;;;1.6600000000000001
2022.07.12 09:04:42;Buy;0.12;GBPCHF#;1.16586;2022.07.12 09:27:56;1.16794;;;25.36
2022.07.11 23:56:01;Buy;0.12;GBPCHF#;1.16903;2022.07.12 09:27:56;1.16786;;;-14.27
2022.07.12 00:01:55;Buy;0.12;USDCHF#;0.9831;2022.07.12 04:11:11;0.98361;;;6.22
2022.07.11 04:03:35;Buy;0.13;EURUSD#;1.01512;2022.07.11 10:28:21;1.01161;;;-45.63
2022.07.11 00:05:05;Buy;0.13;EURUSD#;1.01813;2022.07.11 10:28:21;1.01161;;;-84.76
2022.07.11 00:12:54;Buy;0.13;CHFJPY#;139.294;2022.07.11 00:54:35;139.344;;;4.77
2022.07.06 00:00:17;Buy;0.12;GBPCHF#;1.15727;2022.07.06 00:30:10;1.15761;;;4.21
2022.07.06 00:00:17;Buy;0.12;GBPJPY#;162.328;2022.07.06 00:30:09;162.361;;;2.91
2022.07.06 00:00:17;Buy;0.12;GBPUSD#;1.19439;2022.07.06 00:30:08;1.19538;;;11.88
2022.07.06 00:00:54;Buy;0.12;GBPCAD#;1.55655;2022.07.06 00:25:44;1.55731;;;7
2022.07.06 00:00:17;Buy;0.12;GBPNZD#;1.93656;2022.07.06 00:23:14;1.93731;;;5.55
2022.07.06 00:00:17;Buy;0.12;GBPAUD#;1.75662;2022.07.06 00:21:30;1.75756;;;7.66
2022.07.04 23:04:36;Buy;0.11;CADCHF#;0.74745;2022.07.05 02:24:12;0.74733;;;-1.37
2022.07.04 23:29:54;Sell;0.11;NZDUSD#;0.62112;2022.07.05 02:24:11;0.62167;;;-6.05
2022.07.04 23:00:00;Sell;0.11;NZDCAD#;0.79815;2022.07.05 02:24:11;0.79884;;;-5.91
2022.07.04 23:04:35;Buy;0.11;USDCHF#;0.96128;2022.07.05 02:24:10;0.96046;;;-9.39
2022.07.04 23:06:57;Buy;0.11;GBPCHF#;1.16343;2022.07.05 02:12:13;1.16405;;;7.1
2022.07.05 00:31:22;Buy;0.11;AUDUSD#;0.68646;2022.07.05 02:06:15;0.68741;;;10.45
2022.07.04 23:04:36;Sell;0.11;NZDJPY#;84.238;2022.07.05 01:54:29;84.233;;;0.41
2022.07.04 23:06:36;Buy;0.11;GBPNZD#;1.95003;2022.07.05 01:53:36;1.95056;;;3.62
2022.07.05 00:31:23;Sell;0.11;EURAUD#;1.52173;2022.07.05 00:47:51;1.51856;;;23.95
2022.07.05 00:31:22;Buy;0.11;AUDJPY#;92.882;2022.07.05 00:47:47;93.158;;;22.37
2022.07.05 00:31:23;Buy;0.11;AUDCHF#;0.65836;2022.07.05 00:47:45;0.65957;;;13.84
2022.07.05 00:32:08;Buy;0.11;AUDCAD#;0.88226;2022.07.05 00:47:43;0.88269;;;3.68
2022.07.04 23:06:57;Buy;0.11;GBPAUD#;1.76349;2022.07.05 00:31:23;1.76729;;;28.62
2022.07.04 23:04:36;Sell;0.11;AUDCAD#;0.8828;2022.07.05 00:31:23;0.88083;;;16.85
2022.07.04 00:06:51;Sell;0.1;CADCHF#;0.74553;2022.07.04 04:32:09;0.74305;;;25.87
2022.07.04 00:55:59;Sell;0.1;NZDCHF#;0.59569;2022.07.04 01:00:04;0.59291;;;28.98
2022.06.30 00:05:46;Buy;0.1;USDJPY#;136.592;2022.06.30 01:05:17;136.609;;;1.24
2022.06.29 00:00:20;Buy;0.1;USDCAD#;1.2875;2022.06.29 09:19:28;1.28802;;;4.04
2022.06.28 00:01:00;Buy;0.1;GBPAUD#;1.77079;2022.06.28 00:35:15;1.7713;;;3.5300000000000002
2022.06.27 00:05:05;Buy;0.1;USDCHF#;0.9582;2022.06.27 12:23:50;0.95876;;;5.84
2022.06.27 00:06:03;Buy;0.1;NZDCHF#;0.60498;2022.06.27 11:48:14;0.60549;;;5.32
2022.06.27 03:44:29;Buy;0.1;AUDCHF#;0.66222;2022.06.27 10:29:12;0.66442;;;22.98
2022.06.27 00:06:04;Buy;0.1;AUDCHF#;0.6653;2022.06.27 10:29:12;0.66441;;;-9.3
2022.06.27 00:05:00;Buy;0.1;EURCHF#;1.01107;2022.06.27 10:07:27;1.01199;;;9.61
2022.06.27 00:49:34;Sell;0.1;NZDCAD#;0.81389;2022.06.27 09:13:07;0.81339;;;3.88
2022.06.27 00:06:03;Buy;0.1;CADCHF#;0.74311;2022.06.27 05:40:11;0.74365;;;5.64
2022.06.27 00:06:03;Buy;0.1;CADJPY#;104.887;2022.06.27 02:08:27;104.887;;;0
2022.06.27 00:05:06;Buy;0.1;GBPCHF#;1.17548;2022.06.27 01:07:02;1.17605;;;5.95
2022.06.27 00:05:06;Buy;0.1;EURJPY#;142.664;2022.06.27 01:01:00;142.67;;;0.44
2022.06.27 00:06:03;Buy;0.1;GBPJPY#;165.865;2022.06.27 01:00:12;165.87;;;0.37
2022.06.24 00:02:24;Buy;0.09;GBPJPY#;165.522;2022.06.24 02:30:33;165.527;;;0.33
2022.06.24 00:00:24;Buy;0.09;CADJPY#;103.876;2022.06.24 01:59:41;103.877;;;0.07
2022.06.23 23:26:55;Buy;0.09;GBPUSD#;1.22601;2022.06.24 01:47:03;1.2265;;;4.41
2022.06.23 23:42:07;Buy;0.09;NZDUSD#;0.62795;2022.06.24 01:45:19;0.62846;;;4.59
2022.06.24 00:06:17;Buy;0.09;AUDCHF#;0.6629;2022.06.24 01:27:34;0.66348;;;5.43
2022.06.23 23:46:18;Buy;0.09;AUDUSD#;0.68968;2022.06.24 01:27:30;0.69018;;;4.5
2022.06.24 00:06:17;Buy;0.09;NZDCHF#;0.60303;2022.06.24 01:07:45;0.60353;;;4.68
2022.06.23 23:45:32;Buy;0.09;NZDJPY#;84.743;2022.06.24 01:07:23;84.753;;;0.67
2022.06.24 00:08:00;Buy;0.09;NZDCAD#;0.81537;2022.06.24 01:06:35;0.8159;;;3.67
2022.06.23 23:54:47;Buy;0.09;AUDJPY#;93.071;2022.06.24 01:05:38;93.075;;;0.27
2022.06.23 00:19:29;Buy;0.09;USDJPY#;136.148;2022.06.23 01:01:59;136.188;;;2.64
2022.06.21 10:19:20;Buy;0.09;USDCHF#;0.96505;2022.06.21 14:14:48;0.96713;;;19.36
2022.06.20 23:00:00;Buy;0.09;USDCHF#;0.96805;2022.06.21 14:14:48;0.96713;;;-8.56
2022.06.21 08:00:00;Buy;0.09;GBPCAD#;1.58802;2022.06.21 10:05:47;1.59001;;;13.85
2022.06.20 23:30:53;Buy;0.09;GBPCAD#;1.59098;2022.06.21 10:05:47;1.59001;;;-6.75
2022.06.20 23:00:17;Sell;0.09;EURGBP#;0.85783;2022.06.21 10:05:43;0.85727;;;6.2
2022.06.20 23:00:21;Buy;0.09;GBPCHF#;1.18611;2022.06.21 09:36:16;1.18661;;;4.65
2022.06.21 04:22:11;Sell;0.09;EURUSD#;1.05414;2022.06.21 08:34:02;1.0516;;;22.86
2022.06.20 23:00:00;Sell;0.09;EURUSD#;1.05112;2022.06.21 08:34:02;1.0516;;;-4.32
2022.06.21 03:54:36;Sell;0.09;CHFJPY#;139.851;2022.06.21 05:17:30;139.696;;;10.33
2022.06.20 23:04:57;Sell;0.09;CHFJPY#;139.544;2022.06.21 05:17:30;139.696;;;-10.13
2022.06.20 23:35:39;Buy;0.09;GBPUSD#;1.22509;2022.06.21 03:23:37;1.22603;;;8.46
2022.06.20 23:49:05;Buy;0.09;GBPJPY#;165.47;2022.06.21 01:00:59;165.479;;;0.6
2022.06.20 23:00:00;Buy;0.09;USDJPY#;135.03;2022.06.21 00:35:23;135.07;;;2.67
2022.06.20 00:19:51;Buy;0.09;GBPNZD#;1.9358;2022.06.20 01:12:51;1.93536;;;-2.5
2022.06.20 00:17:22;Sell;0.09;NZDCAD#;0.82349;2022.06.20 01:12:50;0.82225;;;8.57
2022.06.20 00:17:22;Sell;0.09;NZDCHF#;0.61361;2022.06.20 01:12:49;0.61262;;;9.19
2022.06.20 00:17:23;Sell;0.09;NZDJPY#;85.364;2022.06.20 01:12:48;85.337;;;1.8
2022.06.20 00:05:01;Buy;0.09;AUDCHF#;0.67219;2022.06.20 01:01:35;0.67247;;;2.6
2022.06.10 23:15:42;Buy;0.09;AUDNZD#;1.1086;2022.06.13 07:19:35;1.10733;;-0.48;-7.25
2022.06.10 10:22:14;Buy;0.08;USDCHF#;0.97733;2022.06.10 12:07:50;0.97936;;;16.58
2022.06.09 23:53:23;Buy;0.08;USDCHF#;0.98033;2022.06.10 12:07:50;0.97936;;0.12;-7.92
2022.06.10 00:00:18;Buy;0.08;AUDNZD#;1.11112;2022.06.10 11:09:59;1.11015;;;-4.99
2022.06.10 10:21:14;Buy;0.08;AUDNZD#;1.10812;2022.06.10 11:09:58;1.11015;;;10.43
2022.06.10 00:00:18;Buy;0.08;EURNZD#;1.66204;2022.06.10 01:18:02;1.66264;;;3.06
2022.06.10 00:00:17;Buy;0.08;USDJPY#;134.41;2022.06.10 01:15:01;134.427;;;1.01
2022.06.10 00:00:18;Buy;0.08;GBPNZD#;1.95623;2022.06.10 00:21:26;1.95718;;;4.85
2022.06.09 16:06:00;Buy;0.15;AUDCHF#;0.69697;2022.06.09 16:39:07;0.695;;;-30.37
2022.06.09 15:05:54;Buy;0.1;AUDCHF#;0.70069;2022.06.09 16:39:07;0.695;;;-58.48
2022.06.09 00:05:02;Buy;0.1;AUDCHF#;0.70373;2022.06.09 16:39:07;0.695;;;-89.73
2022.06.09 00:00:17;Buy;0.1;USDCHF#;0.97876;2022.06.09 10:14:15;0.97927;;;5.21
2022.06.09 09:57:53;Buy;0.1;GBPCHF#;1.22382;2022.06.09 10:05:26;1.22584;;;20.63
2022.06.09 00:07:12;Buy;0.1;GBPCHF#;1.22682;2022.06.09 10:05:26;1.22584;;;-10.01
2022.06.09 00:07:45;Buy;0.1;GBPAUD#;1.74413;2022.06.09 02:53:32;1.74481;;;4.89
2022.06.09 00:04:52;Buy;0.1;USDJPY#;134.178;2022.06.09 01:26:13;134.274;;;7.15
2022.06.09 00:06:12;Buy;0.1;CADJPY#;106.875;2022.06.09 01:08:04;106.914;;;2.9
2022.06.09 00:05:01;Buy;0.1;NZDJPY#;86.542;2022.06.09 01:07:32;86.545;;;0.22
2022.06.09 00:06:06;Buy;0.1;EURJPY#;143.808;2022.06.09 01:04:05;143.873;;;4.84
2022.06.09 00:06:06;Buy;0.1;GBPJPY#;168.196;2022.06.09 01:03:16;168.294;;;7.3
2022.06.09 00:06:13;Buy;0.1;AUDJPY#;96.468;2022.06.09 01:02:22;96.542;;;5.51
2022.06.08 00:05:01;Buy;0.1;EURJPY#;142.065;2022.06.08 01:23:24;142.067;;;0.15
2022.06.08 00:00:16;Buy;0.1;USDJPY#;132.647;2022.06.08 01:19:38;132.661;;;1.06
2022.06.07 23:39:42;Buy;0.1;AUDJPY#;95.919;2022.06.08 01:09:38;95.925;;-0.12;0.45
2022.06.02 23:57:29;Buy;0.09;EURGBP#;0.85469;2022.06.03 11:54:55;0.85506;;-0.78;4.19
2022.06.03 00:00:16;Buy;0.09;NZDCAD#;0.82429;2022.06.03 03:31:42;0.82531;;;7.31
2022.06.03 00:00:16;Buy;0.09;CHFJPY#;135.556;2022.06.03 01:00:42;135.599;;;2.98
2022.06.02 00:57:46;Sell;0.09;CADCHF#;0.76058;2022.06.02 03:08:16;0.76002;;;5.23
2022.06.02 00:02:06;Buy;0.09;EURCAD#;1.34832;2022.06.02 03:04:48;1.34958;;;8.95
2022.05.30 23:40:17;Sell;0.09;CADJPY#;100.808;2022.05.31 08:44:34;100.912;;-0.5;-7.32
2022.05.31 03:05:54;Sell;0.09;CADJPY#;101.111;2022.05.31 08:44:33;100.912;;;14.01
2022.05.31 03:05:53;Sell;0.09;GBPJPY#;161.773;2022.05.31 03:53:25;161.601;;;12.09
2022.05.30 23:42:10;Sell;0.09;GBPJPY#;161.467;2022.05.31 03:53:25;161.6;;-0.66;-9.35
2022.05.31 03:12:56;Sell;0.09;CHFJPY#;133.535;2022.05.31 03:35:02;133.385;;;10.54
2022.05.30 23:00:07;Sell;0.09;CHFJPY#;133.238;2022.05.31 03:35:02;133.389;;-0.22;-10.61
2022.05.30 23:01:15;Buy;0.09;USDCAD#;1.2658;2022.05.31 03:21:57;1.26632;;-0.27;3.7
2022.05.30 23:00:26;Buy;0.09;GBPCHF#;1.21164;2022.05.31 03:14:43;1.21218;;0.07;5.07
2022.05.30 23:40:17;Sell;0.09;USDJPY#;127.592;2022.05.31 01:37:56;127.534;;-0.49;4.09
2022.05.30 23:01:44;Buy;0.09;USDCHF#;0.95722;2022.05.31 01:22:56;0.95772;;0.14;4.7
2022.05.30 00:07:43;Buy;0.09;NZDUSD#;0.65355;2022.05.30 03:54:46;0.65411;;;5.04
2022.05.30 00:06:24;Buy;0.09;NZDJPY#;83.055;2022.05.30 01:00:47;83.066;;;0.78
2022.05.30 00:09:58;Buy;0.09;GBPUSD#;1.26289;2022.05.30 01:00:31;1.26345;;;5.04
2022.05.30 00:05:20;Buy;0.09;GBPJPY#;160.49;2022.05.30 01:00:10;160.517;;;1.9100000000000001
2022.05.30 00:14:06;Buy;0.09;CHFJPY#;132.728;2022.05.30 01:00:05;132.74;;;0.85
2022.05.27 00:00:18;Buy;0.09;GBPUSD#;1.26002;2022.05.27 01:48:18;1.26045;;;3.87
2022.05.27 00:00:18;Buy;0.09;EURUSD#;1.07271;2022.05.27 01:48:13;1.07286;;;1.35
2022.05.27 00:04:12;Sell;0.09;USDJPY#;127.078;2022.05.27 01:45:41;127.048;;;2.13
2022.05.27 00:05:39;Buy;0.09;GBPCAD#;1.60906;2022.05.27 01:04:33;1.60971;;;4.58
2022.05.27 00:13:33;Buy;0.09;GBPAUD#;1.77493;2022.05.27 01:02:11;1.77548;;;3.51
2022.05.27 00:01:09;Buy;0.09;EURAUD#;1.51094;2022.05.27 00:35:22;1.51156;;;3.96
2022.05.27 00:13:33;Buy;0.09;GBPNZD#;1.94408;2022.05.27 00:26:45;1.94466;;;3.38
2022.05.25 00:05:10;Buy;0.09;AUDCHF#;0.68304;2022.05.25 01:17:36;0.68354;;;4.68
2022.05.25 00:05:01;Buy;0.09;GBPCHF#;1.20406;2022.05.25 01:17:12;1.20457;;;4.78
2022.05.24 03:00:30;Buy;0.09;GBPJPY#;160.606;2022.05.24 04:33:35;160.768;;;11.39
2022.05.24 00:03:06;Buy;0.09;GBPJPY#;160.906;2022.05.24 04:33:35;160.766;;;-9.84
2022.05.24 00:03:02;Buy;0.09;USDJPY#;127.874;2022.05.24 04:30:36;127.887;;;0.91
2022.05.23 03:35:21;Sell;0.1;NZDCAD#;0.82543;2022.05.23 12:05:53;0.82895;;;-27.5
2022.05.20 23:26:20;Sell;0.1;NZDCAD#;0.82241;2022.05.23 12:05:53;0.82895;;-0.34;-51.09
2022.05.23 03:15:50;Buy;0.1;GBPNZD#;1.94598;2022.05.23 03:34:04;1.94248;;;-22.56
2022.05.20 23:28:01;Buy;0.1;GBPNZD#;1.94905;2022.05.23 03:34:04;1.94248;;-0.61;-42.36
2022.05.23 00:10:33;Buy;0.1;NZDUSD#;0.64036;2022.05.23 01:06:18;0.64087;;;5.1
2022.05.23 00:07:28;Buy;0.1;GBPUSD#;1.24887;2022.05.23 01:04:33;1.2494;;;5.3
2022.05.23 00:11:46;Buy;0.1;GBPJPY#;159.608;2022.05.23 01:00:20;159.747;;;10.86
2022.05.20 23:24:52;Buy;0.1;AUDNZD#;1.0995;2022.05.23 00:07:28;1.10044;;-0.48;6.02
2022.05.20 00:00:23;Buy;0.1;GBPCHF#;1.2126;2022.05.20 00:16:08;1.21318;;;5.96
2022.05.19 00:01:22;Buy;0.1;USDCHF#;0.98823;2022.05.19 01:00:01;0.9889;;;6.78
2022.05.16 23:01:22;Sell;0.1;USDCHF#;1.00261;2022.05.17 02:09:23;1.00209;;-0.7;5.19
2022.05.16 23:00:10;Buy;0.1;GBPUSD#;1.23172;2022.05.17 01:09:49;1.2324;;-0.31;6.8
2022.05.17 00:00:07;Sell;0.1;USDJPY#;129.127;2022.05.17 01:02:45;129.034;;;7.21
2022.05.16 22:00:11;Balance;;;;;;;;500
2022.05.16 00:06:36;Buy;0.05;NZDCHF#;0.6294;2022.05.16 01:14:25;0.62993;;;2.64
2022.05.16 00:06:36;Buy;0.05;CADCHF#;0.77575;2022.05.16 01:04:55;0.77626;;;2.54
2022.05.16 00:06:36;Buy;0.05;AUDCHF#;0.6947;2022.05.16 01:01:00;0.69533;;;3.14
2022.05.16 00:23:10;Buy;0.05;EURJPY#;134.477;2022.05.16 01:00:48;134.548;;;2.74
2022.05.15 19:18:22;Balance;;;;;;;;500
