Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:26:13;Buy;0.2;USDCAD#;1.29028;2022.08.16 01:26:37;1.29027;;;-0.16
2022.08.15 23:05:37;Buy;0.08;GBPAUD#;1.71616;2022.08.16 01:13:30;1.7168299999999999;;;3.76
2022.08.15 23:21:41;Sell;0.09;EURGBP#;0.84312;2022.08.15 23:55:30;0.84275;;;4.01
2022.08.15 23:20:12;Sell;0.13;EURAUD#;1.44728;2022.08.15 23:32:50;1.44671;;;5.2
2022.08.15 00:05:09;Sell;0.13;EURAUD#;1.44082;2022.08.15 02:14:05;1.4409;;;-0.74
2022.08.15 00:30:01;Sell;0.08;GBPAUD#;1.70469;2022.08.15 01:40:08;1.7039900000000001;;;3.99
2022.08.12 00:51:06;Sell;0.13;EURAUD#;1.45265;2022.08.12 02:39:09;1.45305;;;-3.69
2022.08.11 23:19:27;Sell;0.13;AUDCAD#;0.90725;2022.08.12 02:00:41;0.90655;;;7.13
2022.08.11 23:49:44;Buy;0.13;EURAUD#;1.45264;2022.08.12 01:06:30;1.45275;;;1.02
2022.08.12 00:04:07;Buy;0.14;EURUSD#;1.03208;2022.08.12 01:03:49;1.03246;;;5.32
2022.08.11 23:59:56;Sell;0.08;GBPAUD#;1.71809;2022.08.12 00:15:42;1.71737;;;4.1
2022.08.11 23:46:19;Buy;0.08;GBPAUD#;1.71634;2022.08.11 23:59:56;1.71809;;;9.94
2022.08.11 00:01:39;Buy;0.04;EURGBP#;0.84277;2022.08.11 01:00:50;0.84307;;;1.47
2022.08.10 23:17:49;Buy;0.06;EURAUD#;1.45447;2022.08.11 01:00:04;1.45476;;;1.23
2022.08.10 23:08:00;Buy;0.06;AUDCAD#;0.90442;2022.08.10 23:59:32;0.90489;;;2.21
2022.08.10 23:12:46;Buy;0.04;GBPAUD#;1.72513;2022.08.10 23:30:47;1.72585;;;2.04
2022.08.10 18:34:05;Buy;0.11;AUDNZD#;1.1042;2022.08.10 19:11:20;1.1052;;;7.07
2022.08.10 00:06:51;Buy;0.04;EURGBP#;0.84552;2022.08.10 03:49:25;0.84562;;;0.48
2022.08.09 23:59:57;Sell;0.09;USDCAD#;1.28897;2022.08.10 03:02:45;1.28887;;;0.7
2022.08.09 23:24:59;Sell;0.05;NZDUSD#;0.62888;2022.08.10 02:41:09;0.62818;;;3.5
2022.08.09 23:04:13;Buy;0.04;GBPAUD#;1.73426;2022.08.10 02:00:13;1.7349999999999999;;;2.06
2022.08.10 00:07:02;Sell;0.06;AUDCAD#;0.89747;2022.08.10 01:59:16;0.89677;;;3.26
2022.08.09 23:26:03;Sell;0.07;EURUSD#;1.02141;2022.08.10 01:55:39;1.02103;;;2.66
2022.08.09 23:23:11;Sell;0.07;GBPUSD#;1.20758;2022.08.10 01:47:45;1.20752;;;0.42
2022.08.09 23:33:40;Buy;0.09;USDCAD#;1.2881;2022.08.09 23:48:07;1.28838;;;1.96
2022.08.05 16:10:48;Buy;0.1;NZDUSD#;0.62268;2022.08.08 10:44:45;0.6265;;;38.2
2022.08.04 23:16:30;Buy;0.1;NZDUSD#;0.63013;2022.08.08 10:44:45;0.6265;;;-36.3
2022.08.08 00:05:00;Buy;0.07;EURUSD#;1.01786;2022.08.08 04:00:38;1.01672;;;-7.98
2022.08.08 00:33:51;Sell;0.06;EURAUD#;1.4731;2022.08.08 02:25:02;1.47295;;;0.62
2022.08.05 20:35:39;Sell;0.22;AUDNZD#;1.10694;2022.08.08 00:05:00;1.10631;;;8.68
2022.08.04 23:51:46;Sell;0.08;EURGBP#;0.8425;2022.08.05 05:06:05;0.84269;;;-1.85
2022.08.05 00:48:25;Sell;0.14;EURUSD#;1.02476;2022.08.05 03:00:40;1.02466;;;1.4
2022.08.04 23:19:38;Sell;0.12;EURAUD#;1.46987;2022.08.05 02:22:24;1.47103;;;-9.7
2022.08.04 23:21:35;Sell;0.08;GBPAUD#;1.74542;2022.08.05 02:22:19;1.74531;;;0.61
2022.08.04 23:20:11;Sell;0.18;USDCAD#;1.28626;2022.08.04 23:56:53;1.28639;;;-1.8199999999999998
2022.08.04 00:32:03;Buy;0.09;NZDUSD#;0.62686;2022.08.04 03:31:22;0.62752;;;5.9399999999999995
2022.08.03 23:00:01;Sell;0.12;EURAUD#;1.46337;2022.08.04 01:56:42;1.4626000000000001;;;6.42
2022.08.03 23:07:03;Sell;0.08;EURGBP#;0.83722;2022.08.04 01:19:55;0.8367;;;5.05
2022.08.03 23:49:58;Buy;0.07;GBPAUD#;1.74738;2022.08.04 00:56:21;1.74797;;;2.87
2022.08.03 08:24:44;Buy;0.12;EURUSD#;1.01793;2022.08.03 14:29:08;1.02054;;;31.32
2022.08.02 18:00:12;Sell;0.22;AUDNZD#;1.10532;2022.08.03 01:46:42;1.11036;;;-69.1
2022.08.03 00:06:07;Sell;0.08;GBPAUD#;1.75827;2022.08.03 01:00:33;1.75755;;;3.99
2022.08.02 23:38:07;Buy;0.08;GBPAUD#;1.75735;2022.08.03 00:06:07;1.75827;;;5.09
2022.08.01 23:58:04;Sell;0.12;EURAUD#;1.46021;2022.08.02 02:00:02;1.45981;;;3.37
2022.08.01 23:01:21;Buy;0.08;GBPAUD#;1.74432;2022.08.02 01:44:22;1.7442199999999999;;;-0.56
2022.08.01 18:02:00;Sell;0.21;AUDNZD#;1.10919;2022.08.01 19:52:59;1.10819;;;13.33
2022.07.29 21:37:33;Buy;0.22;AUDNZD#;1.11175;2022.08.01 10:00:00;1.11117;;;-8.04
2022.08.01 00:30:38;Sell;0.08;GBPAUD#;1.74264;2022.08.01 05:31:47;1.74251;;;0.73
2022.08.01 00:56:15;Sell;0.08;EURGBP#;0.83949;2022.08.01 03:35:59;0.83939;;;0.97
2022.08.01 00:26:13;Sell;0.12;EURAUD#;1.46262;2022.08.01 02:11:12;1.46336;;;-6.2
2022.08.01 00:07:17;Buy;0.1;NZDUSD#;0.6285;2022.08.01 00:45:56;0.62856;;;0.6
2022.07.29 18:06:09;Sell;0.22;AUDNZD#;1.11284;2022.07.29 21:21:28;1.11209;;;10.36
2022.07.29 07:20:21;Sell;0.12;AUDCAD#;0.89799;2022.07.29 11:47:21;0.8965;;;13.95
2022.07.28 23:11:51;Sell;0.12;AUDCAD#;0.89518;2022.07.29 11:47:21;0.8965;;;-12.36
2022.07.28 23:29:58;Buy;0.12;EURAUD#;1.45851;2022.07.29 01:02:25;1.45848;;;-0.25
2022.07.28 23:36:06;Buy;0.08;EURGBP#;0.83691;2022.07.29 01:00:01;0.83699;;;0.78
2022.07.28 18:00:44;Buy;0.21;AUDNZD#;1.11059;2022.07.29 00:00:59;1.1117;;;14.65
2022.07.28 17:50:28;Buy;0.1;AUDNZD#;1.11071;2022.07.29 00:00:59;1.1117;;;6.22
2022.07.27 14:57:02;Sell;0.1;AUDNZD#;1.11555;2022.07.28 07:27:42;1.115;;;3.45
2022.07.27 21:35:45;Sell;0.2;AUDNZD#;1.11727;2022.07.28 03:58:40;1.11624;;;12.89
2022.07.27 23:06:00;Sell;0.12;CHFJPY#;142.383;2022.07.27 23:23:41;142.319;;;5.63
2022.07.27 23:00:31;Sell;0.11;EURAUD#;1.45929;2022.07.27 23:13:50;1.45831;;;7.54
2022.07.26 23:00:03;Sell;0.12;CHFJPY#;142.078;2022.07.27 03:03:36;142.268;;;-16.65
2022.07.26 23:07:33;Buy;0.12;EURAUD#;1.45897;2022.07.27 01:11:59;1.45838;;;-4.92
2022.07.26 23:25:37;Buy;0.08;EURGBP#;0.84112;2022.07.27 01:11:49;0.84115;;;0.29
2022.07.26 23:00:19;Buy;0.13;EURUSD#;1.01191;2022.07.27 01:04:16;1.01206;;;1.95
2022.07.26 23:39:50;Sell;0.07;GBPAUD#;1.7346;2022.07.27 00:30:02;1.73451;;;0.44
2022.07.26 18:00:32;Sell;0.2;AUDNZD#;1.11404;2022.07.26 18:26:22;1.11304;;;12.48
2022.07.25 23:40:49;Sell;0.11;AUDCAD#;0.89393;2022.07.26 04:06:19;0.89383;;;0.86
2022.07.26 00:40:38;Sell;0.11;EURAUD#;1.469;2022.07.26 03:17:00;1.46988;;;-6.74
2022.07.26 00:00:22;Buy;0.12;EURUSD#;1.02214;2022.07.26 02:48:29;1.0223;;;1.92
2022.07.25 23:59:58;Buy;0.12;GBPUSD#;1.20521;2022.07.26 01:00:44;1.20474;;;-5.64
2022.07.25 23:01:59;Sell;0.12;EURUSD#;1.02265;2022.07.25 23:55:19;1.02213;;;6.24
2022.07.25 23:25:59;Sell;0.11;EURAUD#;1.46958;2022.07.25 23:52:53;1.46895;;;4.82
2022.07.25 22:56:53;Buy;0.07;GBPAUD#;1.73112;2022.07.25 23:22:51;1.73184;;;3.51
2022.07.25 18:01:06;Sell;0.19;AUDNZD#;1.1109;2022.07.25 20:59:12;1.11013;;;9.17
2022.07.25 00:05:19;Sell;0.11;AUDCAD#;0.89458;2022.07.25 01:25:05;0.89386;;;6.13
2022.07.23 14:44:27;Balance;;;;;;;;155
2022.07.23 14:43:02;Balance;;;;;;;;345
