Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:56:18;Balance;;;;;;;;-250
2022.08.12 08:51:33;Sell;0.01;NZDUSD_i;0.64605;2022.08.12 10:50:10;0.6449;;;1.15
2022.08.09 13:54:35;Buy;0.01;EURUSD_i;1.02273;2022.08.10 15:30:14;1.0295;;-0.08;6.77
2022.08.02 10:35:03;Buy;0.01;EURUSD_i;1.02291;2022.08.10 15:30:14;1.0295;;-0.63;6.59
2022.07.14 16:55:47;Buy;0.01;EURUSD_i;0.99808;2022.08.10 15:30:14;1.0295;;-1.97;31.42
2022.07.12 07:25:24;Buy;0.01;EURUSD_i;1.00169;2022.08.10 15:30:14;1.0295;;-2.2800000000000002;27.81
2022.07.12 07:25:16;Buy;0.01;EURUSD_i;1.00172;2022.08.10 15:30:14;1.0295;;-2.2800000000000002;27.78
2022.08.02 17:04:16;Buy;0.01;EURUSD_i;1.0192;2022.08.09 13:54:27;1.02269;;-0.55;3.49
2022.07.29 16:05:08;Buy;0.01;EURUSD_i;1.0163;2022.08.01 17:23:09;1.027;;-0.08;10.7
2022.07.28 13:02:01;Buy;0.01;EURUSD_i;1.01564;2022.08.01 17:23:09;1.027;;-0.16;11.36
2022.07.31 23:59:59;Deal Interestrate;;;;;;;;1.7738541666666665
2022.07.27 03:57:54;Buy;0.01;EURUSD_i;1.0144;2022.07.29 09:26:45;1.0245;;-0.31;10.1
2022.07.26 17:09:42;Buy;0.01;EURUSD_i;1.01328;2022.07.27 04:22:39;1.0144;;-0.08;1.12
2022.07.06 13:43:31;Buy;0.01;EURUSD_i;1.02048;2022.07.19 13:07:35;1.026;;-1.02;5.52
2022.07.06 11:58:09;Buy;0.01;EURUSD_i;1.02474;2022.07.19 13:07:35;1.026;;-1.02;1.26
2022.07.11 13:04:20;Balance;;;;;;;;70
2022.07.04 10:59:55;Buy;0.01;USDCHF_i;0.95932;2022.07.05 11:59:15;0.9645;;0.01;5.37
2022.06.27 08:58:21;Buy;0.01;USDCHF_i;0.95809;2022.07.01 17:09:24;0.96297;;0.06;5.07
2022.06.30 13:29:50;Sell;0.01;USDCHF_i;0.96;2022.07.01 08:50:41;0.95582;;-0.08;4.37
2022.06.29 12:17:47;Buy;0.01;USDCHF_i;0.95276;2022.07.01 08:50:32;0.95571;;0.04;3.09
2022.06.30 23:59:59;Deal Interestrate;;;;;;;;1.572631944444445
2022.06.24 13:39:29;Buy;0.01;USDCHF_i;0.95742;2022.06.27 15:39:23;0.9606;;0.01;3.31
2022.06.24 16:34:26;Buy;0.01;USDCHF_i;0.95492;2022.06.24 16:51:33;0.95477;;;-0.16
2022.06.23 16:38:29;Sell;0.01;GBPUSD_i;1.22519;2022.06.23 17:13:26;1.22639;;;-1.2
2022.06.23 12:49:01;Buy;0.01;EURUSD_i;1.05061;2022.06.23 14:08:40;1.04994;;;-0.67
2022.06.21 14:36:01;Buy;0.01;EURUSD_i;1.05522;2022.06.21 23:13:53;1.05298;;;-2.24
2022.06.20 13:49:34;Sell;0.01;NZDUSD_i;0.6354;2022.06.20 20:12:27;0.6333;;;2.1
2022.06.17 10:16:21;Buy;0.01;AUDUSD_i;0.69812;2022.06.17 11:48:14;0.7003;;;2.18
2022.06.16 13:11:28;Sell;0.01;USDCAD_i;1.29266;2022.06.16 19:46:01;1.29;;;2.06
2022.06.15 09:07:35;Sell;0.01;USDCAD_i;1.29492;2022.06.15 22:21:28;1.2878;;;5.53
2022.06.13 10:48:07;Buy;0.01;EURUSD_i;1.04709;2022.06.14 11:40:47;1.0481;;-0.08;1.01
2022.06.13 09:24:48;Buy;0.01;EURUSD_i;1.04886;2022.06.14 11:40:47;1.0481;;-0.08;-0.76
2022.06.13 16:47:59;Buy;0.01;EURUSD_i;1.04481;2022.06.14 10:45:50;1.0471;;-0.08;2.29
2022.06.13 15:00:13;Buy;0.01;EURUSD_i;1.04477;2022.06.13 15:24:26;1.0468;;;2.03
2022.06.10 12:24:09;Sell;0.01;NZDUSD_i;0.64199;2022.06.10 14:49:10;0.641;;;0.99
2022.06.08 10:08:30;Buy;0.01;USDCAD_i;1.25447;2022.06.09 17:09:26;1.2615;;-0.02;5.57
2022.06.02 09:44:25;Sell;0.01;EURUSD_i;1.06674;2022.06.09 17:05:07;1.067;;0.07;-0.26
2022.06.08 14:39:20;Sell;0.01;EURUSD_i;1.07344;2022.06.08 20:35:52;1.0718;;;1.6400000000000001
2022.06.02 16:03:20;Sell;0.01;EURUSD_i;1.07039;2022.06.08 20:35:52;1.0718;;0.04;-1.41
2022.06.02 15:58:52;Sell;0.01;EURUSD_i;1.07051;2022.06.03 19:17:58;1.07185;;0.01;-1.34
2022.06.02 11:27:32;Sell;0.01;EURUSD_i;1.06864;2022.06.02 15:52:20;1.07161;;;-2.9699999999999998
2022.06.02 09:23:52;Balance;;;;;;;;-70
2022.05.31 08:55:52;Sell;0.01;EURUSD_i;1.07477;2022.06.01 17:15:12;1.0665;;0.01;8.27
2022.05.19 08:44:56;Buy;0.01;EURUSD_i;1.04915;2022.06.01 16:04:37;1.07282;;-0.87;23.67
2022.05.25 12:12:32;Sell;0.01;EURUSD_i;1.06644;2022.06.01 16:04:28;1.07282;;0.07;-6.38
2022.05.31 23:59:59;Deal Interestrate;;;;;;;;1.5453500000000002
2022.05.23 12:05:26;Sell;0.01;EURUSD_i;1.0664;2022.05.25 12:12:27;1.06652;;0.02;-0.12
2022.05.19 11:52:06;Buy;0.01;EURUSD_i;1.05067;2022.05.19 16:45:54;1.057;;;6.33
2022.05.18 10:07:28;Sell;0.01;USDCHF_i;0.99575;2022.05.19 08:33:34;0.98601;;-0.24;9.88
2022.05.12 16:53:42;Sell;0.01;USDCHF_i;0.99949;2022.05.18 22:00:03;0.98753;;-0.32;12.11
2022.05.12 00:07:57;Sell;0.01;USDCHF_i;0.99388;2022.05.18 18:15:08;0.9878;;-0.32;6.16
2022.05.16 09:50:49;Sell;0.01;USDCHF_i;1.00343;2022.05.17 11:05:52;0.9975;;-0.08;5.9399999999999995
2022.05.11 18:07:21;Sell;0.01;USDCHF_i;0.99059;2022.05.11 18:59:39;0.99086;;;-0.27
2022.05.11 18:07:03;Sell;0.01;EURCHF_i;1.04491;2022.05.11 18:07:15;1.04502;;;-0.11
2022.05.11 15:46:02;Sell;0.01;USDCHF_i;0.99398;2022.05.11 16:48:38;0.988;;;6.05
2022.05.11 03:27:22;Sell;0.01;USDCHF_i;0.99578;2022.05.11 11:47:11;0.9891;;;6.75
2022.05.10 16:08:33;Buy;0.01;EURUSD_i;1.0568;2022.05.11 01:26:11;1.0532;;-0.08;-3.6
2022.05.10 18:43:50;Sell;0.01;USDCHF_i;0.99452;2022.05.11 01:26:05;0.99583;;-0.08;-1.32
2022.05.10 12:58:35;Buy;0.01;EURUSD_i;1.05425;2022.05.10 16:08:33;1.0567;;;2.45
2022.05.10 13:43:09;Sell;0.01;USDCHF_i;0.99629;2022.05.10 14:20:06;0.9943;;;2
2022.05.10 10:29:17;Buy;0.01;EURUSD_i;1.0566;2022.05.10 12:58:26;1.0541;;;-2.5
2022.05.09 13:57:52;Sell;0.01;USDCHF_i;0.99229;2022.05.09 15:27:08;0.99;;;2.31
2022.05.03 11:04:13;Balance;;;;;;;;500
