Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:00;Buy;0.03;AUDCAD;0.90602;2022.08.16 05:35:54;0.90712;-0.22;;2.56
2022.08.11 14:42:29;Sell;0.01;GBPJPY;161.68;2022.08.16 03:19:37;160.23;-0.08;-0.21;10.9
2022.08.16 00:13:56;Sell;0.03;EURAUD;1.44703;2022.08.16 01:28:20;1.44668;-0.22;;0.74
2022.08.15 23:57:17;Buy;0.01;USDCAD;1.29021;2022.08.16 01:27:38;1.29035;-0.08;-0.02;0.11
2022.08.15 23:58:34;Buy;0.02;USDCAD;1.29033;2022.08.16 01:27:38;1.29035;-0.14;-0.04;0.03
2022.08.15 23:21:25;Sell;0.05;EURGBP;0.84312;2022.08.16 01:25:57;0.84277;-0.36;0.15;2.11
2022.08.15 23:34:53;Buy;0.02;GBPCAD;1.5555;2022.08.16 01:18:10;1.55556;-0.14;-0.08;0.09
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.16 01:10:04;0.8428;-0.14;0.06;0.22
2022.08.15 23:49:08;Buy;0.05;GBPCAD;1.55527;2022.08.16 01:00:28;1.55508;-0.36;-0.2;-0.74
2022.08.16 00:13:33;Sell;0.02;EURAUD;1.44714;2022.08.16 00:40:29;1.44678;-0.14;;0.51
2022.08.15 23:29:26;Buy;0.05;GBPUSD;1.20525;2022.08.16 00:29:59;1.20539;-0.36;-0.16;0.7
2022.08.15 23:01:39;Buy;0.02;GBPAUD;1.71633;2022.08.16 00:13:27;1.71666;-0.14;-0.04;0.46
2022.08.15 23:47:00;Buy;0.01;EURCAD;1.31084;2022.08.16 00:01:00;1.31139;-0.08;-0.08;0.43
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.906;2022.08.16 00:01:00;133.442;-0.08;-0.08;-4.02
2022.08.15 23:47:00;Buy;0.02;EURAUD;1.44647;2022.08.15 23:53:29;1.4467;-0.14;;0.32
2022.08.15 23:11:01;Sell;0.01;USDCAD;1.29113;2022.08.15 23:42:32;1.29057;-0.08;;0.43
2022.08.15 23:10:52;Sell;0.02;USDCAD;1.2911;2022.08.15 23:40:04;1.29066;-0.14;;0.68
2022.08.15 23:20:12;Sell;0.02;EURAUD;1.44722;2022.08.15 23:33:01;1.44651;-0.14;;1
2022.08.15 23:20:01;Sell;0.03;EURAUD;1.44708;2022.08.15 23:32:10;1.44672;-0.22;;0.76
2022.08.15 23:12:50;Sell;0.01;EURCAD;1.31161;2022.08.15 23:31:31;1.31128;-0.08;;0.26
2022.08.15 23:06:25;Buy;0.05;GBPAUD;1.71607;2022.08.15 23:28:40;1.71674;-0.36;;2.35
2022.08.15 19:00:08;Buy;0.08;EURNZD;1.59616;2022.08.15 22:15:06;1.59732;-0.56;;5.9
